time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-11 06:00:00,0,0.01694915254237288,0.9830508474576272,1,58,0.0,58.0,Saturday
2021-09-11 06:05:00,4,0.0847457627118644,0.9152542372881356,5,54,0.0,54.0,Saturday
2021-09-11 06:10:00,0,0.0,1.0,0,55,0.0,55.0,Saturday
2021-09-11 06:15:00,0,0.17647058823529413,0.8235294117647058,12,56,0.0,56.0,Saturday
2021-09-11 06:20:00,0,0.11475409836065574,0.8852459016393442,7,54,0.0,54.0,Saturday
2021-09-11 06:25:00,0,0.020833333333333332,0.9791666666666666,1,47,0.0,47.0,Saturday
2021-09-11 06:30:00,0,0.04,0.96,2,48,0.0,48.0,Saturday
2021-09-11 06:35:00,0,0.15,0.85,9,51,0.0,51.0,Saturday
2021-09-11 06:40:00,0,0.14925373134328357,0.8507462686567164,10,57,0.0,57.0,Saturday
2021-09-11 06:45:00,0,0.05357142857142857,0.9464285714285714,3,53,0.0,53.0,Saturday
2021-09-11 06:50:00,0,0.1791044776119403,0.8208955223880597,12,55,0.0,55.0,Saturday
2021-09-11 06:55:00,0,0.10526315789473684,0.8947368421052632,6,51,0.0,51.0,Saturday
2021-09-11 07:00:00,0,0.11864406779661017,0.8813559322033898,7,52,0.0,52.0,Saturday
2021-09-11 07:05:00,0,0.30303030303030304,0.696969696969697,20,46,0.0,46.0,Saturday
2021-09-11 07:10:00,0,0.13793103448275862,0.8620689655172413,8,50,0.0,50.0,Saturday
2021-09-11 07:15:00,0,0.0784313725490196,0.9215686274509803,4,47,1.0,46.0,Saturday
2021-09-11 07:20:00,1,0.2647058823529412,0.7352941176470589,18,50,0.0,50.0,Saturday
2021-09-11 07:25:00,0,0.1746031746031746,0.8253968253968254,11,52,1.0,51.0,Saturday
2021-09-11 07:30:00,0,0.06666666666666667,0.9333333333333333,4,56,0.0,56.0,Saturday
2021-09-11 07:35:00,0,0.26153846153846155,0.7384615384615385,17,48,0.0,48.0,Saturday
2021-09-11 07:40:00,2,0.32857142857142857,0.6714285714285714,23,47,0.0,47.0,Saturday
2021-09-11 07:45:00,4,0.36470588235294116,0.6352941176470588,31,54,0.0,54.0,Saturday
2021-09-11 07:50:00,5,0.4827586206896552,0.5172413793103449,56,60,0.0,60.0,Saturday
2021-09-11 07:55:00,19,0.675392670157068,0.32460732984293195,129,62,1.0,61.0,Saturday
2021-09-11 08:00:00,5,0.6808510638297872,0.3191489361702128,128,60,0.0,60.0,Saturday
2021-09-11 08:05:00,1,0.5037037037037037,0.4962962962962963,68,67,1.0,66.0,Saturday
2021-09-11 08:10:00,2,0.5704225352112676,0.4295774647887324,81,61,0.0,61.0,Saturday
2021-09-11 08:15:00,7,0.31,0.69,31,69,1.0,68.0,Saturday
2021-09-11 08:20:00,2,0.2261904761904762,0.7738095238095238,19,65,0.0,65.0,Saturday
2021-09-11 08:25:00,10,0.5985915492957746,0.4014084507042254,85,57,1.0,56.0,Saturday
2021-09-11 08:30:00,11,0.6968325791855203,0.3031674208144796,154,67,0.0,67.0,Saturday
2021-09-11 08:35:00,7,0.525,0.475,63,57,1.0,56.0,Saturday
2021-09-11 08:40:00,10,0.671957671957672,0.328042328042328,127,62,0.0,62.0,Saturday
2021-09-11 08:45:00,6,0.6625,0.3375,106,54,1.0,53.0,Saturday
2021-09-11 08:50:00,3,0.4536082474226804,0.5463917525773195,44,53,2.0,51.0,Saturday
2021-09-11 08:55:00,4,0.6338028169014085,0.36619718309859156,90,52,1.0,51.0,Saturday
2021-09-11 09:00:00,7,0.5177304964539007,0.48226950354609927,73,68,2.0,66.0,Saturday
2021-09-11 09:05:00,5,0.6423357664233577,0.35766423357664234,88,49,0.0,49.0,Saturday
2021-09-11 09:10:00,7,0.5461538461538461,0.45384615384615384,71,59,1.0,58.0,Saturday
2021-09-11 09:15:00,5,0.7062146892655368,0.2937853107344633,125,52,0.0,52.0,Saturday
2021-09-11 09:20:00,3,0.7081339712918661,0.291866028708134,148,61,1.0,60.0,Saturday
2021-09-11 09:25:00,4,0.7055837563451777,0.29441624365482233,139,58,0.0,58.0,Saturday
2021-09-11 09:30:00,1,0.5233644859813084,0.4766355140186916,56,51,1.0,50.0,Saturday
2021-09-11 09:35:00,8,0.6346153846153846,0.36538461538461536,99,57,0.0,57.0,Saturday
2021-09-11 09:40:00,9,0.7107843137254902,0.28921568627450983,145,59,1.0,58.0,Saturday
2021-09-11 09:45:00,8,0.7321428571428571,0.26785714285714285,164,60,0.0,60.0,Saturday
2021-09-11 09:50:00,8,0.7524271844660194,0.24757281553398058,155,51,1.0,50.0,Saturday
2021-09-11 09:55:00,4,0.8193979933110368,0.1806020066889632,245,54,0.0,54.0,Saturday
2021-09-11 10:00:00,6,0.749034749034749,0.25096525096525096,194,65,1.0,64.0,Saturday
2021-09-11 10:05:00,5,0.7637795275590551,0.23622047244094488,194,60,0.0,60.0,Saturday
2021-09-11 10:10:00,2,0.7655677655677655,0.23443223443223443,209,64,1.0,63.0,Saturday
2021-09-11 10:15:00,5,0.6666666666666666,0.3333333333333333,110,55,0.0,55.0,Saturday
2021-09-11 10:20:00,5,0.6181818181818182,0.38181818181818183,68,42,1.0,41.0,Saturday
2021-09-11 10:25:00,4,0.5523809523809524,0.44761904761904764,58,47,0.0,47.0,Saturday
2021-09-11 10:30:00,5,0.6403508771929824,0.35964912280701755,73,41,1.0,40.0,Saturday
2021-09-11 10:35:00,3,0.7928286852589641,0.20717131474103587,199,52,0.0,52.0,Saturday
2021-09-11 10:40:00,7,0.7702702702702703,0.22972972972972974,171,51,1.0,50.0,Saturday
2021-09-11 10:45:00,8,0.5905511811023622,0.4094488188976378,75,52,0.0,52.0,Saturday
2021-09-11 10:50:00,8,0.6995515695067265,0.3004484304932735,156,67,1.0,66.0,Saturday
2021-09-11 10:55:00,3,0.761437908496732,0.238562091503268,233,73,0.0,73.0,Saturday
2021-09-11 11:00:00,6,0.7967741935483871,0.2032258064516129,247,63,1.0,62.0,Saturday
2021-09-11 11:05:00,28,0.7967741935483871,0.2032258064516129,247,63,0.0,63.0,Saturday
2021-09-11 11:10:00,21,0.8269720101781171,0.17302798982188294,325,68,1.0,67.0,Saturday
2021-09-11 11:15:00,13,0.7238493723849372,0.27615062761506276,173,66,0.0,66.0,Saturday
2021-09-11 11:20:00,14,0.693069306930693,0.3069306930693069,140,62,1.0,61.0,Saturday
2021-09-11 11:25:00,13,0.6344827586206897,0.36551724137931035,92,53,0.0,53.0,Saturday
2021-09-11 11:30:00,3,0.752,0.248,188,62,2.0,60.0,Saturday
2021-09-11 11:35:00,9,0.7958477508650519,0.2041522491349481,230,59,0.0,59.0,Saturday
2021-09-11 11:40:00,19,0.8235294117647058,0.17647058823529413,308,66,2.0,64.0,Saturday
2021-09-11 11:45:00,10,0.7374517374517374,0.2625482625482625,191,68,5.0,63.0,Saturday
2021-09-11 11:50:00,9,0.7567567567567568,0.24324324324324326,196,63,5.0,58.0,Saturday
2021-09-11 11:55:00,3,0.7433962264150943,0.25660377358490566,197,68,5.0,63.0,Saturday
2021-09-11 12:00:00,4,0.7665369649805448,0.23346303501945526,197,60,1.0,59.0,Saturday
2021-09-11 12:05:00,18,0.7393162393162394,0.2606837606837607,173,61,2.0,59.0,Saturday
2021-09-11 12:10:00,14,0.7666666666666667,0.23333333333333334,207,63,4.0,59.0,Saturday
2021-09-11 12:15:00,10,0.6736111111111112,0.3263888888888889,97,47,2.0,45.0,Saturday
2021-09-11 12:20:00,17,0.8627450980392157,0.13725490196078433,176,28,2.0,26.0,Saturday
2021-09-11 12:25:00,7,0.8670520231213873,0.1329479768786127,150,23,0.0,23.0,Saturday
2021-09-11 12:30:00,18,0.9063545150501672,0.09364548494983277,271,28,2.0,26.0,Saturday
2021-09-11 12:35:00,9,0.847926267281106,0.15207373271889402,184,33,0.0,33.0,Saturday
2021-09-11 12:40:00,16,0.8571428571428571,0.14285714285714285,186,31,1.0,30.0,Saturday
2021-09-11 12:45:00,15,0.8255813953488372,0.1744186046511628,142,30,0.0,30.0,Saturday
2021-09-11 12:50:00,24,0.8702928870292888,0.1297071129707113,208,31,1.0,30.0,Saturday
2021-09-11 12:55:00,13,0.80625,0.19375,129,31,1.0,30.0,Saturday
2021-09-11 13:00:00,19,0.8497109826589595,0.15028901734104047,147,26,3.0,23.0,Saturday
2021-09-11 13:05:00,9,0.7363636363636363,0.2636363636363636,81,29,0.0,29.0,Saturday
2021-09-11 13:10:00,23,0.7692307692307693,0.23076923076923078,100,30,2.0,28.0,Saturday
2021-09-11 13:15:00,16,0.67,0.33,67,33,0.0,33.0,Saturday
2021-09-11 13:20:00,9,0.45454545454545453,0.5454545454545454,30,36,1.0,35.0,Saturday
2021-09-11 13:25:00,22,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Saturday
2021-09-11 13:30:00,9,0.46774193548387094,0.532258064516129,29,33,1.0,32.0,Saturday
2021-09-11 13:35:00,10,0.3090909090909091,0.6909090909090909,17,38,5.0,33.0,Saturday
2021-09-11 13:40:00,5,0.5068493150684932,0.4931506849315068,37,36,6.0,30.0,Saturday
2021-09-11 13:45:00,4,0.6071428571428571,0.39285714285714285,51,33,5.0,28.0,Saturday
2021-09-11 13:50:00,16,0.7350993377483444,0.26490066225165565,111,40,6.0,34.0,Saturday
2021-09-11 13:55:00,9,0.7254901960784313,0.27450980392156865,74,28,6.0,22.0,Saturday
2021-09-11 14:00:00,9,0.6684210526315789,0.33157894736842103,127,63,6.0,57.0,Saturday
2021-09-11 14:05:00,7,0.7698744769874477,0.2301255230125523,184,55,5.0,50.0,Saturday
2021-09-11 14:10:00,15,0.6736842105263158,0.3263157894736842,128,62,6.0,56.0,Saturday
2021-09-11 14:15:00,15,0.6854460093896714,0.3145539906103286,146,67,5.0,62.0,Saturday
2021-09-11 14:20:00,20,0.6995515695067265,0.3004484304932735,156,67,5.0,62.0,Saturday
2021-09-11 14:25:00,26,0.8121387283236994,0.18786127167630057,281,65,5.0,60.0,Saturday
2021-09-11 14:30:00,8,0.7653429602888087,0.23465703971119134,212,65,6.0,59.0,Saturday
2021-09-11 14:35:00,22,0.740909090909091,0.2590909090909091,163,57,5.0,52.0,Saturday
2021-09-11 14:40:00,15,0.7047619047619048,0.29523809523809524,148,62,6.0,56.0,Saturday
2021-09-11 14:45:00,14,0.6984126984126984,0.30158730158730157,132,57,6.0,51.0,Saturday
2021-09-11 14:50:00,13,0.7713310580204779,0.22866894197952217,226,67,8.0,59.0,Saturday
2021-09-11 14:55:00,15,0.7909407665505227,0.20905923344947736,227,60,8.0,52.0,Saturday
2021-09-11 15:00:00,21,0.7733333333333333,0.22666666666666666,232,68,5.0,63.0,Saturday
2021-09-11 15:05:00,31,0.7582417582417582,0.24175824175824176,207,66,5.0,61.0,Saturday
2021-09-11 15:10:00,13,0.7654723127035831,0.23452768729641693,235,72,9.0,63.0,Saturday
2021-09-11 15:15:00,24,0.76,0.24,171,54,6.0,48.0,Saturday
2021-09-11 15:20:00,11,0.7951070336391437,0.20489296636085627,260,67,6.0,61.0,Saturday
2021-09-11 15:25:00,16,0.8137535816618912,0.18624641833810887,284,65,7.0,58.0,Saturday
2021-09-11 15:30:00,18,0.7970588235294118,0.20294117647058824,271,69,6.0,63.0,Saturday
2021-09-11 15:35:00,13,0.6936936936936937,0.3063063063063063,154,68,6.0,62.0,Saturday
2021-09-11 15:40:00,19,0.6926829268292682,0.3073170731707317,142,63,3.0,60.0,Saturday
2021-09-11 15:45:00,8,0.589041095890411,0.410958904109589,86,60,1.0,59.0,Saturday
2021-09-11 15:50:00,19,0.7413793103448276,0.25862068965517243,172,60,3.0,57.0,Saturday
2021-09-11 15:55:00,19,0.7322834645669292,0.2677165354330709,186,68,1.0,67.0,Saturday
2021-09-11 16:00:00,27,0.6881188118811881,0.3118811881188119,139,63,0.0,63.0,Saturday
2021-09-11 16:05:00,5,0.7170731707317073,0.28292682926829266,147,58,1.0,57.0,Saturday
2021-09-11 16:10:00,8,0.7116279069767442,0.28837209302325584,153,62,0.0,62.0,Saturday
2021-09-11 16:15:00,19,0.7040358744394619,0.29596412556053814,157,66,1.0,65.0,Saturday
2021-09-11 16:20:00,22,0.7848101265822784,0.21518987341772153,186,51,0.0,51.0,Saturday
2021-09-11 16:25:00,22,0.7767857142857143,0.22321428571428573,174,50,1.0,49.0,Saturday
2021-09-11 16:30:00,14,0.8647959183673469,0.13520408163265307,339,53,0.0,53.0,Saturday
2021-09-11 16:35:00,14,0.811965811965812,0.18803418803418803,190,44,0.0,44.0,Saturday
2021-09-11 16:40:00,16,0.7244444444444444,0.27555555555555555,163,62,0.0,62.0,Saturday
2021-09-11 16:45:00,13,0.7631578947368421,0.23684210526315788,174,54,0.0,54.0,Saturday
2021-09-11 16:50:00,8,0.784,0.216,196,54,0.0,54.0,Saturday
2021-09-11 16:55:00,11,0.717948717948718,0.28205128205128205,140,55,0.0,55.0,Saturday
2021-09-11 17:00:00,6,0.6935483870967742,0.3064516129032258,129,57,4.0,53.0,Saturday
2021-09-11 17:05:00,16,0.7238095238095238,0.2761904761904762,152,58,2.0,56.0,Saturday
2021-09-11 17:10:00,12,0.7725321888412017,0.22746781115879827,180,53,0.0,53.0,Saturday
2021-09-11 17:15:00,12,0.7972972972972973,0.20270270270270271,236,60,2.0,58.0,Saturday
2021-09-11 17:20:00,18,0.8605898123324397,0.13941018766756033,321,52,3.0,49.0,Saturday
2021-09-11 17:25:00,14,0.7135416666666666,0.2864583333333333,137,55,0.0,55.0,Saturday
2021-09-11 17:30:00,18,0.7880184331797235,0.2119815668202765,171,46,2.0,44.0,Saturday
2021-09-11 17:35:00,25,0.8707124010554089,0.12928759894459102,330,49,0.0,49.0,Saturday
2021-09-11 17:40:00,4,0.8496420047732697,0.15035799522673032,356,63,1.0,62.0,Saturday
2021-09-11 17:45:00,14,0.6848484848484848,0.3151515151515151,113,52,0.0,52.0,Saturday
2021-09-11 17:50:00,8,0.7150259067357513,0.2849740932642487,138,55,2.0,53.0,Saturday
2021-09-11 17:55:00,10,0.746268656716418,0.2537313432835821,150,51,0.0,51.0,Saturday
2021-09-11 18:00:00,11,0.6385542168674698,0.3614457831325301,106,60,0.0,60.0,Saturday
2021-09-11 18:05:00,19,0.8227848101265823,0.17721518987341772,260,56,0.0,56.0,Saturday
2021-09-11 18:10:00,19,0.8818565400843882,0.11814345991561181,418,56,1.0,55.0,Saturday
2021-09-11 18:15:00,14,0.7660377358490567,0.2339622641509434,203,62,0.0,62.0,Saturday
2021-09-11 18:20:00,13,0.7790697674418605,0.22093023255813954,201,57,0.0,57.0,Saturday
2021-09-11 18:25:00,5,0.7847533632286996,0.21524663677130046,175,48,0.0,48.0,Saturday
2021-09-11 18:30:00,9,0.6685082872928176,0.3314917127071823,121,60,1.0,59.0,Saturday
2021-09-11 18:35:00,22,0.7272727272727273,0.2727272727272727,144,54,1.0,53.0,Saturday
2021-09-11 18:40:00,17,0.7815126050420168,0.2184873949579832,186,52,1.0,51.0,Saturday
2021-09-11 18:45:00,18,0.7851851851851852,0.21481481481481482,212,58,0.0,58.0,Saturday
2021-09-11 18:50:00,16,0.7136363636363636,0.2863636363636364,157,63,0.0,63.0,Saturday
2021-09-11 18:55:00,23,0.84251968503937,0.15748031496062992,321,60,1.0,59.0,Saturday
2021-09-11 19:00:00,5,0.8490566037735849,0.1509433962264151,360,64,0.0,64.0,Saturday
2021-09-11 19:05:00,10,0.8787234042553191,0.12127659574468085,413,57,1.0,56.0,Saturday
2021-09-11 19:10:00,10,0.8403908794788274,0.15960912052117263,258,49,0.0,49.0,Saturday
2021-09-11 19:15:00,12,0.7966666666666666,0.20333333333333334,239,61,1.0,60.0,Saturday
2021-09-11 19:20:00,23,0.8539944903581267,0.14600550964187328,310,53,1.0,52.0,Saturday
2021-09-11 19:25:00,17,0.8673469387755102,0.1326530612244898,340,52,0.0,52.0,Saturday
2021-09-11 19:30:00,26,0.8810810810810811,0.11891891891891893,326,44,0.0,44.0,Saturday
2021-09-11 19:35:00,14,0.9077181208053692,0.09228187919463088,541,55,8.0,47.0,Saturday
2021-09-11 19:40:00,10,0.8871331828442438,0.11286681715575621,393,50,9.0,41.0,Saturday
2021-09-11 19:45:00,4,0.852017937219731,0.14798206278026907,380,66,10.0,56.0,Saturday
2021-09-11 19:50:00,13,0.9164222873900293,0.08357771260997067,625,57,8.0,49.0,Saturday
2021-09-11 19:55:00,7,0.9353099730458221,0.0646900269541779,694,48,1.0,47.0,Saturday
2021-09-11 20:00:00,15,0.9056,0.0944,566,59,0.0,59.0,Saturday
2021-09-11 20:05:00,12,0.9323770491803278,0.06762295081967214,910,66,1.0,65.0,Saturday
2021-09-11 20:10:00,23,0.9162087912087912,0.08379120879120878,667,61,0.0,61.0,Saturday
2021-09-11 20:15:00,25,0.9237983587338804,0.07620164126611957,788,65,1.0,64.0,Saturday
2021-09-11 20:20:00,15,0.92,0.08,713,62,0.0,62.0,Saturday
2021-09-11 20:25:00,26,0.9252615844544095,0.07473841554559044,619,50,1.0,49.0,Saturday
2021-09-11 20:30:00,16,0.8567335243553008,0.14326647564469913,299,50,0.0,50.0,Saturday
2021-09-11 20:35:00,18,0.8319088319088319,0.16809116809116809,292,59,0.0,59.0,Saturday
2021-09-11 20:40:00,25,0.875,0.125,336,48,0.0,48.0,Saturday
2021-09-11 20:45:00,5,0.7889908256880734,0.21100917431192662,172,46,0.0,46.0,Saturday
2021-09-11 20:50:00,7,0.803030303030303,0.19696969696969696,212,52,0.0,52.0,Saturday
2021-09-11 20:55:00,17,0.6627906976744186,0.3372093023255814,114,58,0.0,58.0,Saturday
2021-09-11 21:00:00,13,0.8845265588914549,0.11547344110854503,383,50,0.0,50.0,Saturday
2021-09-11 21:05:00,0,0.8102189781021898,0.1897810218978102,222,52,0.0,52.0,Saturday
2021-09-11 21:10:00,4,0.7925311203319502,0.2074688796680498,191,50,0.0,50.0,Saturday
2021-09-11 21:15:00,11,0.8209876543209876,0.17901234567901234,266,58,0.0,58.0,Saturday
2021-09-11 21:20:00,10,0.7575757575757576,0.24242424242424243,175,56,0.0,56.0,Saturday
2021-09-11 21:25:00,14,0.8130434782608695,0.18695652173913044,187,43,0.0,43.0,Saturday
2021-09-11 21:30:00,9,0.7548076923076923,0.24519230769230768,157,51,0.0,51.0,Saturday
2021-09-11 21:35:00,31,0.8202247191011236,0.1797752808988764,292,64,0.0,64.0,Saturday
2021-09-11 21:40:00,3,0.8087774294670846,0.19122257053291536,258,61,0.0,61.0,Saturday
2021-09-11 21:45:00,11,0.8344370860927153,0.16556291390728478,252,50,0.0,50.0,Saturday
2021-09-11 21:50:00,7,0.711864406779661,0.288135593220339,126,51,0.0,51.0,Saturday
2021-09-11 21:55:00,8,0.7510548523206751,0.2489451476793249,178,59,3.0,56.0,Saturday
2021-09-11 22:00:00,11,0.7037037037037037,0.2962962962962963,114,48,3.0,45.0,Saturday
2021-09-11 22:05:00,13,0.7741935483870968,0.22580645161290322,192,56,0.0,56.0,Saturday
2021-09-11 22:10:00,1,0.6779661016949152,0.3220338983050847,120,57,0.0,57.0,Saturday
2021-09-11 22:15:00,11,0.7913043478260869,0.20869565217391303,182,48,0.0,48.0,Saturday
2021-09-11 22:20:00,4,0.7037037037037037,0.2962962962962963,133,56,0.0,56.0,Saturday
2021-09-11 22:25:00,10,0.7424242424242424,0.25757575757575757,147,51,0.0,51.0,Saturday
2021-09-11 22:30:00,15,0.726775956284153,0.273224043715847,133,50,0.0,50.0,Saturday
2021-09-11 22:35:00,2,0.5,0.5,52,52,0.0,52.0,Saturday
2021-09-11 22:40:00,5,0.4574468085106383,0.5425531914893617,43,51,0.0,51.0,Saturday
2021-09-11 22:45:00,17,0.7333333333333333,0.26666666666666666,176,64,1.0,63.0,Saturday
2021-09-11 22:50:00,12,0.7103448275862069,0.2896551724137931,103,42,0.0,42.0,Saturday
2021-09-11 22:55:00,6,0.6306306306306306,0.36936936936936937,70,41,0.0,41.0,Saturday
2021-09-11 23:00:00,0,0.5730337078651685,0.42696629213483145,51,38,0.0,38.0,Saturday
2021-09-11 23:05:00,2,0.6039603960396039,0.39603960396039606,61,40,0.0,40.0,Saturday
2021-09-11 23:10:00,17,0.8494983277591973,0.1505016722408027,254,45,0.0,45.0,Saturday
2021-09-11 23:15:00,25,0.8144796380090498,0.18552036199095023,180,41,0.0,41.0,Saturday
2021-09-11 23:20:00,8,0.8025751072961373,0.19742489270386265,187,46,0.0,46.0,Saturday
2021-09-11 23:25:00,13,0.7409326424870466,0.25906735751295334,143,50,0.0,50.0,Saturday
2021-09-11 23:30:00,12,0.8058252427184466,0.1941747572815534,166,40,0.0,40.0,Saturday
2021-09-11 23:35:00,20,0.7792792792792793,0.22072072072072071,173,49,0.0,49.0,Saturday
2021-09-11 23:40:00,36,0.9192307692307692,0.08076923076923077,478,42,2.0,40.0,Saturday
2021-09-11 23:45:00,18,0.8647058823529412,0.13529411764705881,294,46,1.0,45.0,Saturday
2021-09-11 23:50:00,14,0.8167539267015707,0.18324607329842932,156,35,0.0,35.0,Saturday
2021-09-11 23:55:00,20,0.8088888888888889,0.19111111111111112,182,43,0.0,43.0,Saturday
2021-09-12 00:00:00,9,0.6,0.4,12,8,0.0,8.0,Sunday
2021-09-12 00:05:00,5,0.7671232876712328,0.2328767123287671,56,17,0.0,17.0,Sunday
2021-09-12 00:10:00,4,0.7650602409638554,0.23493975903614459,127,39,0.0,39.0,Sunday
2021-09-12 00:15:00,3,0.7868852459016393,0.21311475409836064,96,26,0.0,26.0,Sunday
2021-09-12 00:20:00,7,0.8012820512820513,0.1987179487179487,125,31,0.0,31.0,Sunday
2021-09-12 00:25:00,9,0.6929133858267716,0.30708661417322836,88,39,0.0,39.0,Sunday
2021-09-12 00:30:00,5,0.6347826086956522,0.3652173913043478,73,42,0.0,42.0,Sunday
2021-09-12 00:35:00,3,0.574468085106383,0.425531914893617,54,40,0.0,40.0,Sunday
2021-09-12 00:40:00,4,0.44776119402985076,0.5522388059701493,30,37,0.0,37.0,Sunday
2021-09-12 00:45:00,11,0.7232704402515723,0.27672955974842767,115,44,0.0,44.0,Sunday
2021-09-12 00:50:00,2,0.6258992805755396,0.37410071942446044,87,52,0.0,52.0,Sunday
2021-09-12 00:55:00,2,0.5283018867924528,0.4716981132075472,56,50,1.0,49.0,Sunday
2021-09-12 01:00:00,0,0.44565217391304346,0.5543478260869565,41,51,0.0,51.0,Sunday
2021-09-12 01:05:00,14,0.788659793814433,0.211340206185567,153,41,0.0,41.0,Sunday
2021-09-12 01:10:00,19,0.6878980891719745,0.31210191082802546,108,49,0.0,49.0,Sunday
2021-09-12 01:15:00,11,0.6623376623376623,0.33766233766233766,102,52,0.0,52.0,Sunday
2021-09-12 01:20:00,4,0.6716417910447762,0.3283582089552239,90,44,0.0,44.0,Sunday
2021-09-12 01:25:00,7,0.6,0.4,72,48,0.0,48.0,Sunday
2021-09-12 01:30:00,9,0.6131386861313869,0.38686131386861317,84,53,0.0,53.0,Sunday
2021-09-12 01:35:00,9,0.45454545454545453,0.5454545454545454,40,48,0.0,48.0,Sunday
2021-09-12 01:40:00,7,0.5,0.5,44,44,0.0,44.0,Sunday
2021-09-12 01:45:00,13,0.68125,0.31875,109,51,0.0,51.0,Sunday
2021-09-12 01:50:00,6,0.6578947368421053,0.34210526315789475,75,39,0.0,39.0,Sunday
2021-09-12 01:55:00,11,0.5757575757575758,0.42424242424242425,57,42,0.0,42.0,Sunday
2021-09-12 02:00:00,6,0.36363636363636365,0.6363636363636364,28,49,0.0,49.0,Sunday
2021-09-12 02:05:00,5,0.4368932038834951,0.5631067961165048,45,58,0.0,58.0,Sunday
2021-09-12 02:10:00,4,0.32098765432098764,0.6790123456790124,26,55,0.0,55.0,Sunday
2021-09-12 02:15:00,2,0.4418604651162791,0.5581395348837209,38,48,0.0,48.0,Sunday
2021-09-12 02:20:00,2,0.5304347826086957,0.46956521739130436,61,54,0.0,54.0,Sunday
2021-09-12 02:25:00,2,0.40594059405940597,0.594059405940594,41,60,0.0,60.0,Sunday
2021-09-12 02:30:00,2,0.2903225806451613,0.7096774193548387,18,44,0.0,44.0,Sunday
2021-09-12 02:35:00,0,0.19672131147540983,0.8032786885245902,12,49,0.0,49.0,Sunday
2021-09-12 02:40:00,11,0.7473118279569892,0.25268817204301075,139,47,0.0,47.0,Sunday
2021-09-12 02:45:00,3,0.5535714285714286,0.44642857142857145,62,50,1.0,49.0,Sunday
2021-09-12 02:50:00,0,0.3,0.7,18,42,0.0,42.0,Sunday
2021-09-12 02:55:00,0,0.4117647058823529,0.5882352941176471,28,40,0.0,40.0,Sunday
2021-09-12 03:00:00,0,0.5119047619047619,0.4880952380952381,43,41,0.0,41.0,Sunday
2021-09-12 03:05:00,3,0.4631578947368421,0.5368421052631579,44,51,0.0,51.0,Sunday
2021-09-12 03:10:00,10,0.45454545454545453,0.5454545454545454,35,42,0.0,42.0,Sunday
2021-09-12 03:15:00,18,0.5294117647058824,0.47058823529411764,45,40,0.0,40.0,Sunday
2021-09-12 03:20:00,7,0.7755102040816326,0.22448979591836735,152,44,0.0,44.0,Sunday
2021-09-12 03:25:00,5,0.6736111111111112,0.3263888888888889,97,47,0.0,47.0,Sunday
2021-09-12 03:30:00,8,0.5064935064935064,0.4935064935064935,39,38,0.0,38.0,Sunday
2021-09-12 03:35:00,4,0.36507936507936506,0.6349206349206349,23,40,0.0,40.0,Sunday
2021-09-12 03:40:00,0,0.06382978723404255,0.9361702127659575,3,44,0.0,44.0,Sunday
2021-09-12 03:45:00,2,0.06666666666666667,0.9333333333333333,3,42,0.0,42.0,Sunday
2021-09-12 03:50:00,8,0.695364238410596,0.304635761589404,105,46,0.0,46.0,Sunday
2021-09-12 03:55:00,5,0.5060240963855421,0.4939759036144578,42,41,0.0,41.0,Sunday
2021-09-12 04:00:00,12,0.7304964539007093,0.2695035460992908,103,38,1.0,37.0,Sunday
2021-09-12 04:05:00,0,0.4027777777777778,0.5972222222222222,29,43,0.0,43.0,Sunday
2021-09-12 04:10:00,0,0.373134328358209,0.6268656716417911,25,42,0.0,42.0,Sunday
2021-09-12 04:15:00,2,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Sunday
2021-09-12 04:20:00,0,0.046511627906976744,0.9534883720930233,2,41,0.0,41.0,Sunday
2021-09-12 04:25:00,2,0.14583333333333334,0.8541666666666666,7,41,0.0,41.0,Sunday
2021-09-12 04:30:00,0,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Sunday
2021-09-12 04:35:00,5,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Sunday
2021-09-12 04:40:00,13,0.44594594594594594,0.5540540540540541,33,41,0.0,41.0,Sunday
2021-09-12 04:45:00,14,0.7454545454545455,0.2545454545454545,82,28,0.0,28.0,Sunday
2021-09-12 04:50:00,3,0.46,0.54,23,27,0.0,27.0,Sunday
2021-09-12 04:55:00,0,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Sunday
2021-09-12 05:00:00,2,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Sunday
2021-09-12 05:05:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Sunday
2021-09-12 05:10:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Sunday
2021-09-12 05:15:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Sunday
2021-09-12 05:20:00,2,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Sunday
2021-09-12 05:25:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Sunday
2021-09-12 05:30:00,0,0.25,0.75,4,12,0.0,12.0,Sunday
2021-09-12 05:35:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Sunday
