time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-03 17:06:00,1,0.43243243243243246,0.5675675675675675,16,21,0.0,21.0,Saturday
2021-07-03 17:08:00,3,0.5,0.5,21,21,1.0,20.0,Saturday
2021-07-03 17:10:00,2,0.6041666666666666,0.3958333333333333,29,19,0.0,19.0,Saturday
2021-07-03 17:12:00,3,0.5172413793103449,0.4827586206896552,15,14,0.0,14.0,Saturday
2021-07-03 17:14:00,4,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Saturday
2021-07-03 17:16:00,3,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Saturday
2021-07-03 17:18:00,0,0.6805555555555556,0.3194444444444444,49,23,1.0,22.0,Saturday
2021-07-03 17:20:00,0,0.8041237113402062,0.1958762886597938,78,19,0.0,19.0,Saturday
2021-07-03 17:22:00,4,0.75,0.25,60,20,0.0,20.0,Saturday
2021-07-03 17:24:00,7,0.8827586206896552,0.11724137931034483,128,17,0.0,17.0,Saturday
2021-07-03 17:26:00,0,0.7674418604651163,0.23255813953488372,66,20,0.0,20.0,Saturday
2021-07-03 17:28:00,3,0.55,0.45,22,18,1.0,17.0,Saturday
2021-07-03 17:30:00,6,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Saturday
2021-07-03 17:32:00,4,0.6388888888888888,0.3611111111111111,23,13,0.0,13.0,Saturday
2021-07-03 17:34:00,1,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Saturday
2021-07-03 17:36:00,8,0.759493670886076,0.24050632911392406,60,19,0.0,19.0,Saturday
2021-07-03 17:38:00,1,0.6716417910447762,0.3283582089552239,45,22,1.0,21.0,Saturday
2021-07-03 17:40:00,3,0.788235294117647,0.21176470588235294,67,18,0.0,18.0,Saturday
2021-07-03 17:42:00,4,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Saturday
2021-07-03 17:44:00,4,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Saturday
2021-07-03 17:46:00,2,0.6521739130434783,0.34782608695652173,30,16,0.0,16.0,Saturday
2021-07-03 17:48:00,1,0.4634146341463415,0.5365853658536586,19,22,2.0,20.0,Saturday
2021-07-03 17:50:00,1,0.6666666666666666,0.3333333333333333,38,19,0.0,19.0,Saturday
2021-07-03 17:52:00,0,0.7611940298507462,0.23880597014925373,51,16,0.0,16.0,Saturday
2021-07-03 17:54:00,0,0.6617647058823529,0.3382352941176471,45,23,0.0,23.0,Saturday
2021-07-03 17:56:00,9,0.7804878048780488,0.21951219512195122,64,18,0.0,18.0,Saturday
2021-07-03 17:58:00,10,0.8048780487804879,0.1951219512195122,66,16,1.0,15.0,Saturday
2021-07-03 18:00:00,4,0.7301587301587301,0.2698412698412698,46,17,0.0,17.0,Saturday
2021-07-03 18:02:00,2,0.4,0.6,14,21,0.0,21.0,Saturday
2021-07-03 18:04:00,0,0.6111111111111112,0.3888888888888889,33,21,0.0,21.0,Saturday
2021-07-03 18:06:00,1,0.5588235294117647,0.4411764705882353,19,15,0.0,15.0,Saturday
2021-07-03 18:08:00,2,0.6181818181818182,0.38181818181818183,34,21,2.0,19.0,Saturday
2021-07-03 18:10:00,2,0.7301587301587301,0.2698412698412698,46,17,0.0,17.0,Saturday
2021-07-03 18:12:00,2,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Saturday
2021-07-03 18:14:00,2,0.48,0.52,12,13,0.0,13.0,Saturday
2021-07-03 18:16:00,1,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-07-03 18:18:00,0,0.30434782608695654,0.6956521739130435,7,16,1.0,15.0,Saturday
2021-07-03 18:20:00,1,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Saturday
2021-07-03 18:22:00,0,0.6666666666666666,0.3333333333333333,30,15,0.0,15.0,Saturday
2021-07-03 18:24:00,2,0.38461538461538464,0.6153846153846154,10,16,0.0,16.0,Saturday
2021-07-03 18:26:00,5,0.5945945945945946,0.40540540540540543,22,15,0.0,15.0,Saturday
2021-07-03 18:28:00,5,0.7384615384615385,0.26153846153846155,48,17,1.0,16.0,Saturday
2021-07-03 18:30:00,10,0.7,0.3,35,15,2.0,13.0,Saturday
2021-07-03 18:32:00,6,0.8181818181818182,0.18181818181818182,99,22,2.0,20.0,Saturday
2021-07-03 18:34:00,3,0.7,0.3,49,21,1.0,20.0,Saturday
2021-07-03 18:36:00,4,0.7391304347826086,0.2608695652173913,51,18,0.0,18.0,Saturday
2021-07-03 18:38:00,4,0.627906976744186,0.37209302325581395,27,16,1.0,15.0,Saturday
2021-07-03 18:40:00,2,0.6923076923076923,0.3076923076923077,36,16,0.0,16.0,Saturday
2021-07-03 18:42:00,0,0.59375,0.40625,19,13,0.0,13.0,Saturday
2021-07-03 18:44:00,0,0.5,0.5,16,16,0.0,16.0,Saturday
2021-07-03 18:46:00,3,0.6833333333333333,0.31666666666666665,41,19,0.0,19.0,Saturday
2021-07-03 18:48:00,3,0.6567164179104478,0.34328358208955223,44,23,1.0,22.0,Saturday
2021-07-03 18:50:00,1,0.7076923076923077,0.2923076923076923,46,19,0.0,19.0,Saturday
2021-07-03 18:52:00,2,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Saturday
2021-07-03 18:54:00,0,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Saturday
2021-07-03 18:56:00,1,0.6046511627906976,0.3953488372093023,26,17,0.0,17.0,Saturday
2021-07-03 18:58:00,1,0.4473684210526316,0.5526315789473685,17,21,1.0,20.0,Saturday
2021-07-03 19:00:00,1,0.5882352941176471,0.4117647058823529,20,14,0.0,14.0,Saturday
2021-07-03 19:02:00,6,0.6,0.4,30,20,0.0,20.0,Saturday
2021-07-03 19:04:00,1,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Saturday
2021-07-03 19:06:00,3,0.6875,0.3125,33,15,0.0,15.0,Saturday
2021-07-03 19:08:00,6,0.75,0.25,54,18,1.0,17.0,Saturday
2021-07-03 19:10:00,2,0.5909090909090909,0.4090909090909091,26,18,0.0,18.0,Saturday
2021-07-03 19:12:00,2,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Saturday
2021-07-03 19:14:00,3,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Saturday
2021-07-03 19:16:00,0,0.6170212765957447,0.3829787234042553,29,18,0.0,18.0,Saturday
2021-07-03 19:18:00,4,0.6111111111111112,0.3888888888888889,33,21,1.0,20.0,Saturday
2021-07-03 19:20:00,2,0.6170212765957447,0.3829787234042553,29,18,0.0,18.0,Saturday
2021-07-03 19:22:00,1,0.66,0.34,33,17,0.0,17.0,Saturday
2021-07-03 19:24:00,2,0.6585365853658537,0.34146341463414637,27,14,0.0,14.0,Saturday
2021-07-03 19:26:00,2,0.5945945945945946,0.40540540540540543,22,15,0.0,15.0,Saturday
2021-07-03 19:28:00,3,0.625,0.375,25,15,0.0,15.0,Saturday
2021-07-03 19:30:00,2,0.4827586206896552,0.5172413793103449,14,15,0.0,15.0,Saturday
2021-07-03 19:32:00,6,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Saturday
2021-07-03 19:34:00,5,0.6585365853658537,0.34146341463414637,27,14,0.0,14.0,Saturday
2021-07-03 19:36:00,2,0.5,0.5,10,10,0.0,10.0,Saturday
2021-07-03 19:38:00,1,0.2,0.8,3,12,0.0,12.0,Saturday
2021-07-03 19:40:00,2,0.44,0.56,11,14,0.0,14.0,Saturday
2021-07-03 19:42:00,2,0.6,0.4,21,14,0.0,14.0,Saturday
2021-07-03 19:44:00,1,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Saturday
2021-07-03 19:46:00,9,0.6875,0.3125,44,20,0.0,20.0,Saturday
2021-07-03 19:48:00,1,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Saturday
2021-07-03 19:50:00,0,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Saturday
2021-07-03 19:52:00,2,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Saturday
2021-07-03 19:54:00,3,0.5625,0.4375,18,14,0.0,14.0,Saturday
2021-07-03 19:56:00,1,0.56,0.44,28,22,2.0,20.0,Saturday
2021-07-03 19:58:00,3,0.7848101265822784,0.21518987341772153,62,17,1.0,16.0,Saturday
2021-07-03 20:00:00,3,0.7866666666666666,0.21333333333333335,59,16,0.0,16.0,Saturday
2021-07-03 20:02:00,3,0.5405405405405406,0.4594594594594595,20,17,0.0,17.0,Saturday
2021-07-03 20:04:00,2,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Saturday
2021-07-03 20:06:00,9,0.6666666666666666,0.3333333333333333,36,18,0.0,18.0,Saturday
2021-07-03 20:08:00,1,0.6923076923076923,0.3076923076923077,45,20,1.0,19.0,Saturday
2021-07-03 20:10:00,1,0.6491228070175439,0.3508771929824561,37,20,0.0,20.0,Saturday
2021-07-03 20:12:00,5,0.6274509803921569,0.37254901960784315,32,19,0.0,19.0,Saturday
2021-07-03 20:14:00,3,0.6666666666666666,0.3333333333333333,24,12,0.0,12.0,Saturday
2021-07-03 20:16:00,2,0.660377358490566,0.33962264150943394,35,18,0.0,18.0,Saturday
2021-07-03 20:18:00,2,0.6557377049180327,0.3442622950819672,40,21,0.0,21.0,Saturday
2021-07-03 20:20:00,3,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Saturday
2021-07-03 20:22:00,2,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Saturday
2021-07-03 20:24:00,6,0.7619047619047619,0.23809523809523808,64,20,0.0,20.0,Saturday
2021-07-03 20:26:00,1,0.7840909090909091,0.2159090909090909,69,19,0.0,19.0,Saturday
2021-07-03 20:28:00,3,0.5263157894736842,0.47368421052631576,20,18,1.0,17.0,Saturday
2021-07-03 20:30:00,4,0.6285714285714286,0.37142857142857144,22,13,0.0,13.0,Saturday
2021-07-03 20:32:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Saturday
2021-07-03 20:34:00,4,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Saturday
2021-07-03 20:36:00,5,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Saturday
2021-07-03 20:38:00,3,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Saturday
2021-07-03 20:40:00,1,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Saturday
2021-07-03 20:42:00,2,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Saturday
2021-07-03 20:44:00,3,0.7435897435897436,0.2564102564102564,58,20,0.0,20.0,Saturday
2021-07-03 20:46:00,0,0.5,0.5,17,17,0.0,17.0,Saturday
2021-07-03 20:48:00,1,0.5227272727272727,0.4772727272727273,23,21,0.0,21.0,Saturday
2021-07-03 20:50:00,2,0.6851851851851852,0.3148148148148148,37,17,0.0,17.0,Saturday
2021-07-03 20:52:00,5,0.7017543859649122,0.2982456140350877,40,17,0.0,17.0,Saturday
2021-07-03 20:54:00,9,0.7647058823529411,0.23529411764705882,65,20,0.0,20.0,Saturday
2021-07-03 20:56:00,1,0.8048780487804879,0.1951219512195122,66,16,0.0,16.0,Saturday
2021-07-03 20:58:00,11,0.7333333333333333,0.26666666666666666,55,20,0.0,20.0,Saturday
2021-07-03 21:00:00,2,0.6792452830188679,0.32075471698113206,36,17,0.0,17.0,Saturday
2021-07-03 21:02:00,0,0.7407407407407407,0.25925925925925924,40,14,0.0,14.0,Saturday
2021-07-03 21:04:00,4,0.5769230769230769,0.4230769230769231,15,11,0.0,11.0,Saturday
2021-07-03 21:06:00,0,0.7454545454545455,0.2545454545454545,41,14,0.0,14.0,Saturday
2021-07-03 21:08:00,0,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Saturday
2021-07-03 21:10:00,0,0.8163265306122449,0.1836734693877551,80,18,0.0,18.0,Saturday
2021-07-03 21:12:00,1,0.7638888888888888,0.2361111111111111,55,17,0.0,17.0,Saturday
2021-07-03 21:14:00,0,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Saturday
2021-07-03 21:16:00,0,0.6041666666666666,0.3958333333333333,29,19,0.0,19.0,Saturday
2021-07-03 21:18:00,1,0.5681818181818182,0.4318181818181818,25,19,0.0,19.0,Saturday
2021-07-03 21:20:00,3,0.6346153846153846,0.36538461538461536,33,19,0.0,19.0,Saturday
2021-07-03 21:22:00,0,0.8095238095238095,0.19047619047619047,68,16,0.0,16.0,Saturday
2021-07-03 21:24:00,3,0.475,0.525,19,21,0.0,21.0,Saturday
2021-07-03 21:26:00,4,0.6666666666666666,0.3333333333333333,36,18,0.0,18.0,Saturday
2021-07-03 21:28:00,0,0.5116279069767442,0.4883720930232558,22,21,0.0,21.0,Saturday
2021-07-03 21:30:00,6,0.7536231884057971,0.2463768115942029,52,17,0.0,17.0,Saturday
2021-07-03 21:32:00,0,0.5897435897435898,0.41025641025641024,23,16,0.0,16.0,Saturday
2021-07-03 21:34:00,6,0.574468085106383,0.425531914893617,27,20,0.0,20.0,Saturday
2021-07-03 21:36:00,5,0.6111111111111112,0.3888888888888889,22,14,0.0,14.0,Saturday
2021-07-03 21:38:00,14,0.7647058823529411,0.23529411764705882,65,20,0.0,20.0,Saturday
2021-07-03 21:40:00,0,0.8229166666666666,0.17708333333333334,79,17,0.0,17.0,Saturday
2021-07-03 21:42:00,0,0.8807947019867549,0.11920529801324503,133,18,0.0,18.0,Saturday
2021-07-03 21:44:00,1,0.7872340425531915,0.2127659574468085,74,20,0.0,20.0,Saturday
2021-07-03 21:46:00,1,0.7681159420289855,0.2318840579710145,53,16,0.0,16.0,Saturday
2021-07-03 21:48:00,2,0.48484848484848486,0.5151515151515151,16,17,0.0,17.0,Saturday
2021-07-03 21:50:00,4,0.7017543859649122,0.2982456140350877,40,17,0.0,17.0,Saturday
2021-07-03 21:52:00,2,0.7590361445783133,0.24096385542168675,63,20,0.0,20.0,Saturday
2021-07-03 21:54:00,2,0.7323943661971831,0.2676056338028169,52,19,0.0,19.0,Saturday
2021-07-03 21:56:00,0,0.45714285714285713,0.5428571428571428,16,19,0.0,19.0,Saturday
2021-07-03 21:58:00,0,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Saturday
2021-07-03 22:00:00,2,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Saturday
2021-07-03 22:02:00,0,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Saturday
2021-07-03 22:04:00,0,0.38461538461538464,0.6153846153846154,10,16,0.0,16.0,Saturday
2021-07-03 22:06:00,0,0.48148148148148145,0.5185185185185185,13,14,0.0,14.0,Saturday
2021-07-03 22:08:00,2,0.6341463414634146,0.36585365853658536,26,15,0.0,15.0,Saturday
2021-07-03 22:10:00,0,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Saturday
2021-07-03 22:12:00,0,0.6521739130434783,0.34782608695652173,30,16,0.0,16.0,Saturday
2021-07-03 22:14:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Saturday
2021-07-03 22:16:00,0,0.391304347826087,0.6086956521739131,9,14,0.0,14.0,Saturday
2021-07-03 22:18:00,3,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Saturday
2021-07-03 22:20:00,0,0.5,0.5,20,20,2.0,18.0,Saturday
2021-07-03 22:22:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Saturday
2021-07-03 22:24:00,4,0.7045454545454546,0.29545454545454547,31,13,0.0,13.0,Saturday
2021-07-03 22:26:00,0,0.525,0.475,21,19,0.0,19.0,Saturday
2021-07-03 22:28:00,1,0.5434782608695652,0.45652173913043476,25,21,0.0,21.0,Saturday
2021-07-03 22:30:00,2,0.625,0.375,30,18,0.0,18.0,Saturday
2021-07-03 22:32:00,0,0.42857142857142855,0.5714285714285714,15,20,0.0,20.0,Saturday
2021-07-03 22:34:00,0,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Saturday
2021-07-03 22:36:00,1,0.6724137931034483,0.3275862068965517,39,19,0.0,19.0,Saturday
2021-07-03 22:38:00,4,0.5952380952380952,0.40476190476190477,25,17,0.0,17.0,Saturday
2021-07-03 22:40:00,0,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Saturday
2021-07-03 22:42:00,1,0.6530612244897959,0.3469387755102041,32,17,0.0,17.0,Saturday
2021-07-03 22:44:00,0,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Saturday
2021-07-03 22:46:00,1,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Saturday
2021-07-03 22:48:00,4,0.6222222222222222,0.37777777777777777,28,17,0.0,17.0,Saturday
2021-07-03 22:50:00,3,0.6226415094339622,0.37735849056603776,33,20,0.0,20.0,Saturday
2021-07-03 22:52:00,1,0.6896551724137931,0.3103448275862069,40,18,0.0,18.0,Saturday
2021-07-03 22:54:00,6,0.8333333333333334,0.16666666666666666,85,17,0.0,17.0,Saturday
2021-07-03 22:56:00,1,0.7974683544303798,0.20253164556962025,63,16,0.0,16.0,Saturday
2021-07-03 22:58:00,5,0.8148148148148148,0.18518518518518517,88,20,0.0,20.0,Saturday
2021-07-03 23:00:00,3,0.6153846153846154,0.38461538461538464,16,10,0.0,10.0,Saturday
2021-07-03 23:02:00,6,0.7115384615384616,0.28846153846153844,37,15,0.0,15.0,Saturday
2021-07-03 23:04:00,0,0.7831325301204819,0.21686746987951808,65,18,0.0,18.0,Saturday
2021-07-03 23:06:00,0,0.8241758241758241,0.17582417582417584,75,16,0.0,16.0,Saturday
2021-07-03 23:08:00,0,0.9096045197740112,0.0903954802259887,161,16,0.0,16.0,Saturday
2021-07-03 23:10:00,0,0.7285714285714285,0.2714285714285714,51,19,0.0,19.0,Saturday
2021-07-03 23:12:00,0,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Saturday
2021-07-03 23:14:00,2,0.7192982456140351,0.2807017543859649,41,16,0.0,16.0,Saturday
2021-07-03 23:16:00,4,0.6458333333333334,0.3541666666666667,31,17,0.0,17.0,Saturday
2021-07-03 23:18:00,0,0.6808510638297872,0.3191489361702128,32,15,0.0,15.0,Saturday
2021-07-03 23:20:00,0,0.7457627118644068,0.2542372881355932,44,15,0.0,15.0,Saturday
2021-07-03 23:22:00,6,0.8181818181818182,0.18181818181818182,63,14,0.0,14.0,Saturday
2021-07-03 23:24:00,2,0.6666666666666666,0.3333333333333333,32,16,0.0,16.0,Saturday
2021-07-03 23:26:00,4,0.6727272727272727,0.32727272727272727,37,18,0.0,18.0,Saturday
2021-07-03 23:28:00,0,0.7241379310344828,0.27586206896551724,42,16,0.0,16.0,Saturday
2021-07-03 23:30:00,3,0.6,0.4,21,14,0.0,14.0,Saturday
2021-07-03 23:32:00,0,0.6046511627906976,0.3953488372093023,26,17,0.0,17.0,Saturday
2021-07-03 23:34:00,1,0.625,0.375,25,15,0.0,15.0,Saturday
2021-07-03 23:36:00,0,0.75,0.25,48,16,0.0,16.0,Saturday
2021-07-03 23:38:00,2,0.5714285714285714,0.42857142857142855,24,18,0.0,18.0,Saturday
2021-07-03 23:40:00,2,0.3870967741935484,0.6129032258064516,12,19,0.0,19.0,Saturday
2021-07-03 23:42:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Saturday
2021-07-03 23:44:00,0,0.7241379310344828,0.27586206896551724,42,16,0.0,16.0,Saturday
2021-07-03 23:46:00,0,0.6938775510204082,0.30612244897959184,34,15,0.0,15.0,Saturday
2021-07-03 23:48:00,0,0.6097560975609756,0.3902439024390244,25,16,0.0,16.0,Saturday
2021-07-03 23:50:00,0,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Saturday
2021-07-03 23:52:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Saturday
2021-07-03 23:54:00,0,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Saturday
2021-07-03 23:56:00,0,0.48,0.52,12,13,0.0,13.0,Saturday
2021-07-03 23:58:00,2,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Saturday
2021-07-04 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 00:02:00,0,0.625,0.375,5,3,0.0,3.0,Sunday
2021-07-04 00:04:00,5,0.7857142857142857,0.21428571428571427,44,12,0.0,12.0,Sunday
2021-07-04 00:06:00,5,0.575,0.425,23,17,0.0,17.0,Sunday
2021-07-04 00:08:00,0,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Sunday
2021-07-04 00:10:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Sunday
2021-07-04 00:12:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Sunday
2021-07-04 00:14:00,0,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Sunday
2021-07-04 00:16:00,4,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Sunday
2021-07-04 00:18:00,3,0.6444444444444445,0.35555555555555557,29,16,0.0,16.0,Sunday
2021-07-04 00:20:00,1,0.6666666666666666,0.3333333333333333,34,17,0.0,17.0,Sunday
2021-07-04 00:22:00,0,0.6216216216216216,0.3783783783783784,23,14,0.0,14.0,Sunday
2021-07-04 00:24:00,0,0.5714285714285714,0.42857142857142855,20,15,0.0,15.0,Sunday
2021-07-04 00:26:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Sunday
2021-07-04 00:28:00,0,0.6,0.4,24,16,0.0,16.0,Sunday
2021-07-04 00:30:00,1,0.5806451612903226,0.41935483870967744,18,13,0.0,13.0,Sunday
2021-07-04 00:32:00,2,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Sunday
2021-07-04 00:34:00,7,0.7974683544303798,0.20253164556962025,63,16,0.0,16.0,Sunday
2021-07-04 00:36:00,5,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Sunday
2021-07-04 00:38:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Sunday
2021-07-04 00:40:00,0,0.4482758620689655,0.5517241379310345,13,16,0.0,16.0,Sunday
2021-07-04 00:42:00,3,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-07-04 00:44:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Sunday
2021-07-04 00:46:00,13,0.7619047619047619,0.23809523809523808,48,15,0.0,15.0,Sunday
2021-07-04 00:48:00,0,0.7428571428571429,0.2571428571428571,52,18,0.0,18.0,Sunday
2021-07-04 00:50:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Sunday
2021-07-04 00:52:00,0,0.46153846153846156,0.5384615384615384,12,14,0.0,14.0,Sunday
2021-07-04 00:54:00,2,0.6792452830188679,0.32075471698113206,36,17,0.0,17.0,Sunday
2021-07-04 00:56:00,0,0.8301886792452831,0.16981132075471697,44,9,0.0,9.0,Sunday
2021-07-04 00:58:00,0,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Sunday
2021-07-04 01:00:00,0,0.6451612903225806,0.3548387096774194,20,11,0.0,11.0,Sunday
2021-07-04 01:02:00,3,0.7384615384615385,0.26153846153846155,48,17,0.0,17.0,Sunday
2021-07-04 01:04:00,0,0.6842105263157895,0.3157894736842105,39,18,0.0,18.0,Sunday
2021-07-04 01:06:00,6,0.7424242424242424,0.25757575757575757,49,17,0.0,17.0,Sunday
2021-07-04 01:08:00,3,0.796875,0.203125,51,13,0.0,13.0,Sunday
2021-07-04 01:10:00,6,0.6851851851851852,0.3148148148148148,37,17,0.0,17.0,Sunday
2021-07-04 01:12:00,0,0.5,0.5,14,14,0.0,14.0,Sunday
2021-07-04 01:14:00,0,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Sunday
2021-07-04 01:16:00,0,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Sunday
2021-07-04 01:18:00,0,0.5757575757575758,0.42424242424242425,19,14,0.0,14.0,Sunday
2021-07-04 01:20:00,0,0.4782608695652174,0.5217391304347826,11,12,0.0,12.0,Sunday
2021-07-04 01:22:00,0,0.5365853658536586,0.4634146341463415,22,19,0.0,19.0,Sunday
2021-07-04 01:24:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Sunday
2021-07-04 01:26:00,0,0.5,0.5,18,18,0.0,18.0,Sunday
2021-07-04 01:28:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Sunday
2021-07-04 01:30:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Sunday
2021-07-04 01:32:00,0,0.5172413793103449,0.4827586206896552,15,14,0.0,14.0,Sunday
2021-07-04 01:34:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Sunday
2021-07-04 01:36:00,0,0.36,0.64,9,16,0.0,16.0,Sunday
2021-07-04 01:38:00,2,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Sunday
2021-07-04 01:40:00,5,0.7166666666666667,0.2833333333333333,43,17,0.0,17.0,Sunday
2021-07-04 01:42:00,0,0.6981132075471698,0.3018867924528302,37,16,0.0,16.0,Sunday
2021-07-04 01:44:00,5,0.45714285714285713,0.5428571428571428,16,19,0.0,19.0,Sunday
2021-07-04 01:46:00,0,0.53125,0.46875,17,15,0.0,15.0,Sunday
2021-07-04 01:48:00,0,0.6444444444444445,0.35555555555555557,29,16,0.0,16.0,Sunday
2021-07-04 01:50:00,0,0.6206896551724138,0.3793103448275862,18,11,0.0,11.0,Sunday
2021-07-04 01:52:00,0,0.4,0.6,10,15,0.0,15.0,Sunday
2021-07-04 01:54:00,0,0.3076923076923077,0.6923076923076923,8,18,0.0,18.0,Sunday
2021-07-04 01:56:00,0,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Sunday
2021-07-04 01:58:00,0,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Sunday
2021-07-04 02:00:00,3,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-07-04 02:02:00,1,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Sunday
2021-07-04 02:04:00,1,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 02:06:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-07-04 02:08:00,0,0.1875,0.8125,3,13,0.0,13.0,Sunday
2021-07-04 02:10:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Sunday
2021-07-04 02:12:00,0,0.3125,0.6875,5,11,0.0,11.0,Sunday
2021-07-04 02:14:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-07-04 02:16:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Sunday
2021-07-04 02:18:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-07-04 02:20:00,0,0.3125,0.6875,5,11,0.0,11.0,Sunday
2021-07-04 02:22:00,0,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Sunday
2021-07-04 02:24:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Sunday
2021-07-04 02:26:00,0,0.1,0.9,1,9,0.0,9.0,Sunday
2021-07-04 02:28:00,5,0.5714285714285714,0.42857142857142855,16,12,0.0,12.0,Sunday
2021-07-04 02:30:00,2,0.5945945945945946,0.40540540540540543,22,15,0.0,15.0,Sunday
2021-07-04 02:32:00,2,0.5517241379310345,0.4482758620689655,16,13,0.0,13.0,Sunday
2021-07-04 02:34:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Sunday
2021-07-04 02:36:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Sunday
2021-07-04 02:38:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Sunday
2021-07-04 02:40:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Sunday
