time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-16 09:30:00,0,0.9394904458598726,0.06050955414012739,590,38,0.0,38.0,Thursday
2021-09-16 10:00:00,0,0.9223484848484849,0.07765151515151515,487,41,0.0,41.0,Thursday
2021-09-16 10:30:00,0,0.9415855354659249,0.0584144645340751,677,42,0.0,42.0,Thursday
2021-09-16 11:00:00,0,0.9201451905626135,0.07985480943738657,507,44,0.0,44.0,Thursday
2021-09-16 11:30:00,0,0.906183368869936,0.09381663113006397,425,44,2.0,42.0,Thursday
2021-09-16 12:00:00,0,0.9144050104384134,0.08559498956158663,438,41,0.0,41.0,Thursday
2021-09-16 12:30:00,0,0.925531914893617,0.07446808510638298,435,35,0.0,35.0,Thursday
2021-09-16 13:00:00,0,0.9349593495934959,0.06504065040650407,690,48,0.0,48.0,Thursday
2021-09-16 13:30:00,0,0.9328125,0.0671875,597,43,0.0,43.0,Thursday
2021-09-16 14:00:00,0,0.9463487332339792,0.05365126676602087,635,36,1.0,35.0,Thursday
2021-09-16 14:30:00,0,0.9428129829984544,0.0571870170015456,610,37,1.0,36.0,Thursday
2021-09-16 15:00:00,0,0.9367588932806324,0.06324110671936758,711,48,0.0,48.0,Thursday
2021-09-16 15:30:00,0,0.9473684210526315,0.05263157894736842,738,41,0.0,41.0,Thursday
2021-09-16 16:00:00,0,0.921443736730361,0.07855626326963906,434,37,0.0,37.0,Thursday
2021-09-16 16:30:00,0,0.896551724137931,0.10344827586206896,364,42,1.0,41.0,Thursday
2021-09-16 17:00:00,0,0.8864197530864197,0.11358024691358025,359,46,2.0,44.0,Thursday
2021-09-16 17:30:00,0,0.9271028037383178,0.07289719626168224,496,39,0.0,39.0,Thursday
2021-09-16 18:00:00,0,0.884,0.116,442,58,0.0,58.0,Thursday
2021-09-16 18:30:00,0,0.8649789029535865,0.1350210970464135,205,32,0.0,32.0,Thursday
2021-09-16 19:00:00,0,0.9114688128772636,0.08853118712273642,453,44,11.0,33.0,Thursday
2021-09-16 19:30:00,0,0.9437689969604863,0.05623100303951368,621,37,6.0,31.0,Thursday
2021-09-16 20:00:00,35,0.8647540983606558,0.13524590163934427,211,33,0.0,33.0,Thursday
2021-09-16 20:30:00,35,0.8649789029535865,0.1350210970464135,205,32,0.0,32.0,Thursday
2021-09-16 21:00:00,56,0.9189873417721519,0.0810126582278481,363,32,0.0,32.0,Thursday
2021-09-16 21:30:00,32,0.8663967611336032,0.13360323886639677,214,33,0.0,33.0,Thursday
2021-09-16 22:00:00,0,0.9032258064516129,0.0967741935483871,56,6,0.0,6.0,Thursday
2021-09-16 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-16 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-16 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-17 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-17 04:00:00,0,0.8282828282828283,0.1717171717171717,328,68,6.0,62.0,Friday
2021-09-17 04:30:00,0,0.813953488372093,0.18604651162790697,280,64,0.0,64.0,Friday
2021-09-17 05:00:00,0,0.8831168831168831,0.11688311688311688,476,63,0.0,63.0,Friday
2021-09-17 05:30:00,0,0.8923884514435696,0.10761154855643044,340,41,0.0,41.0,Friday
2021-09-17 06:00:00,0,0.9036144578313253,0.0963855421686747,150,16,0.0,16.0,Friday
2021-09-17 06:30:00,0,0.8131868131868132,0.18681318681318682,74,17,0.0,17.0,Friday
2021-09-17 07:00:00,0,0.9313725490196079,0.06862745098039216,380,28,0.0,28.0,Friday
2021-09-17 07:30:00,0,0.853763440860215,0.14623655913978495,397,68,0.0,68.0,Friday
2021-09-17 08:00:00,0,0.8285714285714286,0.17142857142857143,348,72,1.0,71.0,Friday
2021-09-17 08:30:00,0,0.7666666666666667,0.23333333333333334,207,63,0.0,63.0,Friday
2021-09-17 09:00:00,0,0.8154613466334164,0.18453865336658354,327,74,0.0,74.0,Friday
2021-09-17 09:30:00,0,0.8477366255144033,0.1522633744855967,412,74,1.0,73.0,Friday
2021-09-17 10:00:00,0,0.9025110782865583,0.09748892171344166,611,66,0.0,66.0,Friday
2021-09-17 10:30:00,0,0.8821428571428571,0.11785714285714285,494,66,1.0,65.0,Friday
2021-09-17 11:00:00,0,0.8232189973614775,0.17678100263852242,312,67,0.0,67.0,Friday
2021-09-17 11:30:00,0,0.8269720101781171,0.17302798982188294,325,68,0.0,68.0,Friday
2021-09-17 12:00:00,0,0.8673076923076923,0.1326923076923077,451,69,0.0,69.0,Friday
2021-09-17 12:30:00,0,0.8772802653399668,0.12271973466003316,529,74,0.0,74.0,Friday
2021-09-17 13:00:00,0,0.8497109826589595,0.15028901734104047,441,78,0.0,78.0,Friday
2021-09-17 13:30:00,0,0.8773234200743495,0.12267657992565056,472,66,0.0,66.0,Friday
2021-09-17 14:00:00,0,0.8732142857142857,0.12678571428571428,489,71,0.0,71.0,Friday
2021-09-17 14:30:00,0,0.9165727170236753,0.0834272829763247,813,74,1.0,73.0,Friday
2021-09-17 15:00:00,0,0.8806509945750453,0.11934900542495479,487,66,0.0,66.0,Friday
2021-09-17 15:30:00,0,0.8164893617021277,0.18351063829787234,307,69,0.0,69.0,Friday
2021-09-17 16:00:00,0,0.9004207573632539,0.09957924263674614,642,71,0.0,71.0,Friday
2021-09-17 16:30:00,0,0.9212860310421286,0.0787139689578714,831,71,1.0,70.0,Friday
2021-09-17 17:00:00,0,0.9166666666666666,0.08333333333333333,781,71,4.0,67.0,Friday
2021-09-17 17:30:00,0,0.929125138427464,0.07087486157253599,839,64,0.0,64.0,Friday
2021-09-17 18:00:00,0,0.93007769145394,0.06992230854605994,838,63,0.0,63.0,Friday
2021-09-17 18:30:00,0,0.8824593128390597,0.11754068716094032,488,65,0.0,65.0,Friday
2021-09-17 19:00:00,0,0.8799212598425197,0.12007874015748031,447,61,0.0,61.0,Friday
2021-09-17 19:30:00,0,0.941231343283582,0.058768656716417914,1009,63,0.0,63.0,Friday
2021-09-17 20:00:00,0,0.928817451205511,0.0711825487944891,809,62,0.0,62.0,Friday
2021-09-17 20:30:00,24,0.9173441734417345,0.08265582655826559,677,61,1.0,60.0,Friday
2021-09-17 21:00:00,123,0.9127988748241913,0.08720112517580872,649,62,0.0,62.0,Friday
2021-09-17 21:30:00,65,0.8868274582560297,0.11317254174397032,478,61,0.0,61.0,Friday
2021-09-17 22:00:00,0,0.9090909090909091,0.09090909090909091,620,62,1.0,61.0,Friday
2021-09-17 22:30:00,0,0.8197674418604651,0.18023255813953487,282,62,0.0,62.0,Friday
2021-09-17 23:00:00,0,0.9464285714285714,0.05357142857142857,1060,60,0.0,60.0,Friday
2021-09-17 23:30:00,0,0.7900355871886121,0.2099644128113879,222,59,0.0,59.0,Friday
2021-09-18 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-18 04:30:00,0,0.5,0.5,1,1,0.0,1.0,Saturday
2021-09-18 05:00:00,0,0.8973509933774835,0.10264900662251655,271,31,0.0,31.0,Saturday
2021-09-18 05:30:00,0,0.8832116788321168,0.11678832116788321,242,32,1.0,31.0,Saturday
2021-09-18 06:00:00,0,0.8880866425992779,0.11191335740072202,246,31,0.0,31.0,Saturday
2021-09-18 06:30:00,0,0.7,0.3,70,30,0.0,30.0,Saturday
2021-09-18 07:00:00,0,0.8975903614457831,0.10240963855421686,298,34,0.0,34.0,Saturday
2021-09-18 07:30:00,0,0.8812949640287769,0.11870503597122302,245,33,0.0,33.0,Saturday
2021-09-18 08:00:00,0,0.8546099290780141,0.1453900709219858,241,41,0.0,41.0,Saturday
2021-09-18 08:30:00,0,0.8698884758364313,0.13011152416356878,234,35,1.0,34.0,Saturday
2021-09-18 09:00:00,0,0.8913738019169329,0.10862619808306709,279,34,0.0,34.0,Saturday
2021-09-18 09:30:00,0,0.8884297520661157,0.1115702479338843,430,54,0.0,54.0,Saturday
2021-09-18 10:00:00,0,0.8865478119935171,0.11345218800648298,547,70,5.0,65.0,Saturday
2021-09-18 10:30:00,0,0.8577405857740585,0.14225941422594143,410,68,0.0,68.0,Saturday
2021-09-18 11:00:00,0,0.8066298342541437,0.19337016574585636,292,70,0.0,70.0,Saturday
2021-09-18 11:30:00,0,0.8232323232323232,0.17676767676767677,326,70,2.0,68.0,Saturday
2021-09-18 12:00:00,0,0.9088575096277278,0.09114249037227215,708,71,4.0,67.0,Saturday
2021-09-18 12:30:00,0,0.8642241379310345,0.13577586206896552,401,63,0.0,63.0,Saturday
2021-09-18 13:00:00,0,0.8571428571428571,0.14285714285714285,402,67,0.0,67.0,Saturday
2021-09-18 13:30:00,0,0.8931297709923665,0.10687022900763359,585,70,0.0,70.0,Saturday
2021-09-18 14:00:00,0,0.8717504332755632,0.12824956672443674,503,74,1.0,73.0,Saturday
2021-09-18 14:30:00,0,0.788235294117647,0.21176470588235294,268,72,0.0,72.0,Saturday
2021-09-18 15:00:00,0,0.884083044982699,0.11591695501730104,511,67,0.0,67.0,Saturday
2021-09-18 15:30:00,0,0.8794063079777366,0.12059369202226346,474,65,0.0,65.0,Saturday
2021-09-18 16:00:00,0,0.8635477582846004,0.1364522417153996,443,70,0.0,70.0,Saturday
2021-09-18 16:30:00,0,0.8593073593073594,0.1406926406926407,397,65,0.0,65.0,Saturday
2021-09-18 17:00:00,0,0.873015873015873,0.12698412698412698,440,64,0.0,64.0,Saturday
2021-09-18 17:30:00,0,0.8337595907928389,0.16624040920716113,326,65,0.0,65.0,Saturday
2021-09-18 18:00:00,0,0.9078404401650619,0.0921595598349381,660,67,1.0,66.0,Saturday
2021-09-18 18:30:00,0,0.9080459770114943,0.09195402298850575,711,72,2.0,70.0,Saturday
2021-09-18 19:00:00,0,0.8942807625649913,0.10571923743500866,516,61,0.0,61.0,Saturday
2021-09-18 19:30:00,0,0.8690228690228691,0.13097713097713098,418,63,2.0,61.0,Saturday
2021-09-18 20:00:00,0,0.8153409090909091,0.1846590909090909,287,65,1.0,64.0,Saturday
2021-09-18 20:30:00,0,0.9482758620689655,0.05172413793103448,1210,66,1.0,65.0,Saturday
2021-09-18 21:00:00,0,0.9324034334763949,0.06759656652360516,869,63,0.0,63.0,Saturday
2021-09-18 21:30:00,15,0.903271692745377,0.09672830725462304,635,68,4.0,64.0,Saturday
2021-09-18 22:00:00,0,0.9301825993555317,0.06981740064446831,866,65,0.0,65.0,Saturday
2021-09-18 22:30:00,0,0.8605108055009824,0.13948919449901767,438,71,0.0,71.0,Saturday
2021-09-18 23:00:00,0,0.7679738562091504,0.23202614379084968,235,71,2.0,69.0,Saturday
2021-09-18 23:30:00,0,0.8620689655172413,0.13793103448275862,425,68,3.0,65.0,Saturday
2021-09-19 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 05:00:00,0,0.6483516483516484,0.3516483516483517,59,32,2.0,30.0,Sunday
2021-09-19 05:30:00,0,0.7117117117117117,0.2882882882882883,79,32,0.0,32.0,Sunday
2021-09-19 06:00:00,0,0.7087378640776699,0.2912621359223301,73,30,0.0,30.0,Sunday
2021-09-19 06:30:00,0,0.7155963302752294,0.28440366972477066,78,31,0.0,31.0,Sunday
2021-09-19 07:00:00,0,0.6559139784946236,0.34408602150537637,61,32,0.0,32.0,Sunday
2021-09-19 07:30:00,0,0.8290155440414507,0.17098445595854922,160,33,2.0,31.0,Sunday
2021-09-19 08:00:00,0,0.8488888888888889,0.1511111111111111,191,34,0.0,34.0,Sunday
2021-09-19 08:30:00,0,0.8817204301075269,0.11827956989247312,246,33,0.0,33.0,Sunday
2021-09-19 09:00:00,0,0.8439024390243902,0.15609756097560976,173,32,0.0,32.0,Sunday
2021-09-19 09:30:00,0,0.8812949640287769,0.11870503597122302,245,33,1.0,32.0,Sunday
2021-09-19 10:00:00,0,0.9088397790055248,0.09116022099447514,329,33,0.0,33.0,Sunday
2021-09-19 10:30:00,0,0.9292929292929293,0.0707070707070707,552,42,0.0,42.0,Sunday
2021-09-19 11:00:00,0,0.8873239436619719,0.11267605633802817,315,40,0.0,40.0,Sunday
2021-09-19 11:30:00,0,0.86,0.14,258,42,0.0,42.0,Sunday
2021-09-19 12:00:00,0,0.9494949494949495,0.050505050505050504,658,35,0.0,35.0,Sunday
2021-09-19 12:30:00,0,0.9326241134751773,0.0673758865248227,526,38,1.0,37.0,Sunday
2021-09-19 13:00:00,0,0.8611111111111112,0.1388888888888889,248,40,0.0,40.0,Sunday
2021-09-19 13:30:00,0,0.8803418803418803,0.11965811965811966,309,42,1.0,41.0,Sunday
2021-09-19 14:00:00,0,0.9218009478672986,0.07819905213270142,389,33,0.0,33.0,Sunday
2021-09-19 14:30:00,0,0.8911764705882353,0.10882352941176471,303,37,0.0,37.0,Sunday
2021-09-19 15:00:00,0,0.9028132992327366,0.09718670076726342,353,38,0.0,38.0,Sunday
2021-09-19 15:30:00,0,0.8716981132075472,0.12830188679245283,231,34,0.0,34.0,Sunday
2021-09-19 16:00:00,0,0.8954802259887006,0.10451977401129943,317,37,0.0,37.0,Sunday
2021-09-19 16:30:00,0,0.8423236514522822,0.15767634854771784,203,38,0.0,38.0,Sunday
2021-09-19 17:00:00,0,0.8092485549132948,0.1907514450867052,140,33,1.0,32.0,Sunday
2021-09-19 17:30:00,0,0.8823529411764706,0.11764705882352941,285,38,0.0,38.0,Sunday
2021-09-19 18:00:00,0,0.92,0.08,368,32,0.0,32.0,Sunday
2021-09-19 18:30:00,0,0.8874172185430463,0.11258278145695365,268,34,0.0,34.0,Sunday
2021-09-19 19:00:00,0,0.8709677419354839,0.12903225806451613,216,32,0.0,32.0,Sunday
2021-09-19 19:30:00,0,0.802547770700637,0.19745222929936307,126,31,0.0,31.0,Sunday
2021-09-19 20:00:00,0,0.7924528301886793,0.20754716981132076,126,33,0.0,33.0,Sunday
2021-09-19 20:30:00,0,0.6428571428571429,0.35714285714285715,54,30,0.0,30.0,Sunday
2021-09-19 21:00:00,0,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Sunday
2021-09-19 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-19 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-20 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 04:00:00,14,0.8422391857506362,0.15776081424936386,331,62,0.0,62.0,Monday
2021-09-20 04:30:00,26,0.8596881959910914,0.1403118040089087,386,63,0.0,63.0,Monday
2021-09-20 05:00:00,26,0.8431818181818181,0.15681818181818183,371,69,0.0,69.0,Monday
2021-09-20 05:30:00,29,0.8415841584158416,0.15841584158415842,340,64,0.0,64.0,Monday
2021-09-20 06:00:00,64,0.9083557951482479,0.09164420485175202,674,68,0.0,68.0,Monday
2021-09-20 06:30:00,71,0.8732394366197183,0.1267605633802817,496,72,0.0,72.0,Monday
2021-09-20 07:00:00,48,0.8804920913884007,0.1195079086115993,501,68,0.0,68.0,Monday
2021-09-20 07:30:00,56,0.8846815834767642,0.1153184165232358,514,67,0.0,67.0,Monday
2021-09-20 08:00:00,42,0.8667992047713717,0.13320079522862824,436,67,1.0,66.0,Monday
2021-09-20 08:30:00,29,0.8050847457627118,0.19491525423728814,285,69,0.0,69.0,Monday
2021-09-20 09:00:00,49,0.8524945770065075,0.1475054229934924,393,68,0.0,68.0,Monday
2021-09-20 09:30:00,49,0.830423940149626,0.16957605985037408,333,68,0.0,68.0,Monday
2021-09-20 10:00:00,91,0.9089834515366431,0.09101654846335698,769,77,2.0,75.0,Monday
2021-09-20 10:30:00,49,0.9038461538461539,0.09615384615384616,658,70,0.0,70.0,Monday
2021-09-20 11:00:00,60,0.8201970443349754,0.17980295566502463,333,73,0.0,73.0,Monday
2021-09-20 11:30:00,31,0.8232445520581114,0.17675544794188863,340,73,2.0,71.0,Monday
2021-09-20 12:00:00,52,0.857685009487666,0.14231499051233396,452,75,0.0,75.0,Monday
2021-09-20 12:30:00,38,0.8355263157894737,0.16447368421052633,381,75,0.0,75.0,Monday
2021-09-20 13:00:00,47,0.8183856502242153,0.18161434977578475,365,81,0.0,81.0,Monday
2021-09-20 13:30:00,42,0.7935034802784223,0.20649651972157773,342,89,3.0,86.0,Monday
2021-09-20 14:00:00,44,0.864,0.136,432,68,0.0,68.0,Monday
2021-09-20 14:30:00,67,0.8464730290456431,0.15352697095435686,408,74,1.0,73.0,Monday
2021-09-20 15:00:00,54,0.861878453038674,0.13812154696132597,468,75,0.0,75.0,Monday
2021-09-20 15:30:00,61,0.8316633266533067,0.1683366733466934,415,84,0.0,84.0,Monday
2021-09-20 16:00:00,66,0.8824451410658307,0.11755485893416928,563,75,3.0,72.0,Monday
2021-09-20 16:30:00,60,0.865979381443299,0.13402061855670103,420,65,1.0,64.0,Monday
2021-09-20 17:00:00,70,0.8813559322033898,0.11864406779661017,468,63,0.0,63.0,Monday
2021-09-20 17:30:00,48,0.8556485355648535,0.14435146443514643,409,69,3.0,66.0,Monday
2021-09-20 18:00:00,73,0.8823529411764706,0.11764705882352941,495,66,5.0,61.0,Monday
2021-09-20 18:30:00,55,0.7639257294429708,0.23607427055702918,288,89,7.0,82.0,Monday
2021-09-20 19:00:00,52,0.8768996960486323,0.12310030395136778,577,81,6.0,75.0,Monday
2021-09-20 19:30:00,54,0.7312925170068028,0.2687074829931973,215,79,1.0,78.0,Monday
2021-09-20 20:00:00,46,0.8565022421524664,0.14349775784753363,382,64,0.0,64.0,Monday
2021-09-20 20:30:00,47,0.8949211908931699,0.10507880910683012,511,60,0.0,60.0,Monday
2021-09-20 21:00:00,30,0.6497175141242938,0.3502824858757062,115,62,1.0,61.0,Monday
2021-09-20 21:30:00,15,0.21518987341772153,0.7848101265822784,17,62,1.0,61.0,Monday
2021-09-20 22:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-21 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 04:00:00,0,0.8006535947712419,0.19934640522875818,245,61,0.0,61.0,Tuesday
2021-09-21 04:30:00,0,0.8816793893129771,0.1183206106870229,462,62,0.0,62.0,Tuesday
2021-09-21 05:00:00,0,0.874,0.126,437,63,0.0,63.0,Tuesday
2021-09-21 05:30:00,0,0.8778761061946903,0.12212389380530973,496,69,0.0,69.0,Tuesday
2021-09-21 06:00:00,0,0.896124031007752,0.10387596899224806,578,67,0.0,67.0,Tuesday
2021-09-21 06:30:00,0,0.853515625,0.146484375,437,75,0.0,75.0,Tuesday
2021-09-21 07:00:00,0,0.8844133099824869,0.11558669001751314,505,66,1.0,65.0,Tuesday
2021-09-21 07:30:00,0,0.8944881889763779,0.10551181102362205,568,67,0.0,67.0,Tuesday
2021-09-21 08:00:00,0,0.8135593220338984,0.1864406779661017,144,33,0.0,33.0,Tuesday
2021-09-21 08:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:30:00,0,0.8725099601593626,0.12749003984063745,438,64,0.0,64.0,Tuesday
2021-09-21 10:00:00,0,0.9006309148264984,0.09936908517350158,571,63,0.0,63.0,Tuesday
2021-09-21 10:30:00,0,0.8479166666666667,0.15208333333333332,407,73,0.0,73.0,Tuesday
2021-09-21 11:00:00,0,0.8157894736842105,0.18421052631578946,310,70,1.0,69.0,Tuesday
2021-09-21 11:30:00,0,0.6565217391304348,0.34347826086956523,151,79,3.0,76.0,Tuesday
2021-09-21 12:00:00,0,0.7419354838709677,0.25806451612903225,207,72,0.0,72.0,Tuesday
2021-09-21 12:30:00,0,0.8038147138964578,0.19618528610354224,295,72,0.0,72.0,Tuesday
2021-09-21 13:00:00,0,0.8429203539823009,0.1570796460176991,381,71,1.0,70.0,Tuesday
2021-09-21 13:30:00,0,0.835920177383592,0.164079822616408,377,74,0.0,74.0,Tuesday
2021-09-21 14:00:00,0,0.8924050632911392,0.10759493670886076,564,68,3.0,65.0,Tuesday
2021-09-21 14:30:00,0,0.8607594936708861,0.13924050632911392,476,77,0.0,77.0,Tuesday
2021-09-21 15:00:00,0,0.8522483940042827,0.14775160599571735,398,69,0.0,69.0,Tuesday
2021-09-21 15:30:00,0,0.8710801393728222,0.1289198606271777,500,74,2.0,72.0,Tuesday
2021-09-21 16:00:00,0,0.8845470692717584,0.11545293072824156,498,65,0.0,65.0,Tuesday
2021-09-21 16:30:00,0,0.9258400926998841,0.07415990730011587,799,64,2.0,62.0,Tuesday
2021-09-21 17:00:00,0,0.8682170542635659,0.13178294573643412,448,68,1.0,67.0,Tuesday
2021-09-21 17:30:00,0,0.8189655172413793,0.1810344827586207,285,63,0.0,63.0,Tuesday
2021-09-21 18:00:00,0,0.8430493273542601,0.15695067264573992,376,70,0.0,70.0,Tuesday
2021-09-21 18:30:00,0,0.6937269372693727,0.3062730627306273,188,83,0.0,83.0,Tuesday
2021-09-21 19:00:00,0,0.8229426433915212,0.1770573566084788,330,71,0.0,71.0,Tuesday
2021-09-21 19:30:00,0,0.8068965517241379,0.19310344827586207,351,84,0.0,84.0,Tuesday
2021-09-21 20:00:00,0,0.7142857142857143,0.2857142857142857,215,86,0.0,86.0,Tuesday
2021-09-21 20:30:00,0,0.7312138728323699,0.26878612716763006,253,93,8.0,85.0,Tuesday
2021-09-21 21:00:00,58,0.7741116751269036,0.22588832487309646,305,89,7.0,82.0,Tuesday
2021-09-21 21:30:00,33,0.6583333333333333,0.3416666666666667,158,82,3.0,79.0,Tuesday
2021-09-21 22:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-22 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 04:00:00,9,0.7582781456953642,0.24172185430463577,229,73,0.0,73.0,Wednesday
