time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-06 00:28:00,5,0.5060240963855421,0.4939759036144578,42,41,1.0,40.0,Sunday
2021-06-06 00:30:00,0,0.26785714285714285,0.7321428571428571,15,41,0.0,41.0,Sunday
2021-06-06 00:32:00,2,0.4805194805194805,0.5194805194805194,37,40,0.0,40.0,Sunday
2021-06-06 00:34:00,0,0.5555555555555556,0.4444444444444444,40,32,0.0,32.0,Sunday
2021-06-06 00:36:00,3,0.5384615384615384,0.46153846153846156,42,36,0.0,36.0,Sunday
2021-06-06 00:38:00,1,0.5393258426966292,0.4606741573033708,48,41,0.0,41.0,Sunday
2021-06-06 00:40:00,1,0.3103448275862069,0.6896551724137931,18,40,0.0,40.0,Sunday
2021-06-06 00:42:00,4,0.5131578947368421,0.4868421052631579,39,37,0.0,37.0,Sunday
2021-06-06 00:44:00,2,0.6885245901639344,0.3114754098360656,84,38,0.0,38.0,Sunday
2021-06-06 00:46:00,3,0.34375,0.65625,22,42,0.0,42.0,Sunday
2021-06-06 00:48:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Sunday
2021-06-06 00:50:00,0,0.4,0.6,26,39,0.0,39.0,Sunday
2021-06-06 00:52:00,11,0.4634146341463415,0.5365853658536586,38,44,0.0,44.0,Sunday
2021-06-06 00:54:00,0,0.4411764705882353,0.5588235294117647,30,38,0.0,38.0,Sunday
2021-06-06 00:56:00,2,0.39344262295081966,0.6065573770491803,24,37,0.0,37.0,Sunday
2021-06-06 00:58:00,13,0.39344262295081966,0.6065573770491803,24,37,0.0,37.0,Sunday
2021-06-06 01:00:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Sunday
2021-06-06 01:02:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Sunday
2021-06-06 01:04:00,0,0.2,0.8,8,32,0.0,32.0,Sunday
2021-06-06 01:06:00,0,0.5301204819277109,0.46987951807228917,44,39,0.0,39.0,Sunday
2021-06-06 01:08:00,0,0.42857142857142855,0.5714285714285714,27,36,0.0,36.0,Sunday
2021-06-06 01:10:00,1,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Sunday
2021-06-06 01:12:00,1,0.25925925925925924,0.7407407407407407,14,40,0.0,40.0,Sunday
2021-06-06 01:14:00,2,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Sunday
2021-06-06 01:16:00,3,0.49206349206349204,0.5079365079365079,31,32,0.0,32.0,Sunday
2021-06-06 01:18:00,2,0.5070422535211268,0.49295774647887325,36,35,0.0,35.0,Sunday
2021-06-06 01:20:00,1,0.4482758620689655,0.5517241379310345,26,32,0.0,32.0,Sunday
2021-06-06 01:22:00,6,0.375,0.625,24,40,0.0,40.0,Sunday
2021-06-06 01:24:00,0,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Sunday
2021-06-06 01:26:00,0,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Sunday
2021-06-06 01:28:00,0,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Sunday
2021-06-06 01:30:00,0,0.35714285714285715,0.6428571428571429,20,36,1.0,35.0,Sunday
2021-06-06 01:32:00,4,0.5340909090909091,0.4659090909090909,47,41,2.0,39.0,Sunday
2021-06-06 01:34:00,2,0.38461538461538464,0.6153846153846154,20,32,0.0,32.0,Sunday
2021-06-06 01:36:00,3,0.4166666666666667,0.5833333333333334,25,35,0.0,35.0,Sunday
2021-06-06 01:38:00,0,0.25,0.75,11,33,0.0,33.0,Sunday
2021-06-06 01:40:00,3,0.15151515151515152,0.8484848484848485,5,28,1.0,27.0,Sunday
2021-06-06 01:42:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Sunday
2021-06-06 01:44:00,4,0.42105263157894735,0.5789473684210527,24,33,0.0,33.0,Sunday
2021-06-06 01:46:00,4,0.7317073170731707,0.2682926829268293,90,33,2.0,31.0,Sunday
2021-06-06 01:48:00,0,0.7217391304347827,0.2782608695652174,83,32,0.0,32.0,Sunday
2021-06-06 01:50:00,1,0.5507246376811594,0.4492753623188406,38,31,1.0,30.0,Sunday
2021-06-06 01:52:00,5,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Sunday
2021-06-06 01:54:00,0,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Sunday
2021-06-06 01:56:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Sunday
2021-06-06 01:58:00,5,0.37254901960784315,0.6274509803921569,19,32,1.0,31.0,Sunday
2021-06-06 02:00:00,0,0.36,0.64,18,32,0.0,32.0,Sunday
2021-06-06 02:02:00,1,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Sunday
2021-06-06 02:04:00,0,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Sunday
2021-06-06 02:06:00,4,0.4626865671641791,0.5373134328358209,31,36,1.0,35.0,Sunday
2021-06-06 02:08:00,0,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Sunday
2021-06-06 02:10:00,3,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Sunday
2021-06-06 02:12:00,0,0.32608695652173914,0.6739130434782609,15,31,0.0,31.0,Sunday
2021-06-06 02:14:00,0,0.3,0.7,15,35,1.0,34.0,Sunday
2021-06-06 02:16:00,0,0.30612244897959184,0.6938775510204082,15,34,2.0,32.0,Sunday
2021-06-06 02:18:00,5,0.42857142857142855,0.5714285714285714,27,36,1.0,35.0,Sunday
2021-06-06 02:20:00,4,0.32,0.68,16,34,0.0,34.0,Sunday
2021-06-06 02:22:00,1,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Sunday
2021-06-06 02:24:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Sunday
2021-06-06 02:26:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Sunday
2021-06-06 02:28:00,0,0.175,0.825,7,33,0.0,33.0,Sunday
2021-06-06 02:30:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Sunday
2021-06-06 02:32:00,0,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Sunday
2021-06-06 02:34:00,0,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Sunday
2021-06-06 02:36:00,1,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Sunday
2021-06-06 02:38:00,0,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Sunday
2021-06-06 02:40:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Sunday
2021-06-06 02:42:00,3,0.33962264150943394,0.660377358490566,18,35,1.0,34.0,Sunday
2021-06-06 02:44:00,6,0.3125,0.6875,15,33,0.0,33.0,Sunday
2021-06-06 02:46:00,4,0.484375,0.515625,31,33,1.0,32.0,Sunday
2021-06-06 02:48:00,0,0.43636363636363634,0.5636363636363636,24,31,0.0,31.0,Sunday
2021-06-06 02:50:00,1,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Sunday
2021-06-06 02:52:00,3,0.33962264150943394,0.660377358490566,18,35,1.0,34.0,Sunday
2021-06-06 02:54:00,0,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Sunday
2021-06-06 02:56:00,5,0.25,0.75,10,30,1.0,29.0,Sunday
2021-06-06 02:58:00,2,0.1951219512195122,0.8048780487804879,8,33,1.0,32.0,Sunday
2021-06-06 03:00:00,4,0.05555555555555555,0.9444444444444444,2,34,1.0,33.0,Sunday
2021-06-06 03:02:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Sunday
2021-06-06 03:04:00,3,0.1,0.9,4,36,1.0,35.0,Sunday
2021-06-06 03:06:00,3,0.25,0.75,12,36,1.0,35.0,Sunday
2021-06-06 03:08:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Sunday
2021-06-06 03:10:00,0,0.0,1.0,0,29,0.0,29.0,Sunday
2021-06-06 03:12:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Sunday
2021-06-06 03:14:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Sunday
2021-06-06 03:16:00,0,0.0625,0.9375,2,30,0.0,30.0,Sunday
2021-06-06 03:18:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Sunday
2021-06-06 03:20:00,0,0.03125,0.96875,1,31,1.0,30.0,Sunday
2021-06-06 03:22:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Sunday
2021-06-06 03:24:00,0,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Sunday
2021-06-06 03:26:00,0,0.175,0.825,7,33,1.0,32.0,Sunday
2021-06-06 03:28:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Sunday
2021-06-06 03:30:00,0,0.2,0.8,7,28,0.0,28.0,Sunday
2021-06-06 03:32:00,0,0.24444444444444444,0.7555555555555555,11,34,2.0,32.0,Sunday
2021-06-06 03:34:00,0,0.4423076923076923,0.5576923076923077,23,29,0.0,29.0,Sunday
2021-06-06 03:36:00,0,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Sunday
2021-06-06 03:38:00,11,0.675,0.325,54,26,1.0,25.0,Sunday
2021-06-06 03:40:00,0,0.3137254901960784,0.6862745098039216,16,35,0.0,35.0,Sunday
2021-06-06 03:42:00,0,0.225,0.775,9,31,0.0,31.0,Sunday
2021-06-06 03:44:00,0,0.25,0.75,8,24,0.0,24.0,Sunday
2021-06-06 03:46:00,0,0.37254901960784315,0.6274509803921569,19,32,0.0,32.0,Sunday
2021-06-06 03:48:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Sunday
2021-06-06 03:50:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Sunday
2021-06-06 03:52:00,0,0.175,0.825,7,33,0.0,33.0,Sunday
2021-06-06 03:54:00,0,0.15625,0.84375,5,27,0.0,27.0,Sunday
2021-06-06 03:56:00,0,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Sunday
2021-06-06 03:58:00,1,0.3181818181818182,0.6818181818181818,14,30,0.0,30.0,Sunday
2021-06-06 04:00:00,0,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Sunday
2021-06-06 04:02:00,3,0.2608695652173913,0.7391304347826086,12,34,1.0,33.0,Sunday
2021-06-06 04:04:00,0,0.35294117647058826,0.6470588235294118,18,33,1.0,32.0,Sunday
2021-06-06 04:06:00,0,0.375,0.625,18,30,0.0,30.0,Sunday
2021-06-06 04:08:00,5,0.5396825396825397,0.4603174603174603,34,29,0.0,29.0,Sunday
2021-06-06 04:10:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Sunday
2021-06-06 04:12:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Sunday
2021-06-06 04:14:00,0,0.0,1.0,0,21,0.0,21.0,Sunday
2021-06-06 04:16:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Sunday
2021-06-06 04:18:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Sunday
2021-06-06 04:20:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Sunday
2021-06-06 04:22:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Sunday
2021-06-06 04:24:00,0,0.0,1.0,0,29,0.0,29.0,Sunday
2021-06-06 04:26:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Sunday
2021-06-06 04:28:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Sunday
2021-06-06 04:30:00,3,0.3695652173913043,0.6304347826086957,17,29,1.0,28.0,Sunday
2021-06-06 04:32:00,0,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Sunday
2021-06-06 04:34:00,5,0.07894736842105263,0.9210526315789473,3,35,1.0,34.0,Sunday
2021-06-06 04:36:00,0,0.05714285714285714,0.9428571428571428,2,33,1.0,32.0,Sunday
2021-06-06 04:38:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Sunday
2021-06-06 04:40:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Sunday
2021-06-06 04:42:00,0,0.058823529411764705,0.9411764705882353,2,32,1.0,31.0,Sunday
2021-06-06 04:44:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Sunday
2021-06-06 04:46:00,4,0.225,0.775,9,31,1.0,30.0,Sunday
2021-06-06 04:48:00,1,0.11764705882352941,0.8823529411764706,4,30,1.0,29.0,Sunday
2021-06-06 04:50:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Sunday
2021-06-06 04:52:00,0,0.1,0.9,3,27,0.0,27.0,Sunday
2021-06-06 04:54:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Sunday
2021-06-06 04:56:00,0,0.03571428571428571,0.9642857142857143,1,27,1.0,26.0,Sunday
2021-06-06 04:58:00,0,0.037037037037037035,0.9629629629629629,1,26,1.0,25.0,Sunday
2021-06-06 05:00:00,5,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Sunday
2021-06-06 05:02:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Sunday
2021-06-06 05:04:00,0,0.0,1.0,0,17,0.0,17.0,Sunday
2021-06-06 05:06:00,0,0.034482758620689655,0.9655172413793104,1,28,1.0,27.0,Sunday
2021-06-06 05:08:00,0,0.0,1.0,0,24,0.0,24.0,Sunday
2021-06-06 05:10:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Sunday
2021-06-06 05:12:00,0,0.0,1.0,0,26,1.0,25.0,Sunday
2021-06-06 05:14:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Sunday
2021-06-06 05:16:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Sunday
2021-06-06 05:18:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 05:20:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Sunday
2021-06-06 05:22:00,0,0.0967741935483871,0.9032258064516129,3,28,1.0,27.0,Sunday
2021-06-06 05:24:00,0,0.0,1.0,0,23,1.0,22.0,Sunday
2021-06-06 05:26:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-06-06 05:28:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-06-06 05:30:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-06-06 05:32:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-06-06 05:34:00,0,0.0,1.0,0,21,0.0,21.0,Sunday
2021-06-06 05:36:00,0,0.0,1.0,0,27,1.0,26.0,Sunday
2021-06-06 05:38:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Sunday
2021-06-06 05:40:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Sunday
2021-06-06 05:42:00,0,0.0,1.0,0,24,0.0,24.0,Sunday
2021-06-06 05:44:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Sunday
2021-06-06 05:46:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Sunday
2021-06-06 05:48:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 05:50:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 05:52:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Sunday
2021-06-06 05:54:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-06-06 05:56:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 05:58:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 06:00:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Sunday
2021-06-06 06:02:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Sunday
2021-06-06 06:04:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Sunday
2021-06-06 06:06:00,0,0.0,1.0,0,27,0.0,27.0,Sunday
2021-06-06 06:08:00,0,0.0,1.0,0,26,2.0,24.0,Sunday
2021-06-06 06:10:00,0,0.03571428571428571,0.9642857142857143,1,27,1.0,26.0,Sunday
2021-06-06 06:12:00,0,0.0,1.0,0,27,1.0,26.0,Sunday
2021-06-06 06:14:00,0,0.0,1.0,0,20,0.0,20.0,Sunday
2021-06-06 06:16:00,0,0.0,1.0,0,26,1.0,25.0,Sunday
2021-06-06 06:18:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-06-06 06:20:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 06:22:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Sunday
2021-06-06 06:24:00,0,0.0,1.0,0,24,0.0,24.0,Sunday
2021-06-06 06:26:00,0,0.0,1.0,0,27,1.0,26.0,Sunday
2021-06-06 06:28:00,0,0.0,1.0,0,27,0.0,27.0,Sunday
2021-06-06 06:30:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 06:32:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Sunday
2021-06-06 06:34:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Sunday
2021-06-06 06:36:00,0,0.0,1.0,0,24,0.0,24.0,Sunday
2021-06-06 06:38:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 06:40:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-06-06 06:42:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 06:44:00,0,0.1724137931034483,0.8275862068965517,5,24,1.0,23.0,Sunday
2021-06-06 06:46:00,0,0.391304347826087,0.6086956521739131,18,28,2.0,26.0,Sunday
2021-06-06 06:48:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Sunday
2021-06-06 06:50:00,0,0.3684210526315789,0.631578947368421,14,24,0.0,24.0,Sunday
2021-06-06 06:52:00,0,0.4716981132075472,0.5283018867924528,25,28,1.0,27.0,Sunday
2021-06-06 06:54:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 06:56:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 06:58:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Sunday
2021-06-06 07:00:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 07:02:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Sunday
2021-06-06 07:04:00,1,0.041666666666666664,0.9583333333333334,1,23,1.0,22.0,Sunday
2021-06-06 07:06:00,0,0.06896551724137931,0.9310344827586207,2,27,1.0,26.0,Sunday
2021-06-06 07:08:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Sunday
2021-06-06 07:10:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-06-06 07:12:00,0,0.1,0.9,3,27,0.0,27.0,Sunday
2021-06-06 07:14:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-06-06 07:16:00,0,0.037037037037037035,0.9629629629629629,1,26,1.0,25.0,Sunday
2021-06-06 07:18:00,1,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Sunday
2021-06-06 07:20:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 07:22:00,0,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Sunday
2021-06-06 07:24:00,2,0.03571428571428571,0.9642857142857143,1,27,1.0,26.0,Sunday
2021-06-06 07:26:00,0,0.08,0.92,2,23,0.0,23.0,Sunday
2021-06-06 07:28:00,0,0.1,0.9,3,27,0.0,27.0,Sunday
2021-06-06 07:30:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-06 07:32:00,1,0.0,1.0,0,26,0.0,26.0,Sunday
2021-06-06 07:34:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Sunday
2021-06-06 07:36:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Sunday
2021-06-06 07:38:00,1,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 07:40:00,0,0.08,0.92,2,23,0.0,23.0,Sunday
2021-06-06 07:42:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-06-06 07:44:00,0,0.26666666666666666,0.7333333333333333,8,22,0.0,22.0,Sunday
2021-06-06 07:46:00,0,0.04,0.96,1,24,1.0,23.0,Sunday
2021-06-06 07:48:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Sunday
2021-06-06 07:50:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Sunday
2021-06-06 07:52:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Sunday
2021-06-06 07:54:00,3,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Sunday
2021-06-06 07:56:00,0,0.717391304347826,0.2826086956521739,66,26,0.0,26.0,Sunday
2021-06-06 07:58:00,0,0.8090909090909091,0.19090909090909092,89,21,0.0,21.0,Sunday
2021-06-06 08:00:00,1,0.5,0.5,28,28,1.0,27.0,Sunday
2021-06-06 08:02:00,0,0.40384615384615385,0.5961538461538461,21,31,0.0,31.0,Sunday
2021-06-06 08:04:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Sunday
2021-06-06 08:06:00,0,0.1875,0.8125,6,26,0.0,26.0,Sunday
2021-06-06 08:08:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 08:10:00,2,0.425,0.575,17,23,0.0,23.0,Sunday
2021-06-06 08:12:00,0,0.04,0.96,1,24,0.0,24.0,Sunday
2021-06-06 08:14:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Sunday
2021-06-06 08:16:00,1,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Sunday
2021-06-06 08:18:00,1,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-06-06 08:20:00,0,0.20588235294117646,0.7941176470588235,7,27,0.0,27.0,Sunday
2021-06-06 08:22:00,0,0.275,0.725,11,29,0.0,29.0,Sunday
2021-06-06 08:24:00,0,0.16,0.84,4,21,0.0,21.0,Sunday
2021-06-06 08:26:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Sunday
2021-06-06 08:28:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Sunday
2021-06-06 08:30:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Sunday
2021-06-06 08:32:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 08:34:00,0,0.16,0.84,4,21,0.0,21.0,Sunday
2021-06-06 08:36:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Sunday
2021-06-06 08:38:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Sunday
2021-06-06 08:40:00,0,0.21875,0.78125,7,25,0.0,25.0,Sunday
2021-06-06 08:42:00,1,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-06 08:44:00,1,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Sunday
2021-06-06 08:46:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Sunday
2021-06-06 08:48:00,1,0.28125,0.71875,9,23,0.0,23.0,Sunday
2021-06-06 08:50:00,2,0.5333333333333333,0.4666666666666667,32,28,0.0,28.0,Sunday
2021-06-06 08:52:00,6,0.6190476190476191,0.38095238095238093,52,32,0.0,32.0,Sunday
2021-06-06 08:54:00,4,0.7058823529411765,0.29411764705882354,72,30,0.0,30.0,Sunday
2021-06-06 08:56:00,6,0.6455696202531646,0.35443037974683544,51,28,1.0,27.0,Sunday
2021-06-06 08:58:00,3,0.6593406593406593,0.34065934065934067,60,31,1.0,30.0,Sunday
2021-06-06 09:00:00,10,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Sunday
2021-06-06 09:02:00,4,0.6071428571428571,0.39285714285714285,51,33,0.0,33.0,Sunday
2021-06-06 09:04:00,1,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Sunday
2021-06-06 09:06:00,2,0.3617021276595745,0.6382978723404256,17,30,1.0,29.0,Sunday
2021-06-06 09:08:00,3,0.6219512195121951,0.3780487804878049,51,31,0.0,31.0,Sunday
2021-06-06 09:10:00,0,0.6410256410256411,0.358974358974359,50,28,0.0,28.0,Sunday
2021-06-06 09:12:00,1,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Sunday
2021-06-06 09:14:00,0,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Sunday
2021-06-06 09:16:00,4,0.49230769230769234,0.5076923076923077,32,33,1.0,32.0,Sunday
2021-06-06 09:18:00,0,0.6282051282051282,0.3717948717948718,49,29,0.0,29.0,Sunday
2021-06-06 09:20:00,0,0.5441176470588235,0.45588235294117646,37,31,0.0,31.0,Sunday
2021-06-06 09:22:00,1,0.7808219178082192,0.2191780821917808,114,32,1.0,31.0,Sunday
2021-06-06 09:24:00,3,0.4,0.6,20,30,0.0,30.0,Sunday
2021-06-06 09:26:00,2,0.375,0.625,18,30,1.0,29.0,Sunday
2021-06-06 09:28:00,1,0.3409090909090909,0.6590909090909091,15,29,1.0,28.0,Sunday
2021-06-06 09:30:00,4,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Sunday
2021-06-06 09:32:00,1,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Sunday
2021-06-06 09:34:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Sunday
2021-06-06 09:36:00,1,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Sunday
2021-06-06 09:38:00,0,0.42,0.58,21,29,1.0,28.0,Sunday
2021-06-06 09:40:00,4,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Sunday
2021-06-06 09:42:00,0,0.7156862745098039,0.28431372549019607,73,29,0.0,29.0,Sunday
2021-06-06 09:44:00,0,0.5081967213114754,0.4918032786885246,31,30,0.0,30.0,Sunday
2021-06-06 09:46:00,0,0.6805555555555556,0.3194444444444444,49,23,0.0,23.0,Sunday
2021-06-06 09:48:00,4,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Sunday
2021-06-06 09:50:00,5,0.5135135135135135,0.4864864864864865,38,36,1.0,35.0,Sunday
2021-06-06 09:52:00,2,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Sunday
2021-06-06 09:54:00,0,0.38,0.62,19,31,0.0,31.0,Sunday
2021-06-06 09:56:00,1,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Sunday
2021-06-06 09:58:00,2,0.45454545454545453,0.5454545454545454,25,30,1.0,29.0,Sunday
2021-06-06 10:00:00,1,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Sunday
2021-06-06 10:02:00,1,0.5555555555555556,0.4444444444444444,40,32,0.0,32.0,Sunday
2021-06-06 10:04:00,0,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Sunday
2021-06-06 10:06:00,0,0.52,0.48,39,36,0.0,36.0,Sunday
2021-06-06 10:08:00,0,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Sunday
2021-06-06 10:10:00,1,0.34545454545454546,0.6545454545454545,19,36,0.0,36.0,Sunday
2021-06-06 10:12:00,3,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Sunday
2021-06-06 10:14:00,1,0.5921052631578947,0.40789473684210525,45,31,0.0,31.0,Sunday
2021-06-06 10:16:00,1,0.28,0.72,14,36,0.0,36.0,Sunday
2021-06-06 10:18:00,2,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Sunday
