time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-13 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-14 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 03:30:00,1,1.0,0.0,2,0,0.0,0.0,Monday
2021-06-14 04:00:00,13,1.0,0.0,11,0,0.0,0.0,Monday
2021-06-14 04:30:00,30,0.726457399103139,0.273542600896861,162,61,0.0,61.0,Monday
2021-06-14 05:00:00,42,0.7079646017699115,0.2920353982300885,160,66,0.0,66.0,Monday
2021-06-14 05:30:00,55,0.8,0.2,272,68,1.0,67.0,Monday
2021-06-14 06:00:00,46,0.8209366391184573,0.1790633608815427,298,65,0.0,65.0,Monday
2021-06-14 06:30:00,72,0.864,0.136,432,68,0.0,68.0,Monday
2021-06-14 07:00:00,46,0.7953216374269005,0.2046783625730994,272,70,0.0,70.0,Monday
2021-06-14 07:30:00,46,0.7695035460992907,0.23049645390070922,217,65,0.0,65.0,Monday
2021-06-14 08:00:00,23,0.7536764705882353,0.24632352941176472,205,67,0.0,67.0,Monday
2021-06-14 08:30:00,70,0.8209718670076727,0.17902813299232737,321,70,0.0,70.0,Monday
2021-06-14 09:00:00,32,0.8011527377521613,0.1988472622478386,278,69,0.0,69.0,Monday
2021-06-14 09:30:00,30,0.8308457711442786,0.1691542288557214,334,68,1.0,67.0,Monday
2021-06-14 10:00:00,37,0.7936507936507936,0.20634920634920634,250,65,0.0,65.0,Monday
2021-06-14 10:30:00,56,0.8929088277858177,0.10709117221418235,617,74,2.0,72.0,Monday
2021-06-14 11:00:00,45,0.8514412416851441,0.14855875831485588,384,67,1.0,66.0,Monday
2021-06-14 11:30:00,45,0.8046272493573264,0.1953727506426735,313,76,0.0,76.0,Monday
2021-06-14 12:00:00,42,0.7777777777777778,0.2222222222222222,252,72,0.0,72.0,Monday
2021-06-14 12:30:00,35,0.8006329113924051,0.19936708860759494,253,63,0.0,63.0,Monday
2021-06-14 13:00:00,62,0.8587196467991169,0.141280353200883,389,64,0.0,64.0,Monday
2021-06-14 13:30:00,51,0.8188976377952756,0.18110236220472442,312,69,0.0,69.0,Monday
2021-06-14 14:00:00,46,0.7947882736156352,0.20521172638436483,244,63,0.0,63.0,Monday
2021-06-14 14:30:00,64,0.8395061728395061,0.16049382716049382,340,65,0.0,65.0,Monday
2021-06-14 15:00:00,50,0.863013698630137,0.136986301369863,378,60,1.0,59.0,Monday
2021-06-14 15:30:00,50,0.8442982456140351,0.15570175438596492,385,71,0.0,71.0,Monday
2021-06-14 16:00:00,41,0.736,0.264,184,66,0.0,66.0,Monday
2021-06-14 16:30:00,47,0.8409638554216867,0.15903614457831325,349,66,2.0,64.0,Monday
2021-06-14 17:00:00,80,0.857429718875502,0.142570281124498,427,71,4.0,67.0,Monday
2021-06-14 17:30:00,48,0.76,0.24,209,66,0.0,66.0,Monday
2021-06-14 18:00:00,48,0.7755102040816326,0.22448979591836735,228,66,0.0,66.0,Monday
2021-06-14 18:30:00,33,0.7653061224489796,0.23469387755102042,225,69,0.0,69.0,Monday
2021-06-14 19:00:00,29,0.7291666666666666,0.2708333333333333,175,65,0.0,65.0,Monday
2021-06-14 19:30:00,36,0.6190476190476191,0.38095238095238093,104,64,0.0,64.0,Monday
2021-06-14 20:00:00,48,0.6612903225806451,0.3387096774193548,123,63,0.0,63.0,Monday
2021-06-14 20:30:00,36,0.6839378238341969,0.3160621761658031,132,61,0.0,61.0,Monday
2021-06-14 21:00:00,79,0.9032258064516129,0.0967741935483871,616,66,0.0,66.0,Monday
2021-06-14 21:30:00,52,0.830028328611898,0.16997167138810199,293,60,0.0,60.0,Monday
2021-06-14 22:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-15 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:30:00,0,0.5,0.5,1,1,0.0,1.0,Tuesday
2021-06-15 04:00:00,25,0.6752136752136753,0.3247863247863248,79,38,0.0,38.0,Tuesday
2021-06-15 04:30:00,48,0.887905604719764,0.11209439528023599,301,38,0.0,38.0,Tuesday
2021-06-15 05:00:00,34,0.8152173913043478,0.18478260869565216,150,34,0.0,34.0,Tuesday
2021-06-15 05:30:00,34,0.8308457711442786,0.1691542288557214,167,34,0.0,34.0,Tuesday
2021-06-15 06:00:00,46,0.8834355828220859,0.1165644171779141,288,38,0.0,38.0,Tuesday
2021-06-15 06:30:00,47,0.9,0.1,342,38,0.0,38.0,Tuesday
2021-06-15 07:00:00,37,0.8367346938775511,0.16326530612244897,205,40,1.0,39.0,Tuesday
2021-06-15 07:30:00,34,0.8888888888888888,0.1111111111111111,320,40,2.0,38.0,Tuesday
2021-06-15 08:00:00,40,0.8387096774193549,0.16129032258064516,182,35,0.0,35.0,Tuesday
2021-06-15 08:30:00,32,0.8130841121495327,0.18691588785046728,174,40,0.0,40.0,Tuesday
2021-06-15 09:00:00,22,0.797979797979798,0.20202020202020202,158,40,0.0,40.0,Tuesday
2021-06-15 09:30:00,52,0.9238476953907816,0.07615230460921844,461,38,1.0,37.0,Tuesday
2021-06-15 10:00:00,52,0.8658536585365854,0.13414634146341464,284,44,0.0,44.0,Tuesday
2021-06-15 10:30:00,53,0.9135802469135802,0.08641975308641975,370,35,0.0,35.0,Tuesday
2021-06-15 11:00:00,34,0.8288288288288288,0.17117117117117117,184,38,1.0,37.0,Tuesday
2021-06-15 11:30:00,50,0.92,0.08,391,34,0.0,34.0,Tuesday
2021-06-15 12:00:00,36,0.8760563380281691,0.12394366197183099,311,44,0.0,44.0,Tuesday
2021-06-15 12:30:00,39,0.8886075949367088,0.11139240506329114,351,44,0.0,44.0,Tuesday
2021-06-15 13:00:00,0,0.9138381201044387,0.08616187989556136,350,33,0.0,33.0,Tuesday
2021-06-15 13:30:00,88,0.9027431421446384,0.09725685785536159,362,39,3.0,36.0,Tuesday
2021-06-15 14:00:00,74,0.9468354430379747,0.053164556962025315,748,42,0.0,42.0,Tuesday
2021-06-15 14:30:00,52,0.8977556109725686,0.10224438902743142,360,41,1.0,40.0,Tuesday
2021-06-15 15:00:00,53,0.9232323232323232,0.07676767676767676,457,38,0.0,38.0,Tuesday
2021-06-15 15:30:00,42,0.8926441351888668,0.1073558648111332,449,54,0.0,54.0,Tuesday
2021-06-15 16:00:00,50,0.8768382352941176,0.12316176470588236,477,67,1.0,66.0,Tuesday
2021-06-15 16:30:00,36,0.8616071428571429,0.13839285714285715,386,62,1.0,61.0,Tuesday
2021-06-15 17:00:00,61,0.8514285714285714,0.14857142857142858,447,78,0.0,78.0,Tuesday
2021-06-15 17:30:00,55,0.8262108262108262,0.1737891737891738,290,61,0.0,61.0,Tuesday
2021-06-15 18:00:00,72,0.8792184724689165,0.12078152753108348,495,68,0.0,68.0,Tuesday
2021-06-15 18:30:00,61,0.8667917448405253,0.13320825515947468,462,71,4.0,67.0,Tuesday
2021-06-15 19:00:00,43,0.8273972602739726,0.1726027397260274,302,63,2.0,61.0,Tuesday
2021-06-15 19:30:00,32,0.7079646017699115,0.2920353982300885,160,66,0.0,66.0,Tuesday
2021-06-15 20:00:00,60,0.8135135135135135,0.1864864864864865,301,69,1.0,68.0,Tuesday
2021-06-15 20:30:00,71,0.8598726114649682,0.14012738853503184,405,66,5.0,61.0,Tuesday
2021-06-15 21:00:00,69,0.7847222222222222,0.2152777777777778,226,62,0.0,62.0,Tuesday
2021-06-15 21:30:00,38,0.7573221757322176,0.24267782426778242,181,58,1.0,57.0,Tuesday
