time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-23 20:00:00,45,0.9034090909090909,0.09659090909090909,318,34,2.0,32.0,Wednesday
2021-06-23 20:30:00,26,0.8830645161290323,0.11693548387096774,219,29,1.0,28.0,Wednesday
2021-06-23 21:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 21:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-24 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 04:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 04:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 05:00:00,19,0.7586206896551724,0.2413793103448276,88,28,3.0,25.0,Thursday
2021-06-24 05:30:00,12,0.7974683544303798,0.20253164556962025,126,32,3.0,29.0,Thursday
2021-06-24 06:00:00,8,0.7484662576687117,0.25153374233128833,122,41,11.0,30.0,Thursday
2021-06-24 06:30:00,7,0.7687861271676301,0.23121387283236994,133,40,9.0,31.0,Thursday
2021-06-24 07:00:00,41,0.8270440251572327,0.17295597484276728,263,55,24.0,31.0,Thursday
2021-06-24 07:30:00,15,0.7715355805243446,0.22846441947565543,206,61,28.0,33.0,Thursday
2021-06-24 08:00:00,20,0.7751937984496124,0.2248062015503876,200,58,28.0,30.0,Thursday
2021-06-24 08:30:00,32,0.8581081081081081,0.14189189189189189,254,42,1.0,41.0,Thursday
2021-06-24 09:00:00,34,0.8764302059496567,0.12356979405034325,383,54,0.0,54.0,Thursday
2021-06-24 09:30:00,27,0.8143236074270557,0.1856763925729443,307,70,6.0,64.0,Thursday
2021-06-24 10:00:00,41,0.8893229166666666,0.11067708333333333,683,85,3.0,82.0,Thursday
2021-06-24 10:30:00,34,0.8839285714285714,0.11607142857142858,792,104,12.0,92.0,Thursday
2021-06-24 11:00:00,37,0.8566775244299675,0.14332247557003258,526,88,7.0,81.0,Thursday
2021-06-24 11:30:00,47,0.884698275862069,0.11530172413793104,821,107,10.0,97.0,Thursday
2021-06-24 12:00:00,37,0.8446601941747572,0.1553398058252427,522,96,7.0,89.0,Thursday
2021-06-24 12:30:00,27,0.8501118568232662,0.14988814317673377,380,67,0.0,67.0,Thursday
2021-06-24 13:00:00,57,0.8648208469055375,0.13517915309446255,531,83,3.0,80.0,Thursday
2021-06-24 13:30:00,28,0.8516666666666667,0.14833333333333334,511,89,13.0,76.0,Thursday
2021-06-24 14:00:00,53,0.8374558303886925,0.1625441696113074,474,92,5.0,87.0,Thursday
2021-06-24 14:30:00,45,0.8857979502196194,0.11420204978038068,605,78,0.0,78.0,Thursday
2021-06-24 15:00:00,41,0.8723021582733813,0.12769784172661872,485,71,0.0,71.0,Thursday
2021-06-24 15:30:00,24,0.8152492668621701,0.18475073313782991,278,63,0.0,63.0,Thursday
2021-06-24 16:00:00,32,0.8151260504201681,0.18487394957983194,291,66,0.0,66.0,Thursday
2021-06-24 16:30:00,35,0.8242574257425742,0.17574257425742573,333,71,0.0,71.0,Thursday
2021-06-24 17:00:00,26,0.8564356435643564,0.14356435643564355,346,58,0.0,58.0,Thursday
2021-06-24 17:30:00,21,0.8737201365187713,0.12627986348122866,256,37,0.0,37.0,Thursday
2021-06-24 18:00:00,58,0.9214876033057852,0.07851239669421488,446,38,0.0,38.0,Thursday
2021-06-24 18:30:00,17,0.899135446685879,0.10086455331412104,312,35,0.0,35.0,Thursday
2021-06-24 19:00:00,21,0.8797250859106529,0.12027491408934708,256,35,0.0,35.0,Thursday
2021-06-24 19:30:00,28,0.8436018957345972,0.15639810426540285,178,33,0.0,33.0,Thursday
2021-06-24 20:00:00,40,0.8823529411764706,0.11764705882352941,270,36,0.0,36.0,Thursday
2021-06-24 20:30:00,53,0.9358108108108109,0.06418918918918919,554,38,0.0,38.0,Thursday
2021-06-24 21:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 21:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-25 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 04:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 04:30:00,0,1.0,0.0,1,0,0.0,0.0,Friday
2021-06-25 05:00:00,31,0.8333333333333334,0.16666666666666666,125,25,0.0,25.0,Friday
2021-06-25 05:30:00,17,0.8565022421524664,0.14349775784753363,191,32,0.0,32.0,Friday
2021-06-25 06:00:00,18,0.782258064516129,0.21774193548387097,97,27,0.0,27.0,Friday
2021-06-25 06:30:00,18,0.7933333333333333,0.20666666666666667,119,31,0.0,31.0,Friday
2021-06-25 07:00:00,9,0.8711111111111111,0.1288888888888889,196,29,0.0,29.0,Friday
2021-06-25 07:30:00,21,0.8617511520737328,0.1382488479262673,187,30,1.0,29.0,Friday
2021-06-25 08:00:00,7,0.76875,0.23125,123,37,0.0,37.0,Friday
2021-06-25 08:30:00,22,0.7571428571428571,0.24285714285714285,106,34,0.0,34.0,Friday
2021-06-25 09:00:00,17,0.8603351955307262,0.13966480446927373,154,25,0.0,25.0,Friday
2021-06-25 09:30:00,31,0.815,0.185,163,37,0.0,37.0,Friday
2021-06-25 10:00:00,21,0.7359307359307359,0.26406926406926406,170,61,0.0,61.0,Friday
2021-06-25 10:30:00,18,0.8199445983379502,0.18005540166204986,296,65,0.0,65.0,Friday
2021-06-25 11:00:00,28,0.8126984126984127,0.1873015873015873,256,59,0.0,59.0,Friday
2021-06-25 11:30:00,27,0.8781512605042017,0.12184873949579832,418,58,0.0,58.0,Friday
2021-06-25 12:00:00,17,0.8926746166950597,0.10732538330494037,524,63,0.0,63.0,Friday
2021-06-25 12:30:00,26,0.779746835443038,0.22025316455696203,308,87,1.0,86.0,Friday
2021-06-25 13:00:00,22,0.8068181818181818,0.19318181818181818,284,68,0.0,68.0,Friday
2021-06-25 13:30:00,60,0.9078260869565218,0.09217391304347826,522,53,0.0,53.0,Friday
2021-06-25 14:00:00,63,0.9174107142857143,0.08258928571428571,411,37,2.0,35.0,Friday
2021-06-25 14:30:00,37,0.8904899135446686,0.10951008645533142,309,38,0.0,38.0,Friday
2021-06-25 15:00:00,43,0.8895966029723992,0.11040339702760085,419,52,0.0,52.0,Friday
2021-06-25 15:30:00,45,0.92573402417962,0.07426597582037997,536,43,0.0,43.0,Friday
2021-06-25 16:00:00,60,0.9322033898305084,0.06779661016949153,550,40,0.0,40.0,Friday
2021-06-25 16:30:00,67,0.9092920353982301,0.09070796460176991,411,41,0.0,41.0,Friday
2021-06-25 17:00:00,80,0.8954081632653061,0.10459183673469388,351,41,0.0,41.0,Friday
2021-06-25 17:30:00,45,0.9236276849642004,0.07637231503579953,387,32,0.0,32.0,Friday
2021-06-25 18:00:00,81,0.9128014842300557,0.08719851576994433,492,47,1.0,46.0,Friday
2021-06-25 18:30:00,50,0.9253246753246753,0.07467532467532467,570,46,3.0,43.0,Friday
2021-06-25 19:00:00,45,0.8188976377952756,0.18110236220472442,208,46,0.0,46.0,Friday
2021-06-25 19:30:00,54,0.8977272727272727,0.10227272727272728,395,45,0.0,45.0,Friday
2021-06-25 20:00:00,60,0.9001956947162426,0.09980430528375733,460,51,1.0,50.0,Friday
2021-06-25 20:30:00,50,0.9466882067851373,0.05331179321486268,586,33,0.0,33.0,Friday
2021-06-25 21:00:00,27,0.8813559322033898,0.11864406779661017,208,28,0.0,28.0,Friday
2021-06-25 21:30:00,17,0.7549019607843137,0.24509803921568626,77,25,0.0,25.0,Friday
