time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-02 06:20:00,0,0.3103448275862069,0.6896551724137931,27,60,0.0,60.0,Wednesday
2021-06-02 06:25:00,1,0.1643835616438356,0.8356164383561644,12,61,0.0,61.0,Wednesday
2021-06-02 06:30:00,0,0.15,0.85,12,68,0.0,68.0,Wednesday
2021-06-02 06:35:00,0,0.1518987341772152,0.8481012658227848,12,67,0.0,67.0,Wednesday
2021-06-02 06:40:00,0,0.046153846153846156,0.9538461538461539,3,62,0.0,62.0,Wednesday
2021-06-02 06:45:00,0,0.13043478260869565,0.8695652173913043,9,60,0.0,60.0,Wednesday
2021-06-02 06:50:00,0,0.09859154929577464,0.9014084507042254,7,64,0.0,64.0,Wednesday
2021-06-02 06:55:00,0,0.2692307692307692,0.7307692307692307,21,57,0.0,57.0,Wednesday
2021-06-02 07:00:00,0,0.13157894736842105,0.868421052631579,10,66,0.0,66.0,Wednesday
2021-06-02 07:05:00,1,0.2,0.8,16,64,0.0,64.0,Wednesday
2021-06-02 07:10:00,0,0.5416666666666666,0.4583333333333333,78,66,0.0,66.0,Wednesday
2021-06-02 07:15:00,3,0.09333333333333334,0.9066666666666666,7,68,0.0,68.0,Wednesday
2021-06-02 07:20:00,0,0.125,0.875,9,63,0.0,63.0,Wednesday
2021-06-02 07:25:00,3,0.13333333333333333,0.8666666666666667,10,65,0.0,65.0,Wednesday
2021-06-02 07:30:00,0,0.11267605633802817,0.8873239436619719,8,63,0.0,63.0,Wednesday
2021-06-02 07:35:00,4,0.26595744680851063,0.7340425531914894,25,69,0.0,69.0,Wednesday
2021-06-02 07:40:00,1,0.18292682926829268,0.8170731707317073,15,67,0.0,67.0,Wednesday
2021-06-02 07:45:00,1,0.1797752808988764,0.8202247191011236,16,73,0.0,73.0,Wednesday
2021-06-02 07:50:00,3,0.432258064516129,0.567741935483871,67,88,0.0,88.0,Wednesday
2021-06-02 07:55:00,0,0.3409090909090909,0.6590909090909091,30,58,0.0,58.0,Wednesday
2021-06-02 08:00:00,5,0.3546099290780142,0.6453900709219859,50,91,0.0,91.0,Wednesday
2021-06-02 08:05:00,0,0.07142857142857142,0.9285714285714286,7,91,0.0,91.0,Wednesday
2021-06-02 08:10:00,1,0.10752688172043011,0.8924731182795699,10,83,0.0,83.0,Wednesday
2021-06-02 08:15:00,0,0.19642857142857142,0.8035714285714286,22,90,0.0,90.0,Wednesday
2021-06-02 08:20:00,4,0.39072847682119205,0.609271523178808,59,92,0.0,92.0,Wednesday
2021-06-02 08:25:00,3,0.25,0.75,30,90,0.0,90.0,Wednesday
2021-06-02 08:30:00,0,0.3025210084033613,0.6974789915966386,36,83,0.0,83.0,Wednesday
2021-06-02 08:35:00,0,0.23931623931623933,0.7606837606837606,28,89,0.0,89.0,Wednesday
2021-06-02 08:40:00,0,0.19827586206896552,0.8017241379310345,23,93,0.0,93.0,Wednesday
2021-06-02 08:45:00,3,0.234375,0.765625,30,98,0.0,98.0,Wednesday
2021-06-02 08:50:00,4,0.23484848484848486,0.7651515151515151,31,101,0.0,101.0,Wednesday
2021-06-02 08:55:00,3,0.3333333333333333,0.6666666666666666,41,82,0.0,82.0,Wednesday
2021-06-02 09:00:00,1,0.3157894736842105,0.6842105263157895,42,91,0.0,91.0,Wednesday
2021-06-02 09:05:00,5,0.0990990990990991,0.9009009009009009,11,100,0.0,100.0,Wednesday
2021-06-02 09:10:00,9,0.27205882352941174,0.7279411764705882,37,99,0.0,99.0,Wednesday
2021-06-02 09:15:00,1,0.18548387096774194,0.8145161290322581,23,101,0.0,101.0,Wednesday
2021-06-02 09:20:00,3,0.4318181818181818,0.5681818181818182,76,100,0.0,100.0,Wednesday
2021-06-02 09:25:00,3,0.5610859728506787,0.43891402714932126,124,97,0.0,97.0,Wednesday
2021-06-02 09:30:00,0,0.5,0.5,91,91,0.0,91.0,Wednesday
2021-06-02 09:35:00,4,0.573170731707317,0.4268292682926829,141,105,1.0,104.0,Wednesday
2021-06-02 09:40:00,3,0.5509259259259259,0.44907407407407407,119,97,0.0,97.0,Wednesday
2021-06-02 09:45:00,2,0.5081081081081081,0.4918918918918919,94,91,0.0,91.0,Wednesday
2021-06-02 09:50:00,1,0.5198019801980198,0.4801980198019802,105,97,0.0,97.0,Wednesday
2021-06-02 09:55:00,2,0.36,0.64,54,96,0.0,96.0,Wednesday
2021-06-02 10:00:00,3,0.5622119815668203,0.4377880184331797,122,95,0.0,95.0,Wednesday
2021-06-02 10:05:00,6,0.7050561797752809,0.2949438202247191,251,105,0.0,105.0,Wednesday
2021-06-02 10:10:00,11,0.5884615384615385,0.4115384615384615,153,107,0.0,107.0,Wednesday
2021-06-02 10:15:00,5,0.49327354260089684,0.5067264573991032,110,113,0.0,113.0,Wednesday
2021-06-02 10:20:00,13,0.6549520766773163,0.3450479233226837,205,108,0.0,108.0,Wednesday
2021-06-02 10:25:00,4,0.7811059907834101,0.21889400921658986,339,95,0.0,95.0,Wednesday
2021-06-02 10:30:00,5,0.5813008130081301,0.4186991869918699,143,103,4.0,99.0,Wednesday
2021-06-02 10:35:00,4,0.6887608069164265,0.3112391930835735,239,108,3.0,105.0,Wednesday
2021-06-02 10:40:00,5,0.6312056737588653,0.36879432624113473,178,104,2.0,102.0,Wednesday
2021-06-02 10:45:00,4,0.6305084745762712,0.3694915254237288,186,109,4.0,105.0,Wednesday
2021-06-02 10:50:00,9,0.6178571428571429,0.3821428571428571,173,107,4.0,103.0,Wednesday
2021-06-02 10:55:00,3,0.7506849315068493,0.2493150684931507,274,91,0.0,91.0,Wednesday
2021-06-02 11:00:00,0,0.5625,0.4375,135,105,1.0,104.0,Wednesday
2021-06-02 11:05:00,0,0.6918032786885245,0.3081967213114754,211,94,0.0,94.0,Wednesday
2021-06-02 11:10:00,5,0.6501766784452296,0.3498233215547703,184,99,0.0,99.0,Wednesday
2021-06-02 11:15:00,10,0.6904024767801857,0.30959752321981426,223,100,0.0,100.0,Wednesday
2021-06-02 11:20:00,1,0.7034482758620689,0.296551724137931,204,86,0.0,86.0,Wednesday
2021-06-02 11:25:00,5,0.5,0.5,96,96,0.0,96.0,Wednesday
2021-06-02 11:30:00,14,0.5265486725663717,0.47345132743362833,119,107,0.0,107.0,Wednesday
2021-06-02 11:35:00,10,0.4444444444444444,0.5555555555555556,80,100,0.0,100.0,Wednesday
2021-06-02 11:40:00,4,0.4431137724550898,0.5568862275449101,74,93,0.0,93.0,Wednesday
2021-06-02 11:45:00,1,0.5967741935483871,0.4032258064516129,148,100,0.0,100.0,Wednesday
2021-06-02 11:50:00,4,0.2814814814814815,0.7185185185185186,38,97,0.0,97.0,Wednesday
2021-06-02 11:55:00,2,0.3836477987421384,0.6163522012578616,61,98,0.0,98.0,Wednesday
2021-06-02 12:00:00,3,0.2905405405405405,0.7094594594594594,43,105,0.0,105.0,Wednesday
2021-06-02 12:05:00,2,0.32167832167832167,0.6783216783216783,46,97,0.0,97.0,Wednesday
2021-06-02 12:10:00,4,0.4011627906976744,0.5988372093023255,69,103,0.0,103.0,Wednesday
2021-06-02 12:15:00,1,0.4114285714285714,0.5885714285714285,72,103,0.0,103.0,Wednesday
2021-06-02 12:20:00,10,0.43783783783783786,0.5621621621621622,81,104,0.0,104.0,Wednesday
2021-06-02 12:25:00,1,0.47342995169082125,0.5265700483091788,98,109,0.0,109.0,Wednesday
2021-06-02 12:30:00,15,0.44886363636363635,0.5511363636363636,79,97,0.0,97.0,Wednesday
2021-06-02 12:35:00,6,0.4318181818181818,0.5681818181818182,76,100,1.0,99.0,Wednesday
2021-06-02 12:40:00,9,0.4782608695652174,0.5217391304347826,88,96,0.0,96.0,Wednesday
2021-06-02 12:45:00,14,0.48623853211009177,0.5137614678899083,106,112,0.0,112.0,Wednesday
2021-06-02 12:50:00,5,0.36129032258064514,0.6387096774193548,56,99,0.0,99.0,Wednesday
2021-06-02 12:55:00,5,0.3223684210526316,0.6776315789473685,49,103,1.0,102.0,Wednesday
2021-06-02 13:00:00,5,0.44385026737967914,0.5561497326203209,83,104,0.0,104.0,Wednesday
2021-06-02 13:05:00,1,0.28187919463087246,0.7181208053691275,42,107,0.0,107.0,Wednesday
2021-06-02 13:10:00,2,0.2642857142857143,0.7357142857142858,37,103,3.0,100.0,Wednesday
2021-06-02 13:15:00,13,0.425531914893617,0.574468085106383,80,108,3.0,105.0,Wednesday
2021-06-02 13:20:00,4,0.2158273381294964,0.7841726618705036,30,109,3.0,106.0,Wednesday
2021-06-02 13:25:00,4,0.18487394957983194,0.8151260504201681,22,97,2.0,95.0,Wednesday
2021-06-02 13:30:00,5,0.2605042016806723,0.7394957983193278,31,88,0.0,88.0,Wednesday
2021-06-02 13:35:00,4,0.2677165354330709,0.7322834645669292,34,93,0.0,93.0,Wednesday
2021-06-02 13:40:00,9,0.3310344827586207,0.6689655172413793,48,97,0.0,97.0,Wednesday
2021-06-02 13:45:00,7,0.3472222222222222,0.6527777777777778,50,94,0.0,94.0,Wednesday
2021-06-02 13:50:00,7,0.3141025641025641,0.6858974358974359,49,107,1.0,106.0,Wednesday
2021-06-02 13:55:00,8,0.35064935064935066,0.6493506493506493,54,100,2.0,98.0,Wednesday
2021-06-02 14:00:00,10,0.33793103448275863,0.6620689655172414,49,96,0.0,96.0,Wednesday
2021-06-02 14:05:00,1,0.26515151515151514,0.7348484848484849,35,97,0.0,97.0,Wednesday
2021-06-02 14:10:00,5,0.24812030075187969,0.7518796992481203,33,100,0.0,100.0,Wednesday
2021-06-02 14:15:00,8,0.3973509933774834,0.6026490066225165,60,91,0.0,91.0,Wednesday
2021-06-02 14:20:00,8,0.2198581560283688,0.7801418439716312,31,110,1.0,109.0,Wednesday
2021-06-02 14:25:00,5,0.08928571428571429,0.9107142857142857,10,102,2.0,100.0,Wednesday
2021-06-02 14:30:00,2,0.14634146341463414,0.8536585365853658,18,105,2.0,103.0,Wednesday
2021-06-02 14:35:00,4,0.224,0.776,28,97,1.0,96.0,Wednesday
2021-06-02 14:40:00,3,0.1588785046728972,0.8411214953271028,17,90,1.0,89.0,Wednesday
2021-06-02 14:45:00,2,0.441340782122905,0.5586592178770949,79,100,1.0,99.0,Wednesday
2021-06-02 14:50:00,11,0.4720812182741117,0.5279187817258884,93,104,1.0,103.0,Wednesday
2021-06-02 14:55:00,6,0.3630952380952381,0.6369047619047619,61,107,1.0,106.0,Wednesday
2021-06-02 15:00:00,9,0.478494623655914,0.521505376344086,89,97,0.0,97.0,Wednesday
2021-06-02 15:05:00,15,0.5763358778625954,0.42366412213740456,151,111,3.0,108.0,Wednesday
2021-06-02 15:10:00,10,0.4666666666666667,0.5333333333333333,91,104,2.0,102.0,Wednesday
2021-06-02 15:15:00,5,0.45054945054945056,0.5494505494505495,82,100,1.0,99.0,Wednesday
2021-06-02 15:20:00,6,0.36774193548387096,0.632258064516129,57,98,1.0,97.0,Wednesday
2021-06-02 15:25:00,2,0.3561643835616438,0.6438356164383562,52,94,0.0,94.0,Wednesday
2021-06-02 15:30:00,7,0.42613636363636365,0.5738636363636364,75,101,4.0,97.0,Wednesday
2021-06-02 15:35:00,5,0.5708154506437768,0.4291845493562232,133,100,1.0,99.0,Wednesday
2021-06-02 15:40:00,3,0.3433734939759036,0.6566265060240963,57,109,0.0,109.0,Wednesday
2021-06-02 15:45:00,2,0.4143646408839779,0.585635359116022,75,106,1.0,105.0,Wednesday
2021-06-02 15:50:00,3,0.436046511627907,0.563953488372093,75,97,0.0,97.0,Wednesday
2021-06-02 15:55:00,4,0.47115384615384615,0.5288461538461539,98,110,3.0,107.0,Wednesday
2021-06-02 16:00:00,5,0.4012345679012346,0.5987654320987654,65,97,0.0,97.0,Wednesday
2021-06-02 16:05:00,4,0.44041450777202074,0.5595854922279793,85,108,1.0,107.0,Wednesday
2021-06-02 16:10:00,1,0.3619631901840491,0.6380368098159509,59,104,0.0,104.0,Wednesday
2021-06-02 16:15:00,10,0.3468208092485549,0.653179190751445,60,113,1.0,112.0,Wednesday
2021-06-02 16:20:00,9,0.32727272727272727,0.6727272727272727,54,111,2.0,109.0,Wednesday
2021-06-02 16:25:00,6,0.32653061224489793,0.673469387755102,48,99,1.0,98.0,Wednesday
2021-06-02 16:30:00,4,0.5739130434782609,0.4260869565217391,132,98,1.0,97.0,Wednesday
2021-06-02 16:35:00,11,0.6119402985074627,0.3880597014925373,164,104,3.0,101.0,Wednesday
2021-06-02 16:40:00,6,0.41711229946524064,0.5828877005347594,78,109,5.0,104.0,Wednesday
2021-06-02 16:45:00,10,0.3333333333333333,0.6666666666666666,55,110,3.0,107.0,Wednesday
2021-06-02 16:50:00,4,0.4046242774566474,0.5953757225433526,70,103,1.0,102.0,Wednesday
2021-06-02 16:55:00,4,0.40236686390532544,0.5976331360946746,68,101,1.0,100.0,Wednesday
2021-06-02 17:00:00,2,0.2857142857142857,0.7142857142857143,40,100,0.0,100.0,Wednesday
2021-06-02 17:05:00,14,0.5260869565217391,0.47391304347826085,121,109,3.0,106.0,Wednesday
2021-06-02 17:10:00,6,0.508695652173913,0.49130434782608695,117,113,1.0,112.0,Wednesday
2021-06-02 17:15:00,6,0.40425531914893614,0.5957446808510638,76,112,0.0,112.0,Wednesday
2021-06-02 17:20:00,10,0.4930875576036866,0.5069124423963134,107,110,1.0,109.0,Wednesday
2021-06-02 17:25:00,12,0.47783251231527096,0.5221674876847291,97,106,1.0,105.0,Wednesday
2021-06-02 17:30:00,4,0.45263157894736844,0.5473684210526316,86,104,0.0,104.0,Wednesday
2021-06-02 17:35:00,4,0.3433734939759036,0.6566265060240963,57,109,2.0,107.0,Wednesday
2021-06-02 17:40:00,3,0.41899441340782123,0.5810055865921788,75,104,0.0,104.0,Wednesday
2021-06-02 17:45:00,7,0.5022222222222222,0.49777777777777776,113,112,2.0,110.0,Wednesday
2021-06-02 17:50:00,3,0.3652694610778443,0.6347305389221557,61,106,0.0,106.0,Wednesday
2021-06-02 17:55:00,5,0.31724137931034485,0.6827586206896552,46,99,1.0,98.0,Wednesday
2021-06-02 18:00:00,1,0.25547445255474455,0.7445255474452555,35,102,0.0,102.0,Wednesday
2021-06-02 18:05:00,6,0.2582781456953642,0.7417218543046358,39,112,1.0,111.0,Wednesday
2021-06-02 18:10:00,9,0.43617021276595747,0.5638297872340425,82,106,1.0,105.0,Wednesday
2021-06-02 18:15:00,5,0.2553191489361702,0.7446808510638298,36,105,0.0,105.0,Wednesday
2021-06-02 18:20:00,5,0.3791208791208791,0.6208791208791209,69,113,2.0,111.0,Wednesday
2021-06-02 18:25:00,3,0.2671232876712329,0.7328767123287672,39,107,2.0,105.0,Wednesday
2021-06-02 18:30:00,2,0.27941176470588236,0.7205882352941176,38,98,0.0,98.0,Wednesday
2021-06-02 18:35:00,9,0.42857142857142855,0.5714285714285714,78,104,1.0,103.0,Wednesday
2021-06-02 18:40:00,9,0.4198895027624309,0.580110497237569,76,105,0.0,105.0,Wednesday
2021-06-02 18:45:00,6,0.4,0.6,70,105,0.0,105.0,Wednesday
2021-06-02 18:50:00,9,0.33540372670807456,0.6645962732919255,54,107,0.0,107.0,Wednesday
2021-06-02 18:55:00,7,0.31543624161073824,0.6845637583892618,47,102,0.0,102.0,Wednesday
2021-06-02 19:00:00,0,0.2602739726027397,0.7397260273972602,38,108,0.0,108.0,Wednesday
2021-06-02 19:05:00,6,0.3391812865497076,0.6608187134502924,58,113,2.0,111.0,Wednesday
2021-06-02 19:10:00,6,0.37254901960784315,0.6274509803921569,57,96,0.0,96.0,Wednesday
2021-06-02 19:15:00,6,0.6445993031358885,0.3554006968641115,185,102,1.0,101.0,Wednesday
2021-06-02 19:20:00,6,0.4895833333333333,0.5104166666666666,94,98,0.0,98.0,Wednesday
2021-06-02 19:25:00,8,0.4607329842931937,0.5392670157068062,88,103,1.0,102.0,Wednesday
2021-06-02 19:30:00,10,0.5067264573991032,0.49327354260089684,113,110,1.0,109.0,Wednesday
2021-06-02 19:35:00,6,0.4581005586592179,0.5418994413407822,82,97,0.0,97.0,Wednesday
2021-06-02 19:40:00,3,0.5420560747663551,0.45794392523364486,116,98,1.0,97.0,Wednesday
2021-06-02 19:45:00,6,0.43956043956043955,0.5604395604395604,80,102,0.0,102.0,Wednesday
2021-06-02 19:50:00,5,0.44041450777202074,0.5595854922279793,85,108,0.0,108.0,Wednesday
2021-06-02 19:55:00,7,0.3037974683544304,0.6962025316455697,48,110,1.0,109.0,Wednesday
2021-06-02 20:00:00,5,0.39779005524861877,0.6022099447513812,72,109,1.0,108.0,Wednesday
2021-06-02 20:05:00,1,0.2684563758389262,0.7315436241610739,40,109,0.0,109.0,Wednesday
2021-06-02 20:10:00,2,0.1590909090909091,0.8409090909090909,21,111,0.0,111.0,Wednesday
2021-06-02 20:15:00,8,0.23972602739726026,0.7602739726027398,35,111,1.0,110.0,Wednesday
2021-06-02 20:20:00,15,0.3125,0.6875,50,110,0.0,110.0,Wednesday
2021-06-02 20:25:00,5,0.46808510638297873,0.5319148936170213,88,100,0.0,100.0,Wednesday
2021-06-02 20:30:00,4,0.47692307692307695,0.5230769230769231,93,102,1.0,101.0,Wednesday
2021-06-02 20:35:00,4,0.38823529411764707,0.611764705882353,66,104,1.0,103.0,Wednesday
2021-06-02 20:40:00,4,0.33548387096774196,0.6645161290322581,52,103,0.0,103.0,Wednesday
2021-06-02 20:45:00,3,0.2014388489208633,0.7985611510791367,28,111,1.0,110.0,Wednesday
2021-06-02 20:50:00,6,0.20588235294117646,0.7941176470588235,28,108,1.0,107.0,Wednesday
2021-06-02 20:55:00,3,0.21487603305785125,0.7851239669421488,26,95,0.0,95.0,Wednesday
2021-06-02 21:00:00,2,0.14285714285714285,0.8571428571428571,16,96,1.0,95.0,Wednesday
2021-06-02 21:05:00,4,0.3188405797101449,0.6811594202898551,44,94,0.0,94.0,Wednesday
2021-06-02 21:10:00,1,0.21551724137931033,0.7844827586206896,25,91,0.0,91.0,Wednesday
2021-06-02 21:15:00,2,0.3974358974358974,0.6025641025641025,62,94,0.0,94.0,Wednesday
2021-06-02 21:20:00,1,0.1523809523809524,0.8476190476190476,16,89,0.0,89.0,Wednesday
2021-06-02 21:25:00,5,0.20512820512820512,0.7948717948717948,24,93,0.0,93.0,Wednesday
2021-06-02 21:30:00,0,0.11320754716981132,0.8867924528301887,12,94,0.0,94.0,Wednesday
2021-06-02 21:35:00,8,0.28776978417266186,0.7122302158273381,40,99,0.0,99.0,Wednesday
2021-06-02 21:40:00,4,0.33098591549295775,0.6690140845070423,47,95,0.0,95.0,Wednesday
2021-06-02 21:45:00,5,0.21951219512195122,0.7804878048780488,27,96,1.0,95.0,Wednesday
2021-06-02 21:50:00,12,0.22413793103448276,0.7758620689655172,26,90,0.0,90.0,Wednesday
2021-06-02 21:55:00,0,0.16521739130434782,0.8347826086956521,19,96,0.0,96.0,Wednesday
2021-06-02 22:00:00,2,0.25,0.75,22,66,0.0,66.0,Wednesday
2021-06-02 22:05:00,3,0.38181818181818183,0.6181818181818182,42,68,0.0,68.0,Wednesday
2021-06-02 22:10:00,0,0.06153846153846154,0.9384615384615385,4,61,0.0,61.0,Wednesday
2021-06-02 22:15:00,0,0.04,0.96,3,72,0.0,72.0,Wednesday
2021-06-02 22:20:00,0,0.1375,0.8625,11,69,0.0,69.0,Wednesday
2021-06-02 22:25:00,0,0.04054054054054054,0.9594594594594594,3,71,0.0,71.0,Wednesday
2021-06-02 22:30:00,0,0.014925373134328358,0.9850746268656716,1,66,0.0,66.0,Wednesday
2021-06-02 22:35:00,0,0.013333333333333334,0.9866666666666667,1,74,0.0,74.0,Wednesday
2021-06-02 22:40:00,0,0.0821917808219178,0.9178082191780822,6,67,0.0,67.0,Wednesday
2021-06-02 22:45:00,0,0.0,1.0,0,68,0.0,68.0,Wednesday
2021-06-02 22:50:00,0,0.03076923076923077,0.9692307692307692,2,63,0.0,63.0,Wednesday
2021-06-02 22:55:00,0,0.06944444444444445,0.9305555555555556,5,67,0.0,67.0,Wednesday
2021-06-02 23:00:00,0,0.09859154929577464,0.9014084507042254,7,64,0.0,64.0,Wednesday
2021-06-02 23:05:00,0,0.028169014084507043,0.971830985915493,2,69,0.0,69.0,Wednesday
2021-06-02 23:10:00,0,0.0958904109589041,0.9041095890410958,7,66,0.0,66.0,Wednesday
2021-06-02 23:15:00,0,0.015625,0.984375,1,63,0.0,63.0,Wednesday
2021-06-02 23:20:00,0,0.014705882352941176,0.9852941176470589,1,67,0.0,67.0,Wednesday
2021-06-02 23:25:00,0,0.08,0.92,6,69,0.0,69.0,Wednesday
2021-06-02 23:30:00,0,0.0,1.0,0,68,0.0,68.0,Wednesday
2021-06-02 23:35:00,0,0.07894736842105263,0.9210526315789473,6,70,0.0,70.0,Wednesday
2021-06-02 23:40:00,0,0.09090909090909091,0.9090909090909091,7,70,0.0,70.0,Wednesday
2021-06-02 23:45:00,0,0.057971014492753624,0.9420289855072463,4,65,1.0,64.0,Wednesday
2021-06-02 23:50:00,0,0.05063291139240506,0.9493670886075949,4,75,0.0,75.0,Wednesday
2021-06-02 23:55:00,0,0.041666666666666664,0.9583333333333334,3,69,0.0,69.0,Wednesday
2021-06-03 00:00:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Thursday
2021-06-03 00:05:00,0,0.013888888888888888,0.9861111111111112,1,71,0.0,71.0,Thursday
2021-06-03 00:10:00,0,0.06329113924050633,0.9367088607594937,5,74,1.0,73.0,Thursday
2021-06-03 00:15:00,0,0.0,1.0,0,69,1.0,68.0,Thursday
2021-06-03 00:20:00,0,0.0,1.0,0,72,0.0,72.0,Thursday
2021-06-03 00:25:00,0,0.06944444444444445,0.9305555555555556,5,67,0.0,67.0,Thursday
2021-06-03 00:30:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 00:35:00,0,0.015873015873015872,0.9841269841269841,1,62,0.0,62.0,Thursday
2021-06-03 00:40:00,0,0.04477611940298507,0.9552238805970149,3,64,0.0,64.0,Thursday
2021-06-03 00:45:00,0,0.022727272727272728,0.9772727272727273,1,43,0.0,43.0,Thursday
2021-06-03 00:50:00,0,0.017857142857142856,0.9821428571428571,1,55,0.0,55.0,Thursday
2021-06-03 00:55:00,0,0.13333333333333333,0.8666666666666667,10,65,0.0,65.0,Thursday
2021-06-03 01:00:00,0,0.015151515151515152,0.9848484848484849,1,65,0.0,65.0,Thursday
2021-06-03 01:05:00,0,0.015151515151515152,0.9848484848484849,1,65,0.0,65.0,Thursday
2021-06-03 01:10:00,0,0.06756756756756757,0.9324324324324325,5,69,0.0,69.0,Thursday
2021-06-03 01:15:00,0,0.0,1.0,0,68,0.0,68.0,Thursday
2021-06-03 01:20:00,0,0.014492753623188406,0.9855072463768116,1,68,0.0,68.0,Thursday
2021-06-03 01:25:00,0,0.05714285714285714,0.9428571428571428,4,66,0.0,66.0,Thursday
2021-06-03 01:30:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 01:35:00,0,0.013333333333333334,0.9866666666666667,1,74,0.0,74.0,Thursday
2021-06-03 01:40:00,0,0.05333333333333334,0.9466666666666667,4,71,0.0,71.0,Thursday
2021-06-03 01:45:00,0,0.0,1.0,0,74,0.0,74.0,Thursday
2021-06-03 01:50:00,0,0.0,1.0,0,69,0.0,69.0,Thursday
2021-06-03 01:55:00,0,0.041666666666666664,0.9583333333333334,3,69,0.0,69.0,Thursday
2021-06-03 02:00:00,0,0.0,1.0,0,68,0.0,68.0,Thursday
2021-06-03 02:05:00,0,0.0136986301369863,0.9863013698630136,1,72,0.0,72.0,Thursday
2021-06-03 02:10:00,0,0.06329113924050633,0.9367088607594937,5,74,0.0,74.0,Thursday
2021-06-03 02:15:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 02:20:00,0,0.014084507042253521,0.9859154929577465,1,70,0.0,70.0,Thursday
2021-06-03 02:25:00,0,0.08108108108108109,0.918918918918919,6,68,0.0,68.0,Thursday
2021-06-03 02:30:00,0,0.0,1.0,0,73,0.0,73.0,Thursday
2021-06-03 02:35:00,0,0.013888888888888888,0.9861111111111112,1,71,0.0,71.0,Thursday
2021-06-03 02:40:00,0,0.056338028169014086,0.9436619718309859,4,67,0.0,67.0,Thursday
2021-06-03 02:45:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 02:50:00,0,0.0,1.0,0,66,0.0,66.0,Thursday
2021-06-03 02:55:00,0,0.06944444444444445,0.9305555555555556,5,67,0.0,67.0,Thursday
2021-06-03 03:00:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 03:05:00,0,0.014705882352941176,0.9852941176470589,1,67,0.0,67.0,Thursday
2021-06-03 03:10:00,0,0.07142857142857142,0.9285714285714286,5,65,0.0,65.0,Thursday
2021-06-03 03:15:00,0,0.0,1.0,0,68,0.0,68.0,Thursday
2021-06-03 03:20:00,0,0.0,1.0,0,67,0.0,67.0,Thursday
2021-06-03 03:25:00,0,0.056338028169014086,0.9436619718309859,4,67,0.0,67.0,Thursday
2021-06-03 03:30:00,0,0.0,1.0,0,70,0.0,70.0,Thursday
2021-06-03 03:35:00,0,0.028169014084507043,0.971830985915493,2,69,0.0,69.0,Thursday
2021-06-03 03:40:00,0,0.0821917808219178,0.9178082191780822,6,67,0.0,67.0,Thursday
2021-06-03 03:45:00,0,0.014285714285714285,0.9857142857142858,1,69,0.0,69.0,Thursday
2021-06-03 03:50:00,0,0.013888888888888888,0.9861111111111112,1,71,0.0,71.0,Thursday
2021-06-03 03:55:00,0,0.027777777777777776,0.9722222222222222,2,70,0.0,70.0,Thursday
2021-06-03 04:00:00,0,0.0,1.0,0,66,0.0,66.0,Thursday
2021-06-03 04:05:00,0,0.05405405405405406,0.9459459459459459,4,70,0.0,70.0,Thursday
2021-06-03 04:10:00,0,0.0821917808219178,0.9178082191780822,6,67,0.0,67.0,Thursday
2021-06-03 04:15:00,0,0.08108108108108109,0.918918918918919,6,68,0.0,68.0,Thursday
2021-06-03 04:20:00,0,0.025974025974025976,0.974025974025974,2,75,0.0,75.0,Thursday
2021-06-03 04:25:00,0,0.0273972602739726,0.9726027397260274,2,71,0.0,71.0,Thursday
2021-06-03 04:30:00,0,0.015151515151515152,0.9848484848484849,1,65,0.0,65.0,Thursday
2021-06-03 04:35:00,0,0.0410958904109589,0.958904109589041,3,70,0.0,70.0,Thursday
2021-06-03 04:40:00,0,0.07142857142857142,0.9285714285714286,5,65,0.0,65.0,Thursday
2021-06-03 04:45:00,0,0.0,1.0,0,68,0.0,68.0,Thursday
2021-06-03 04:50:00,0,0.0641025641025641,0.9358974358974359,5,73,0.0,73.0,Thursday
2021-06-03 04:55:00,0,0.041666666666666664,0.9583333333333334,3,69,0.0,69.0,Thursday
2021-06-03 05:00:00,0,0.13333333333333333,0.8666666666666667,10,65,0.0,65.0,Thursday
2021-06-03 05:05:00,0,0.07792207792207792,0.922077922077922,6,71,0.0,71.0,Thursday
2021-06-03 05:10:00,0,0.07142857142857142,0.9285714285714286,5,65,0.0,65.0,Thursday
2021-06-03 05:15:00,0,0.05405405405405406,0.9459459459459459,4,70,0.0,70.0,Thursday
2021-06-03 05:20:00,0,0.18292682926829268,0.8170731707317073,15,67,0.0,67.0,Thursday
2021-06-03 05:25:00,0,0.14285714285714285,0.8571428571428571,12,72,0.0,72.0,Thursday
2021-06-03 05:30:00,0,0.08108108108108109,0.918918918918919,6,68,0.0,68.0,Thursday
2021-06-03 05:35:00,0,0.18604651162790697,0.813953488372093,16,70,0.0,70.0,Thursday
2021-06-03 05:40:00,0,0.25842696629213485,0.7415730337078652,23,66,0.0,66.0,Thursday
2021-06-03 05:45:00,0,0.16853932584269662,0.8314606741573034,15,74,1.0,73.0,Thursday
