time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-20 17:00:00,21,0.7338501291989664,0.2661498708010336,284,103,24.0,79.0,Monday
2021-09-20 17:30:00,33,0.7768361581920904,0.2231638418079096,275,79,10.0,69.0,Monday
2021-09-20 18:00:00,27,0.892018779342723,0.107981220657277,380,46,8.0,38.0,Monday
2021-09-20 18:30:00,21,0.75,0.25,180,60,8.0,52.0,Monday
2021-09-20 19:00:00,36,0.805,0.195,161,39,7.0,32.0,Monday
2021-09-20 19:30:00,14,0.84,0.16,231,44,9.0,35.0,Monday
2021-09-20 20:00:00,9,0.6830985915492958,0.31690140845070425,97,45,8.0,37.0,Monday
2021-09-20 20:30:00,11,0.6666666666666666,0.3333333333333333,100,50,10.0,40.0,Monday
2021-09-20 21:00:00,0,0.7857142857142857,0.21428571428571427,11,3,0.0,3.0,Monday
2021-09-20 21:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 22:00:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-20 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-20 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-21 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 04:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 04:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 05:00:00,42,0.9563365282215123,0.043663471778487756,898,41,5.0,36.0,Tuesday
2021-09-21 05:30:00,7,0.9544159544159544,0.045584045584045586,1005,48,5.0,43.0,Tuesday
2021-09-21 06:00:00,8,0.9043478260869565,0.09565217391304348,416,44,6.0,38.0,Tuesday
2021-09-21 06:30:00,45,0.9087523277467412,0.09124767225325885,488,49,7.0,42.0,Tuesday
2021-09-21 07:00:00,60,0.9045801526717557,0.09541984732824428,474,50,9.0,41.0,Tuesday
2021-09-21 07:30:00,22,0.8315789473684211,0.16842105263157894,237,48,6.0,42.0,Tuesday
2021-09-21 08:00:00,14,0.8724489795918368,0.12755102040816327,171,25,5.0,20.0,Tuesday
2021-09-21 08:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:30:00,134,0.9178082191780822,0.0821917808219178,536,48,12.0,36.0,Tuesday
2021-09-21 10:00:00,55,0.9098101265822784,0.09018987341772151,575,57,7.0,50.0,Tuesday
2021-09-21 10:30:00,55,0.9331797235023042,0.06682027649769585,810,58,9.0,49.0,Tuesday
2021-09-21 11:00:00,50,0.9364675984752223,0.06353240152477764,737,50,5.0,45.0,Tuesday
2021-09-21 11:30:00,51,0.9273827534039334,0.07261724659606657,613,48,8.0,40.0,Tuesday
2021-09-21 12:00:00,40,0.9280774550484094,0.07192254495159059,671,52,9.0,43.0,Tuesday
2021-09-21 12:30:00,34,0.9393564356435643,0.06064356435643564,759,49,9.0,40.0,Tuesday
2021-09-21 13:00:00,52,0.9225251076040172,0.07747489239598278,643,54,10.0,44.0,Tuesday
2021-09-21 13:30:00,48,0.948432760364004,0.05156723963599596,938,51,10.0,41.0,Tuesday
2021-09-21 14:00:00,23,0.9257703081232493,0.0742296918767507,661,53,6.0,47.0,Tuesday
2021-09-21 14:30:00,34,0.9311740890688259,0.06882591093117409,690,51,7.0,44.0,Tuesday
2021-09-21 15:00:00,36,0.9344978165938864,0.06550218340611354,642,45,5.0,40.0,Tuesday
2021-09-21 15:30:00,32,0.9083820662768031,0.09161793372319688,466,47,5.0,42.0,Tuesday
2021-09-21 16:00:00,38,0.8833746898263027,0.11662531017369727,356,47,7.0,40.0,Tuesday
2021-09-21 16:30:00,28,0.8792372881355932,0.12076271186440678,415,57,6.0,51.0,Tuesday
2021-09-21 17:00:00,32,0.9036697247706422,0.0963302752293578,394,42,5.0,37.0,Tuesday
2021-09-21 17:30:00,31,0.784375,0.215625,251,69,6.0,63.0,Tuesday
2021-09-21 18:00:00,25,0.7079037800687286,0.2920962199312715,206,85,7.0,78.0,Tuesday
2021-09-21 18:30:00,5,0.7012987012987013,0.2987012987012987,108,46,6.0,40.0,Tuesday
2021-09-21 19:00:00,8,0.6693548387096774,0.33064516129032256,83,41,5.0,36.0,Tuesday
2021-09-21 19:30:00,6,0.7736842105263158,0.22631578947368422,147,43,6.0,37.0,Tuesday
2021-09-21 20:00:00,3,0.7763713080168776,0.22362869198312235,184,53,6.0,47.0,Tuesday
2021-09-21 20:30:00,1,0.8345588235294118,0.16544117647058823,227,45,6.0,39.0,Tuesday
2021-09-21 21:00:00,9,0.7608695652173914,0.2391304347826087,70,22,7.0,15.0,Tuesday
2021-09-21 21:30:00,0,0.9705882352941176,0.029411764705882353,99,3,3.0,0.0,Tuesday
2021-09-21 22:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-22 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 04:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 04:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 05:00:00,40,0.7925531914893617,0.2074468085106383,149,39,5.0,34.0,Wednesday
2021-09-22 05:30:00,36,0.8937329700272479,0.10626702997275204,328,39,6.0,33.0,Wednesday
2021-09-22 06:00:00,48,0.9250425894378195,0.07495741056218058,543,44,6.0,38.0,Wednesday
2021-09-22 06:30:00,30,0.9400855920114123,0.05991440798858773,659,42,7.0,35.0,Wednesday
2021-09-22 07:00:00,40,0.9481397970687712,0.05186020293122886,841,46,9.0,37.0,Wednesday
2021-09-22 07:30:00,27,0.8655097613882863,0.13449023861171366,399,62,11.0,51.0,Wednesday
2021-09-22 08:00:00,27,0.7904761904761904,0.20952380952380953,249,66,10.0,56.0,Wednesday
2021-09-22 08:30:00,22,0.8664850136239782,0.1335149863760218,318,49,6.0,43.0,Wednesday
2021-09-22 09:00:00,58,0.929372197309417,0.07062780269058296,829,63,5.0,58.0,Wednesday
2021-09-22 09:30:00,36,0.9070680628272252,0.09293193717277487,693,71,7.0,64.0,Wednesday
2021-09-22 10:00:00,64,0.9265770423991727,0.0734229576008273,896,71,8.0,63.0,Wednesday
2021-09-22 10:30:00,63,0.925686591276252,0.07431340872374798,1146,92,12.0,80.0,Wednesday
2021-09-22 11:00:00,34,0.8742004264392325,0.1257995735607676,410,59,11.0,48.0,Wednesday
2021-09-22 11:30:00,63,0.9349046015712682,0.06509539842873176,833,58,12.0,46.0,Wednesday
2021-09-22 12:00:00,64,0.947800149142431,0.05219985085756898,1271,70,15.0,55.0,Wednesday
2021-09-22 12:30:00,38,0.9332688588007737,0.06673114119922631,965,69,9.0,60.0,Wednesday
2021-09-22 13:00:00,46,0.9385474860335196,0.061452513966480445,1176,77,14.0,63.0,Wednesday
2021-09-22 13:30:00,68,0.9175870858113849,0.08241291418861513,1080,97,29.0,68.0,Wednesday
2021-09-22 14:00:00,35,0.9537037037037037,0.046296296296296294,1236,60,6.0,54.0,Wednesday
2021-09-22 14:30:00,52,0.9069493521790342,0.09305064782096584,770,79,8.0,71.0,Wednesday
2021-09-22 15:00:00,57,0.9486099410278012,0.051390058972198824,1126,61,5.0,56.0,Wednesday
2021-09-22 15:30:00,37,0.9320261437908497,0.06797385620915032,713,52,7.0,45.0,Wednesday
2021-09-22 16:00:00,47,0.9010840108401084,0.0989159891598916,665,73,7.0,66.0,Wednesday
2021-09-22 16:30:00,29,0.8647450110864745,0.1352549889135255,390,61,6.0,55.0,Wednesday
2021-09-22 17:00:00,23,0.8160237388724035,0.18397626112759644,275,62,6.0,56.0,Wednesday
2021-09-22 17:30:00,38,0.9225352112676056,0.07746478873239436,524,44,7.0,37.0,Wednesday
2021-09-22 18:00:00,36,0.9116465863453815,0.08835341365461848,454,44,5.0,39.0,Wednesday
2021-09-22 18:30:00,31,0.8685015290519877,0.13149847094801223,284,43,4.0,39.0,Wednesday
2021-09-22 19:00:00,23,0.8561872909698997,0.14381270903010032,256,43,6.0,37.0,Wednesday
2021-09-22 19:30:00,22,0.7777777777777778,0.2222222222222222,147,42,6.0,36.0,Wednesday
2021-09-22 20:00:00,34,0.9011764705882352,0.0988235294117647,383,42,6.0,36.0,Wednesday
2021-09-22 20:30:00,27,0.8654545454545455,0.13454545454545455,238,37,6.0,31.0,Wednesday
2021-09-22 21:00:00,3,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Wednesday
2021-09-22 21:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-23 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 04:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 04:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 05:00:00,14,0.8211009174311926,0.17889908256880735,179,39,5.0,34.0,Thursday
2021-09-23 05:30:00,29,0.898989898989899,0.10101010101010101,356,40,6.0,34.0,Thursday
2021-09-23 06:00:00,41,0.8615916955017301,0.1384083044982699,249,40,6.0,34.0,Thursday
2021-09-23 06:30:00,52,0.8903878583473862,0.10961214165261383,528,65,14.0,51.0,Thursday
2021-09-23 07:00:00,25,0.8576642335766423,0.14233576642335766,470,78,11.0,67.0,Thursday
2021-09-23 07:30:00,75,0.9300699300699301,0.06993006993006994,1064,80,16.0,64.0,Thursday
2021-09-23 08:00:00,58,0.8285714285714286,0.17142857142857143,377,78,11.0,67.0,Thursday
2021-09-23 08:30:00,33,0.8165680473372781,0.1834319526627219,276,62,12.0,50.0,Thursday
2021-09-23 09:00:00,33,0.8721973094170403,0.12780269058295965,389,57,9.0,48.0,Thursday
2021-09-23 09:30:00,20,0.8344226579520697,0.1655773420479303,383,76,15.0,61.0,Thursday
2021-09-23 10:00:00,24,0.8784722222222222,0.12152777777777778,506,70,10.0,60.0,Thursday
2021-09-23 10:30:00,31,0.8448598130841122,0.15514018691588785,452,83,18.0,65.0,Thursday
2021-09-23 11:00:00,47,0.8734439834024896,0.12655601659751037,421,61,15.0,46.0,Thursday
2021-09-23 11:30:00,17,0.8790123456790123,0.12098765432098765,356,49,13.0,36.0,Thursday
2021-09-23 12:00:00,28,0.9418472063854048,0.05815279361459521,826,51,14.0,37.0,Thursday
2021-09-23 12:30:00,25,0.8628472222222222,0.1371527777777778,497,79,12.0,67.0,Thursday
2021-09-23 13:00:00,48,0.8848728246318608,0.11512717536813923,661,86,15.0,71.0,Thursday
2021-09-23 13:30:00,43,0.9095092024539877,0.09049079754601227,593,59,13.0,46.0,Thursday
2021-09-23 14:00:00,57,0.8801431127012522,0.11985688729874776,492,67,16.0,51.0,Thursday
2021-09-23 14:30:00,49,0.8998242530755711,0.10017574692442882,512,57,10.0,47.0,Thursday
2021-09-23 15:00:00,9,0.8337531486146096,0.16624685138539042,331,66,15.0,51.0,Thursday
2021-09-23 15:30:00,39,0.887434554973822,0.112565445026178,678,86,16.0,70.0,Thursday
2021-09-23 16:00:00,41,0.9021739130434783,0.09782608695652174,581,63,13.0,50.0,Thursday
2021-09-23 16:30:00,28,0.8806306306306306,0.11936936936936937,391,53,12.0,41.0,Thursday
2021-09-23 17:00:00,39,0.9088983050847458,0.09110169491525423,429,43,7.0,36.0,Thursday
2021-09-23 17:30:00,38,0.9041095890410958,0.0958904109589041,396,42,8.0,34.0,Thursday
2021-09-23 18:00:00,53,0.9216944801026957,0.07830551989730423,718,61,9.0,52.0,Thursday
2021-09-23 18:30:00,37,0.93342776203966,0.06657223796033994,659,47,10.0,37.0,Thursday
2021-09-23 19:00:00,45,0.8897435897435897,0.11025641025641025,347,43,8.0,35.0,Thursday
2021-09-23 19:30:00,29,0.7704081632653061,0.22959183673469388,151,45,8.0,37.0,Thursday
2021-09-23 20:00:00,44,0.7746478873239436,0.22535211267605634,165,48,10.0,38.0,Thursday
2021-09-23 20:30:00,21,0.7788944723618091,0.22110552763819097,155,44,9.0,35.0,Thursday
2021-09-23 21:00:00,7,0.5462962962962963,0.4537037037037037,59,49,11.0,38.0,Thursday
2021-09-23 21:30:00,0,0.45454545454545453,0.5454545454545454,5,6,1.0,5.0,Thursday
2021-09-23 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-24 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 04:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 04:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 05:00:00,35,0.7992125984251969,0.20078740157480315,203,51,8.0,43.0,Friday
2021-09-24 05:30:00,28,0.8008130081300813,0.1991869918699187,197,49,10.0,39.0,Friday
2021-09-24 06:00:00,16,0.8602150537634409,0.13978494623655913,320,52,9.0,43.0,Friday
2021-09-24 06:30:00,26,0.9169381107491856,0.08306188925081433,563,51,9.0,42.0,Friday
2021-09-24 07:00:00,41,0.926489226869455,0.07351077313054499,731,58,15.0,43.0,Friday
2021-09-24 07:30:00,32,0.782016348773842,0.21798365122615804,287,80,15.0,65.0,Friday
2021-09-24 08:00:00,29,0.7675840978593272,0.2324159021406728,251,76,12.0,64.0,Friday
2021-09-24 08:30:00,39,0.9084065244667503,0.09159347553324969,724,73,11.0,62.0,Friday
2021-09-24 09:00:00,29,0.8724928366762178,0.12750716332378223,609,89,13.0,76.0,Friday
2021-09-24 09:30:00,46,0.8989637305699482,0.10103626943005181,694,78,10.0,68.0,Friday
2021-09-24 10:00:00,44,0.945994599459946,0.054005400540054004,1051,60,13.0,47.0,Friday
2021-09-24 10:30:00,49,0.9327165685449958,0.0672834314550042,1109,80,16.0,64.0,Friday
2021-09-24 11:00:00,27,0.9045643153526971,0.0954356846473029,654,69,10.0,59.0,Friday
2021-09-24 11:30:00,8,0.9311594202898551,0.06884057971014493,1285,95,8.0,87.0,Friday
2021-09-24 12:00:00,27,0.9583053127101546,0.04169468728984533,1425,62,11.0,51.0,Friday
2021-09-24 12:30:00,27,0.9619530754597336,0.03804692454026633,1517,60,10.0,50.0,Friday
2021-09-24 13:00:00,20,0.9513888888888888,0.04861111111111111,1096,56,5.0,51.0,Friday
2021-09-24 13:30:00,15,0.9616829451540195,0.03831705484598046,1280,51,6.0,45.0,Friday
2021-09-24 14:00:00,11,0.939565627950897,0.06043437204910293,995,64,10.0,54.0,Friday
2021-09-24 14:30:00,31,0.9394602479941648,0.060539752005835154,1288,83,8.0,75.0,Friday
2021-09-24 15:00:00,8,0.9190697674418604,0.08093023255813954,988,87,11.0,76.0,Friday
2021-09-24 15:30:00,9,0.9508070714834742,0.04919292851652575,1237,64,5.0,59.0,Friday
2021-09-24 16:00:00,38,0.905422446406053,0.09457755359394704,718,75,9.0,66.0,Friday
2021-09-24 16:30:00,35,0.9001848428835489,0.09981515711645102,487,54,8.0,46.0,Friday
2021-09-24 17:00:00,31,0.8826923076923077,0.11730769230769231,459,61,11.0,50.0,Friday
2021-09-24 17:30:00,39,0.9088098918083463,0.09119010819165378,588,59,6.0,53.0,Friday
2021-09-24 18:00:00,41,0.9262295081967213,0.07377049180327869,565,45,8.0,37.0,Friday
2021-09-24 18:30:00,34,0.9025341130604289,0.09746588693957114,463,50,15.0,35.0,Friday
2021-09-24 19:00:00,43,0.861878453038674,0.13812154696132597,312,50,6.0,44.0,Friday
2021-09-24 19:30:00,54,0.9035433070866141,0.09645669291338582,459,49,7.0,42.0,Friday
2021-09-24 20:00:00,60,0.9220103986135182,0.0779896013864818,532,45,6.0,39.0,Friday
2021-09-24 20:30:00,29,0.7829787234042553,0.2170212765957447,184,51,7.0,44.0,Friday
2021-09-24 21:00:00,15,0.6871165644171779,0.3128834355828221,112,51,6.0,45.0,Friday
2021-09-24 21:30:00,33,0.8557692307692307,0.14423076923076922,356,60,9.0,51.0,Friday
2021-09-24 22:00:00,0,0.786046511627907,0.21395348837209302,169,46,5.0,41.0,Friday
2021-09-24 22:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 23:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 23:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-25 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 05:00:00,0,0.625,0.375,80,48,8.0,40.0,Saturday
2021-09-25 05:30:00,0,0.6914285714285714,0.30857142857142855,121,54,6.0,48.0,Saturday
2021-09-25 06:00:00,0,0.7922705314009661,0.20772946859903382,164,43,5.0,38.0,Saturday
2021-09-25 06:30:00,0,0.546875,0.453125,70,58,7.0,51.0,Saturday
2021-09-25 07:00:00,0,0.73,0.27,146,54,7.0,47.0,Saturday
2021-09-25 07:30:00,0,0.9402390438247012,0.05976095617529881,708,45,7.0,38.0,Saturday
2021-09-25 08:00:00,0,0.8410596026490066,0.15894039735099338,254,48,7.0,41.0,Saturday
2021-09-25 08:30:00,0,0.9455399061032864,0.054460093896713614,1007,58,10.0,48.0,Saturday
2021-09-25 09:00:00,0,0.9575233981281498,0.042476601871850254,1330,59,8.0,51.0,Saturday
2021-09-25 09:30:00,0,0.9398998330550918,0.06010016694490818,1126,72,7.0,65.0,Saturday
2021-09-25 10:00:00,0,0.9539748953974896,0.04602510460251046,1140,55,8.0,47.0,Saturday
2021-09-25 10:30:00,0,0.9587628865979382,0.041237113402061855,1395,60,8.0,52.0,Saturday
2021-09-25 11:00:00,0,0.9538572458543619,0.046142754145638065,1323,64,13.0,51.0,Saturday
2021-09-25 11:30:00,0,0.9548821548821549,0.04511784511784512,1418,67,13.0,54.0,Saturday
2021-09-25 12:00:00,11,0.948051948051948,0.05194805194805195,1387,76,10.0,66.0,Saturday
2021-09-25 12:30:00,27,0.9551804423748544,0.044819557625145515,1641,77,8.0,69.0,Saturday
2021-09-25 13:00:00,7,0.9468412942989214,0.053158705701078585,1229,69,12.0,57.0,Saturday
2021-09-25 13:30:00,7,0.956989247311828,0.043010752688172046,1602,72,19.0,53.0,Saturday
2021-09-25 14:00:00,5,0.9519543973941368,0.04804560260586319,1169,59,11.0,48.0,Saturday
2021-09-25 14:30:00,0,0.9134920634920635,0.0865079365079365,1151,109,7.0,102.0,Saturday
2021-09-25 15:00:00,3,0.9182652210175146,0.0817347789824854,1101,98,6.0,92.0,Saturday
2021-09-25 15:30:00,8,0.9503407984420643,0.04965920155793573,976,51,9.0,42.0,Saturday
2021-09-25 16:00:00,4,0.9526864474739375,0.04731355252606255,1188,59,6.0,53.0,Saturday
2021-09-25 16:30:00,3,0.9496527777777778,0.050347222222222224,1094,58,3.0,55.0,Saturday
2021-09-25 17:00:00,65,0.939729397293973,0.06027060270602706,764,49,5.0,44.0,Saturday
2021-09-25 17:30:00,78,0.9434482758620689,0.05655172413793103,684,41,6.0,35.0,Saturday
2021-09-25 18:00:00,84,0.9474169741697417,0.052583025830258305,1027,57,7.0,50.0,Saturday
2021-09-25 18:30:00,59,0.9216354344122658,0.07836456558773425,541,46,7.0,39.0,Saturday
2021-09-25 19:00:00,59,0.8917050691244239,0.10829493087557604,387,47,7.0,40.0,Saturday
2021-09-25 19:30:00,89,0.9553648068669528,0.04463519313304721,1113,52,6.0,46.0,Saturday
2021-09-25 20:00:00,52,0.8731117824773413,0.1268882175226586,289,42,6.0,36.0,Saturday
2021-09-25 20:30:00,46,0.8735955056179775,0.12640449438202248,311,45,8.0,37.0,Saturday
2021-09-25 21:00:00,63,0.9582542694497154,0.04174573055028463,1010,44,7.0,37.0,Saturday
2021-09-25 21:30:00,56,0.9644527595884004,0.03554724041159962,1031,38,6.0,32.0,Saturday
2021-09-25 22:00:00,0,0.9333333333333333,0.06666666666666667,14,1,0.0,1.0,Saturday
2021-09-25 22:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 23:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 23:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-26 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 05:00:00,0,0.5764705882352941,0.4235294117647059,49,36,6.0,30.0,Sunday
2021-09-26 05:30:00,0,0.573170731707317,0.4268292682926829,47,35,5.0,30.0,Sunday
2021-09-26 06:00:00,0,0.817258883248731,0.18274111675126903,161,36,6.0,30.0,Sunday
2021-09-26 06:30:00,0,0.8080808080808081,0.1919191919191919,160,38,7.0,31.0,Sunday
2021-09-26 07:00:00,0,0.8544061302681992,0.14559386973180077,223,38,6.0,32.0,Sunday
2021-09-26 07:30:00,0,0.8144329896907216,0.18556701030927836,158,36,5.0,31.0,Sunday
2021-09-26 08:00:00,0,0.8732394366197183,0.1267605633802817,310,45,5.0,40.0,Sunday
2021-09-26 08:30:00,0,0.9063829787234042,0.09361702127659574,426,44,7.0,37.0,Sunday
2021-09-26 09:00:00,0,0.9043478260869565,0.09565217391304348,416,44,6.0,38.0,Sunday
2021-09-26 09:30:00,0,0.9344773790951638,0.0655226209048362,599,42,3.0,39.0,Sunday
2021-09-26 10:00:00,0,0.955,0.045,1146,54,7.0,47.0,Sunday
2021-09-26 10:30:00,0,0.9413109756097561,0.0586890243902439,1235,77,7.0,70.0,Sunday
2021-09-26 11:00:00,0,0.9357384441939121,0.06426155580608793,830,57,8.0,49.0,Sunday
2021-09-26 11:30:00,0,0.9628571428571429,0.037142857142857144,1348,52,7.0,45.0,Sunday
2021-09-26 12:00:00,0,0.9388275276125744,0.06117247238742566,1105,72,6.0,66.0,Sunday
2021-09-26 12:30:00,0,0.8978021978021978,0.1021978021978022,817,93,24.0,69.0,Sunday
2021-09-26 13:00:00,0,0.9413854351687388,0.0586145648312611,1060,66,10.0,56.0,Sunday
2021-09-26 13:30:00,0,0.928391959798995,0.07160804020100503,739,57,9.0,48.0,Sunday
2021-09-26 14:00:00,0,0.9529529529529529,0.04704704704704705,952,47,5.0,42.0,Sunday
2021-09-26 14:30:00,0,0.9544025157232704,0.04559748427672956,1214,58,9.0,49.0,Sunday
2021-09-26 15:00:00,0,0.9520958083832335,0.04790419161676647,954,48,2.0,46.0,Sunday
2021-09-26 15:30:00,0,0.9557226399331662,0.04427736006683375,1144,53,3.0,50.0,Sunday
2021-09-26 16:00:00,0,0.9162790697674419,0.08372093023255814,591,54,7.0,47.0,Sunday
2021-09-26 16:30:00,0,0.8746803069053708,0.12531969309462915,342,49,7.0,42.0,Sunday
2021-09-26 17:00:00,0,0.8762626262626263,0.12373737373737374,347,49,7.0,42.0,Sunday
2021-09-26 17:30:00,0,0.9017857142857143,0.09821428571428571,404,44,6.0,38.0,Sunday
2021-09-26 18:00:00,0,0.8430034129692833,0.15699658703071673,247,46,6.0,40.0,Sunday
2021-09-26 18:30:00,0,0.7524271844660194,0.24757281553398058,155,51,6.0,45.0,Sunday
2021-09-26 19:00:00,0,0.8877284595300261,0.1122715404699739,340,43,5.0,38.0,Sunday
2021-09-26 19:30:00,0,0.9086651053864169,0.09133489461358314,388,39,6.0,33.0,Sunday
2021-09-26 20:00:00,0,0.7924528301886793,0.20754716981132076,168,44,7.0,37.0,Sunday
2021-09-26 20:30:00,0,0.6948051948051948,0.3051948051948052,107,47,5.0,42.0,Sunday
2021-09-26 21:00:00,0,0.6376811594202898,0.36231884057971014,44,25,3.0,22.0,Sunday
2021-09-26 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-27 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 04:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 04:30:00,0,,,0,0,0.0,0.0,Monday
