time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-18 20:00:00,0,0.9456342668863262,0.054365733113673806,574,33,0.0,33.0,Friday
2021-06-18 20:30:00,0,0.9597701149425287,0.040229885057471264,835,35,0.0,35.0,Friday
2021-06-18 21:00:00,48,0.9630484988452656,0.03695150115473441,834,32,0.0,32.0,Friday
2021-06-18 21:30:00,112,0.9334470989761092,0.06655290102389079,547,39,0.0,39.0,Friday
2021-06-18 22:00:00,0,0.9698795180722891,0.030120481927710843,161,5,0.0,5.0,Friday
2021-06-18 22:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-18 23:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-18 23:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-19 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 04:30:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-19 05:00:00,0,0.30120481927710846,0.6987951807228916,25,58,2.0,56.0,Saturday
2021-06-19 05:30:00,0,0.4188034188034188,0.5811965811965812,49,68,0.0,68.0,Saturday
2021-06-19 06:00:00,0,0.6108108108108108,0.3891891891891892,113,72,0.0,72.0,Saturday
2021-06-19 06:30:00,0,0.6712328767123288,0.3287671232876712,147,72,0.0,72.0,Saturday
2021-06-19 07:00:00,0,0.8422330097087378,0.15776699029126215,347,65,0.0,65.0,Saturday
2021-06-19 07:30:00,0,0.7787610619469026,0.22123893805309736,264,75,0.0,75.0,Saturday
2021-06-19 08:00:00,0,0.7955974842767296,0.20440251572327045,253,65,0.0,65.0,Saturday
2021-06-19 08:30:00,0,0.824390243902439,0.17560975609756097,338,72,0.0,72.0,Saturday
2021-06-19 09:00:00,0,0.7732919254658385,0.2267080745341615,249,73,1.0,72.0,Saturday
2021-06-19 09:30:00,0,0.8254310344827587,0.17456896551724138,383,81,1.0,80.0,Saturday
2021-06-19 10:00:00,0,0.8304721030042919,0.16952789699570817,387,79,0.0,79.0,Saturday
2021-06-19 10:30:00,0,0.8270833333333333,0.17291666666666666,397,83,0.0,83.0,Saturday
2021-06-19 11:00:00,0,0.8622448979591837,0.1377551020408163,507,81,0.0,81.0,Saturday
2021-06-19 11:30:00,0,0.8407258064516129,0.1592741935483871,417,79,0.0,79.0,Saturday
2021-06-19 12:00:00,0,0.851024208566108,0.148975791433892,457,80,0.0,80.0,Saturday
2021-06-19 12:30:00,0,0.8642172523961661,0.13578274760383385,541,85,0.0,85.0,Saturday
2021-06-19 13:00:00,0,0.784,0.216,294,81,0.0,81.0,Saturday
2021-06-19 13:30:00,0,0.8456375838926175,0.15436241610738255,378,69,1.0,68.0,Saturday
2021-06-19 14:00:00,0,0.8701298701298701,0.12987012987012986,469,70,0.0,70.0,Saturday
2021-06-19 14:30:00,0,0.7800687285223368,0.21993127147766323,227,64,0.0,64.0,Saturday
2021-06-19 15:00:00,0,0.7642857142857142,0.2357142857142857,214,66,1.0,65.0,Saturday
2021-06-19 15:30:00,0,0.8070652173913043,0.19293478260869565,297,71,1.0,70.0,Saturday
2021-06-19 16:00:00,0,0.8181818181818182,0.18181818181818182,306,68,0.0,68.0,Saturday
2021-06-19 16:30:00,0,0.7788461538461539,0.22115384615384615,243,69,0.0,69.0,Saturday
2021-06-19 17:00:00,0,0.8470588235294118,0.15294117647058825,360,65,0.0,65.0,Saturday
2021-06-19 17:30:00,0,0.8034682080924855,0.19653179190751446,278,68,0.0,68.0,Saturday
2021-06-19 18:00:00,0,0.7666666666666667,0.23333333333333334,207,63,1.0,62.0,Saturday
2021-06-19 18:30:00,0,0.8747474747474747,0.12525252525252525,433,62,0.0,62.0,Saturday
2021-06-19 19:00:00,0,0.7341269841269841,0.26587301587301587,185,67,0.0,67.0,Saturday
2021-06-19 19:30:00,0,0.7958579881656804,0.20414201183431951,269,69,0.0,69.0,Saturday
2021-06-19 20:00:00,0,0.7257383966244726,0.2742616033755274,172,65,0.0,65.0,Saturday
2021-06-19 20:30:00,0,0.8974358974358975,0.10256410256410256,560,64,1.0,63.0,Saturday
2021-06-19 21:00:00,0,0.8885542168674698,0.11144578313253012,590,74,0.0,74.0,Saturday
2021-06-19 21:30:00,0,0.9132720105124835,0.08672798948751642,695,66,1.0,65.0,Saturday
2021-06-19 22:00:00,0,0.75,0.25,111,37,0.0,37.0,Saturday
2021-06-19 22:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 23:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 23:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-20 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 05:00:00,0,0.46405228758169936,0.5359477124183006,71,82,0.0,82.0,Sunday
2021-06-20 05:30:00,0,0.543010752688172,0.45698924731182794,101,85,0.0,85.0,Sunday
2021-06-20 06:00:00,0,0.3076923076923077,0.6923076923076923,40,90,0.0,90.0,Sunday
2021-06-20 06:30:00,0,0.6,0.4,135,90,0.0,90.0,Sunday
2021-06-20 07:00:00,0,0.5300546448087432,0.46994535519125685,97,86,0.0,86.0,Sunday
2021-06-20 07:30:00,0,0.6711864406779661,0.3288135593220339,198,97,1.0,96.0,Sunday
2021-06-20 08:00:00,0,0.7783132530120482,0.2216867469879518,323,92,0.0,92.0,Sunday
2021-06-20 08:30:00,0,0.7391304347826086,0.2608695652173913,255,90,0.0,90.0,Sunday
2021-06-20 09:00:00,0,0.7012987012987013,0.2987012987012987,216,92,0.0,92.0,Sunday
2021-06-20 09:30:00,0,0.845,0.155,507,93,0.0,93.0,Sunday
2021-06-20 10:00:00,0,0.7600950118764845,0.23990498812351543,320,101,3.0,98.0,Sunday
2021-06-20 10:30:00,0,0.7537688442211056,0.24623115577889448,300,98,0.0,98.0,Sunday
2021-06-20 11:00:00,0,0.7586206896551724,0.2413793103448276,286,91,0.0,91.0,Sunday
2021-06-20 11:30:00,0,0.8112798264642083,0.18872017353579176,374,87,0.0,87.0,Sunday
2021-06-20 12:00:00,0,0.8178294573643411,0.1821705426356589,211,47,0.0,47.0,Sunday
2021-06-20 12:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 13:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 13:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 14:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 14:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 15:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 15:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 16:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 16:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 17:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 17:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 18:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 18:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 19:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 19:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 20:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 20:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 21:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-21 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 03:30:00,2,0.9411764705882353,0.058823529411764705,16,1,0.0,1.0,Monday
2021-06-21 04:00:00,35,0.7777777777777778,0.2222222222222222,98,28,0.0,28.0,Monday
2021-06-21 04:30:00,41,0.8421052631578947,0.15789473684210525,176,33,0.0,33.0,Monday
2021-06-21 05:00:00,53,0.8611111111111112,0.1388888888888889,217,35,0.0,35.0,Monday
2021-06-21 05:30:00,35,0.8021390374331551,0.19786096256684493,150,37,0.0,37.0,Monday
2021-06-21 06:00:00,41,0.8275862068965517,0.1724137931034483,168,35,1.0,34.0,Monday
2021-06-21 06:30:00,55,0.8775510204081632,0.12244897959183673,258,36,0.0,36.0,Monday
2021-06-21 07:00:00,47,0.8413461538461539,0.15865384615384615,175,33,0.0,33.0,Monday
2021-06-21 07:30:00,58,0.8707482993197279,0.1292517006802721,256,38,0.0,38.0,Monday
2021-06-21 08:00:00,28,0.7898089171974523,0.21019108280254778,124,33,0.0,33.0,Monday
2021-06-21 08:30:00,44,0.8363636363636363,0.16363636363636364,184,36,0.0,36.0,Monday
2021-06-21 09:00:00,48,0.85995085995086,0.14004914004914004,350,57,0.0,57.0,Monday
2021-06-21 09:30:00,63,0.7891566265060241,0.21084337349397592,262,70,8.0,62.0,Monday
2021-06-21 10:00:00,51,0.8321167883211679,0.1678832116788321,342,69,0.0,69.0,Monday
2021-06-21 10:30:00,60,0.8086253369272237,0.19137466307277629,300,71,0.0,71.0,Monday
2021-06-21 11:00:00,48,0.7938461538461539,0.20615384615384616,258,67,2.0,65.0,Monday
2021-06-21 11:30:00,79,0.8952380952380953,0.10476190476190476,658,77,1.0,76.0,Monday
2021-06-21 12:00:00,56,0.8406169665809768,0.15938303341902313,327,62,1.0,61.0,Monday
2021-06-21 12:30:00,28,0.8619246861924686,0.13807531380753138,412,66,0.0,66.0,Monday
2021-06-21 13:00:00,52,0.8520833333333333,0.14791666666666667,409,71,1.0,70.0,Monday
2021-06-21 13:30:00,59,0.847682119205298,0.152317880794702,384,69,0.0,69.0,Monday
2021-06-21 14:00:00,44,0.7757575757575758,0.22424242424242424,256,74,1.0,73.0,Monday
2021-06-21 14:30:00,60,0.8767123287671232,0.1232876712328767,448,63,0.0,63.0,Monday
2021-06-21 15:00:00,36,0.7947976878612717,0.20520231213872833,275,71,1.0,70.0,Monday
2021-06-21 15:30:00,64,0.8419811320754716,0.1580188679245283,357,67,1.0,66.0,Monday
2021-06-21 16:00:00,42,0.8088642659279779,0.19113573407202217,292,69,0.0,69.0,Monday
2021-06-21 16:30:00,37,0.8206521739130435,0.1793478260869565,302,66,2.0,64.0,Monday
2021-06-21 17:00:00,71,0.861328125,0.138671875,441,71,0.0,71.0,Monday
2021-06-21 17:30:00,59,0.8392434988179669,0.1607565011820331,355,68,4.0,64.0,Monday
2021-06-21 18:00:00,88,0.8513513513513513,0.14864864864864866,378,66,0.0,66.0,Monday
2021-06-21 18:30:00,60,0.9063893016344725,0.09361069836552749,610,63,0.0,63.0,Monday
2021-06-21 19:00:00,69,0.8083989501312336,0.19160104986876642,308,73,2.0,71.0,Monday
2021-06-21 19:30:00,47,0.802547770700637,0.19745222929936307,252,62,0.0,62.0,Monday
2021-06-21 20:00:00,57,0.8783783783783784,0.12162162162162163,455,63,1.0,62.0,Monday
2021-06-21 20:30:00,57,0.85,0.15,357,63,0.0,63.0,Monday
2021-06-21 21:00:00,48,0.837696335078534,0.16230366492146597,320,62,0.0,62.0,Monday
2021-06-21 21:30:00,57,0.805921052631579,0.19407894736842105,245,59,1.0,58.0,Monday
2021-06-21 22:00:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Monday
2021-06-21 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-21 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-22 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 04:00:00,0,0.7542372881355932,0.2457627118644068,89,29,0.0,29.0,Tuesday
2021-06-22 04:30:00,0,0.839622641509434,0.16037735849056603,178,34,0.0,34.0,Tuesday
2021-06-22 05:00:00,0,0.8497652582159625,0.15023474178403756,181,32,0.0,32.0,Tuesday
2021-06-22 05:30:00,0,0.8269230769230769,0.17307692307692307,172,36,0.0,36.0,Tuesday
2021-06-22 06:00:00,0,0.8565737051792829,0.14342629482071714,215,36,1.0,35.0,Tuesday
2021-06-22 06:30:00,0,0.8962536023054755,0.1037463976945245,311,36,0.0,36.0,Tuesday
2021-06-22 07:00:00,0,0.8432203389830508,0.15677966101694915,199,37,0.0,37.0,Tuesday
2021-06-22 07:30:00,0,0.8682634730538922,0.1317365269461078,290,44,0.0,44.0,Tuesday
2021-06-22 08:00:00,0,0.8151260504201681,0.18487394957983194,194,44,0.0,44.0,Tuesday
2021-06-22 08:30:00,0,0.8807339449541285,0.11926605504587157,288,39,5.0,34.0,Tuesday
2021-06-22 09:00:00,0,0.8642384105960265,0.1357615894039735,261,41,2.0,39.0,Tuesday
2021-06-22 09:30:00,0,0.8816568047337278,0.11834319526627218,298,40,0.0,40.0,Tuesday
2021-06-22 10:00:00,0,0.9151785714285714,0.08482142857142858,410,38,0.0,38.0,Tuesday
2021-06-22 10:30:00,0,0.922566371681416,0.07743362831858407,417,35,0.0,35.0,Tuesday
2021-06-22 11:00:00,0,0.9097387173396675,0.09026128266033254,383,38,0.0,38.0,Tuesday
2021-06-22 11:30:00,0,0.9033942558746736,0.09660574412532637,346,37,1.0,36.0,Tuesday
2021-06-22 12:00:00,0,0.9257142857142857,0.07428571428571429,486,39,0.0,39.0,Tuesday
2021-06-22 12:30:00,0,0.837037037037037,0.16296296296296298,226,44,0.0,44.0,Tuesday
2021-06-22 13:00:00,0,0.8774617067833698,0.12253829321663019,401,56,3.0,53.0,Tuesday
2021-06-22 13:30:00,0,0.8944444444444445,0.10555555555555556,322,38,1.0,37.0,Tuesday
2021-06-22 14:00:00,0,0.9069212410501193,0.09307875894988067,380,39,0.0,39.0,Tuesday
2021-06-22 14:30:00,0,0.9279437609841827,0.07205623901581722,528,41,1.0,40.0,Tuesday
2021-06-22 15:00:00,0,0.9075785582255084,0.09242144177449169,491,50,0.0,50.0,Tuesday
2021-06-22 15:30:00,0,0.8665338645418327,0.13346613545816732,435,67,1.0,66.0,Tuesday
2021-06-22 16:00:00,0,0.8892355694227769,0.11076443057722309,570,71,1.0,70.0,Tuesday
2021-06-22 16:30:00,0,0.8805704099821747,0.11942959001782531,494,67,0.0,67.0,Tuesday
2021-06-22 17:00:00,0,0.8221649484536082,0.17783505154639176,319,69,0.0,69.0,Tuesday
2021-06-22 17:30:00,0,0.8506024096385543,0.1493975903614458,353,62,1.0,61.0,Tuesday
2021-06-22 18:00:00,0,0.8252148997134671,0.17478510028653296,288,61,0.0,61.0,Tuesday
2021-06-22 18:30:00,0,0.8072289156626506,0.1927710843373494,268,64,0.0,64.0,Tuesday
2021-06-22 19:00:00,0,0.719626168224299,0.2803738317757009,154,60,0.0,60.0,Tuesday
2021-06-22 19:30:00,0,0.8018018018018018,0.1981981981981982,267,66,1.0,65.0,Tuesday
2021-06-22 20:00:00,0,0.8581235697940504,0.14187643020594964,375,62,0.0,62.0,Tuesday
2021-06-22 20:30:00,0,0.8819047619047619,0.1180952380952381,463,62,0.0,62.0,Tuesday
2021-06-22 21:00:00,0,0.8280542986425339,0.17194570135746606,366,76,0.0,76.0,Tuesday
2021-06-22 21:30:00,0,0.8561797752808988,0.14382022471910114,381,64,3.0,61.0,Tuesday
2021-06-22 22:00:00,0,0.8571428571428571,0.14285714285714285,24,4,0.0,4.0,Tuesday
2021-06-22 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-23 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 04:00:00,0,0.59375,0.40625,76,52,0.0,52.0,Wednesday
2021-06-23 04:30:00,0,0.7177033492822966,0.2822966507177033,150,59,0.0,59.0,Wednesday
2021-06-23 05:00:00,0,0.776595744680851,0.22340425531914893,219,63,0.0,63.0,Wednesday
2021-06-23 05:30:00,0,0.7257383966244726,0.2742616033755274,172,65,0.0,65.0,Wednesday
2021-06-23 06:00:00,0,0.7291666666666666,0.2708333333333333,175,65,1.0,64.0,Wednesday
2021-06-23 06:30:00,0,0.8126649076517151,0.18733509234828497,308,71,1.0,70.0,Wednesday
2021-06-23 07:00:00,0,0.7529411764705882,0.24705882352941178,192,63,0.0,63.0,Wednesday
2021-06-23 07:30:00,0,0.7724137931034483,0.22758620689655173,224,66,1.0,65.0,Wednesday
2021-06-23 08:00:00,0,0.7929936305732485,0.2070063694267516,249,65,0.0,65.0,Wednesday
2021-06-23 08:30:00,0,0.7561837455830389,0.24381625441696114,214,69,1.0,68.0,Wednesday
2021-06-23 09:00:00,0,0.7740863787375415,0.22591362126245848,233,68,0.0,68.0,Wednesday
2021-06-23 09:30:00,0,0.7627118644067796,0.23728813559322035,225,70,0.0,70.0,Wednesday
2021-06-23 10:00:00,0,0.7823834196891192,0.21761658031088082,302,84,0.0,84.0,Wednesday
2021-06-23 10:30:00,0,0.8033175355450237,0.1966824644549763,339,83,0.0,83.0,Wednesday
2021-06-23 11:00:00,0,0.7244094488188977,0.2755905511811024,184,70,1.0,69.0,Wednesday
2021-06-23 11:30:00,0,0.8333333333333334,0.16666666666666666,355,71,0.0,71.0,Wednesday
2021-06-23 12:00:00,0,0.8100890207715133,0.18991097922848665,273,64,0.0,64.0,Wednesday
2021-06-23 12:30:00,0,0.752542372881356,0.24745762711864408,222,73,1.0,72.0,Wednesday
2021-06-23 13:00:00,0,0.55,0.45,22,18,0.0,18.0,Wednesday
2021-06-23 13:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 14:00:00,0,0.8040540540540541,0.19594594594594594,238,58,0.0,58.0,Wednesday
2021-06-23 14:30:00,0,0.8170731707317073,0.18292682926829268,335,75,0.0,75.0,Wednesday
2021-06-23 15:00:00,0,0.8995568685376661,0.10044313146233383,609,68,1.0,67.0,Wednesday
2021-06-23 15:30:00,0,0.8696461824953445,0.1303538175046555,467,70,1.0,69.0,Wednesday
2021-06-23 16:00:00,0,0.7117903930131004,0.28820960698689957,163,66,0.0,66.0,Wednesday
2021-06-23 16:30:00,0,0.8,0.2,252,63,0.0,63.0,Wednesday
2021-06-23 17:00:00,0,0.7547892720306514,0.24521072796934865,197,64,0.0,64.0,Wednesday
2021-06-23 17:30:00,0,0.8115183246073299,0.18848167539267016,310,72,0.0,72.0,Wednesday
2021-06-23 18:00:00,0,0.8907849829351536,0.10921501706484642,522,64,0.0,64.0,Wednesday
2021-06-23 18:30:00,0,0.8780487804878049,0.12195121951219512,468,65,0.0,65.0,Wednesday
2021-06-23 19:00:00,0,0.8043478260869565,0.1956521739130435,259,63,0.0,63.0,Wednesday
2021-06-23 19:30:00,0,0.9098360655737705,0.09016393442622951,666,66,1.0,65.0,Wednesday
2021-06-23 20:00:00,0,0.9051948051948052,0.09480519480519481,697,73,5.0,68.0,Wednesday
2021-06-23 20:30:00,0,0.8963730569948186,0.10362694300518134,519,60,0.0,60.0,Wednesday
2021-06-23 21:00:00,0,0.808641975308642,0.19135802469135801,262,62,0.0,62.0,Wednesday
2021-06-23 21:30:00,0,0.8428184281842819,0.15718157181571815,311,58,0.0,58.0,Wednesday
2021-06-23 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-24 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 04:00:00,0,0.8260869565217391,0.17391304347826086,152,32,0.0,32.0,Thursday
2021-06-24 04:30:00,0,0.7256637168141593,0.2743362831858407,82,31,0.0,31.0,Thursday
2021-06-24 05:00:00,0,0.7659574468085106,0.23404255319148937,108,33,0.0,33.0,Thursday
2021-06-24 05:30:00,0,0.8405172413793104,0.15948275862068967,195,37,0.0,37.0,Thursday
2021-06-24 06:00:00,0,0.8835616438356164,0.11643835616438356,258,34,1.0,33.0,Thursday
2021-06-24 06:30:00,0,0.8880597014925373,0.11194029850746269,238,30,0.0,30.0,Thursday
2021-06-24 07:00:00,0,0.8348623853211009,0.1651376146788991,182,36,0.0,36.0,Thursday
2021-06-24 07:30:00,0,0.8554216867469879,0.14457831325301204,213,36,0.0,36.0,Thursday
2021-06-24 08:00:00,0,0.8258706467661692,0.17412935323383086,166,35,0.0,35.0,Thursday
