time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-13 08:30:00,18,,,0,0,0.0,0.0,Sunday
2021-06-13 09:00:00,14,,,0,0,0.0,0.0,Sunday
2021-06-13 09:30:00,19,,,0,0,0.0,0.0,Sunday
2021-06-13 10:00:00,16,,,0,0,0.0,0.0,Sunday
2021-06-13 10:30:00,12,,,0,0,0.0,0.0,Sunday
2021-06-13 11:00:00,20,,,0,0,0.0,0.0,Sunday
2021-06-13 11:30:00,20,,,0,0,0.0,0.0,Sunday
2021-06-13 12:00:00,38,,,0,0,0.0,0.0,Sunday
2021-06-13 12:30:00,38,,,0,0,0.0,0.0,Sunday
2021-06-13 13:00:00,25,,,0,0,0.0,0.0,Sunday
2021-06-13 13:30:00,57,,,0,0,0.0,0.0,Sunday
2021-06-13 14:00:00,62,,,0,0,0.0,0.0,Sunday
2021-06-13 14:30:00,64,,,0,0,0.0,0.0,Sunday
2021-06-13 15:00:00,42,,,0,0,0.0,0.0,Sunday
2021-06-13 15:30:00,73,,,0,0,0.0,0.0,Sunday
2021-06-13 16:00:00,88,,,0,0,0.0,0.0,Sunday
2021-06-13 16:30:00,55,,,0,0,0.0,0.0,Sunday
2021-06-13 17:00:00,28,,,0,0,0.0,0.0,Sunday
2021-06-13 17:30:00,64,,,0,0,0.0,0.0,Sunday
2021-06-13 18:00:00,41,,,0,0,0.0,0.0,Sunday
2021-06-13 18:30:00,39,,,0,0,0.0,0.0,Sunday
2021-06-13 19:00:00,46,1.0,0.0,112,0,0.0,0.0,Sunday
2021-06-13 19:30:00,47,0.8947368421052632,0.10526315789473684,187,22,0.0,22.0,Sunday
2021-06-13 20:00:00,48,0.9722222222222222,0.027777777777777776,385,11,0.0,11.0,Sunday
2021-06-13 20:30:00,13,0.9183006535947712,0.08169934640522876,281,25,0.0,25.0,Sunday
2021-06-13 21:00:00,31,0.92,0.08,345,30,0.0,30.0,Sunday
2021-06-13 21:30:00,16,0.8686868686868687,0.13131313131313133,258,39,0.0,39.0,Sunday
2021-06-13 22:00:00,16,0.9039665970772442,0.09603340292275574,433,46,0.0,46.0,Sunday
2021-06-13 22:30:00,7,0.8917748917748918,0.10822510822510822,206,25,0.0,25.0,Sunday
2021-06-13 23:00:00,20,0.9301204819277108,0.06987951807228916,386,29,0.0,29.0,Sunday
2021-06-13 23:30:00,3,0.7735849056603774,0.22641509433962265,123,36,0.0,36.0,Sunday
2021-06-14 00:00:00,8,0.7448275862068966,0.25517241379310346,216,74,0.0,74.0,Monday
2021-06-14 00:30:00,33,0.7032967032967034,0.2967032967032967,320,135,0.0,135.0,Monday
2021-06-14 01:00:00,14,0.5155038759689923,0.4844961240310077,133,125,0.0,125.0,Monday
2021-06-14 01:30:00,9,0.6047297297297297,0.3952702702702703,179,117,0.0,117.0,Monday
2021-06-14 02:00:00,24,0.6819277108433734,0.3180722891566265,283,132,0.0,132.0,Monday
2021-06-14 02:30:00,9,0.4463667820069204,0.5536332179930796,129,160,0.0,160.0,Monday
2021-06-14 03:00:00,14,0.5533596837944664,0.44664031620553357,140,113,0.0,113.0,Monday
2021-06-14 03:30:00,12,0.5530546623794212,0.44694533762057875,172,139,0.0,139.0,Monday
2021-06-14 04:00:00,15,0.308300395256917,0.691699604743083,78,175,0.0,175.0,Monday
2021-06-14 04:30:00,36,0.29620253164556964,0.7037974683544304,117,278,0.0,278.0,Monday
2021-06-14 05:00:00,2,0.12732919254658384,0.8726708074534162,41,281,0.0,281.0,Monday
2021-06-14 05:30:00,16,0.20054945054945056,0.7994505494505495,73,291,1.0,290.0,Monday
2021-06-14 06:00:00,0,0.20876288659793815,0.7912371134020618,81,307,0.0,307.0,Monday
2021-06-14 06:30:00,0,0.20603015075376885,0.7939698492462312,82,316,0.0,316.0,Monday
2021-06-14 07:00:00,6,0.18018018018018017,0.8198198198198198,60,273,0.0,273.0,Monday
2021-06-14 07:30:00,9,0.3453038674033149,0.6546961325966851,125,237,0.0,237.0,Monday
2021-06-14 08:00:00,21,0.2531017369727047,0.7468982630272953,102,301,0.0,301.0,Monday
2021-06-14 08:30:00,23,0.28602620087336245,0.7139737991266376,131,327,0.0,327.0,Monday
2021-06-14 09:00:00,20,0.42786069651741293,0.572139303482587,258,345,2.0,343.0,Monday
2021-06-14 09:30:00,16,0.48598130841121495,0.514018691588785,312,330,0.0,330.0,Monday
2021-06-14 10:00:00,26,0.5033921302578019,0.4966078697421981,371,366,0.0,366.0,Monday
2021-06-14 10:30:00,32,0.5542590431738623,0.4457409568261377,475,382,0.0,382.0,Monday
2021-06-14 11:00:00,42,0.518058690744921,0.481941309255079,459,427,0.0,427.0,Monday
2021-06-14 11:30:00,31,0.5455594002306805,0.4544405997693195,473,394,1.0,393.0,Monday
2021-06-14 12:00:00,43,0.36082474226804123,0.6391752577319587,210,372,0.0,372.0,Monday
2021-06-14 12:30:00,50,0.39418416801292405,0.6058158319870759,244,375,0.0,375.0,Monday
2021-06-14 13:00:00,43,0.5794813979706878,0.4205186020293123,514,373,2.0,371.0,Monday
2021-06-14 13:30:00,53,0.6883230904302019,0.31167690956979804,784,355,0.0,355.0,Monday
2021-06-14 14:00:00,54,0.6132542037586548,0.3867457962413452,620,391,0.0,391.0,Monday
2021-06-14 14:30:00,55,0.7755359394703657,0.2244640605296343,1230,356,0.0,356.0,Monday
2021-06-14 15:00:00,65,0.6048218029350105,0.3951781970649895,577,377,3.0,374.0,Monday
2021-06-14 15:30:00,43,0.5542279411764706,0.44577205882352944,603,485,0.0,485.0,Monday
2021-06-14 16:00:00,56,0.6650717703349283,0.3349282296650718,973,490,1.0,489.0,Monday
2021-06-14 16:30:00,69,0.6442166910688141,0.3557833089311859,880,486,0.0,486.0,Monday
2021-06-14 17:00:00,68,0.6106526631657915,0.3893473368342086,814,519,2.0,517.0,Monday
2021-06-14 17:30:00,27,0.43648960739030024,0.5635103926096998,378,488,1.0,487.0,Monday
2021-06-14 18:00:00,46,0.412987012987013,0.587012987012987,318,452,2.0,450.0,Monday
2021-06-14 18:30:00,25,0.5294117647058824,0.47058823529411764,495,440,1.0,439.0,Monday
2021-06-14 19:00:00,20,0.49696969696969695,0.503030303030303,410,415,0.0,415.0,Monday
2021-06-14 19:30:00,54,0.8098443416070678,0.19015565839293228,1925,452,3.0,449.0,Monday
2021-06-14 20:00:00,23,0.41,0.59,287,413,2.0,411.0,Monday
2021-06-14 20:30:00,14,0.44521497919556174,0.5547850208044383,321,400,0.0,400.0,Monday
2021-06-14 21:00:00,26,0.7498507462686567,0.2501492537313433,1256,419,0.0,419.0,Monday
2021-06-14 21:30:00,22,0.47784431137724553,0.5221556886227545,399,436,0.0,436.0,Monday
2021-06-14 22:00:00,9,0.3221830985915493,0.6778169014084507,183,385,0.0,385.0,Monday
2021-06-14 22:30:00,6,0.27906976744186046,0.7209302325581395,156,403,0.0,403.0,Monday
2021-06-14 23:00:00,0,0.19120458891013384,0.8087954110898662,100,423,0.0,423.0,Monday
2021-06-14 23:30:00,9,0.3960546282245827,0.6039453717754173,261,398,0.0,398.0,Monday
2021-06-15 00:00:00,4,0.3389121338912134,0.6610878661087866,162,316,0.0,316.0,Tuesday
2021-06-15 00:30:00,12,0.30303030303030304,0.696969696969697,140,322,0.0,322.0,Tuesday
2021-06-15 01:00:00,8,0.30326295585412666,0.6967370441458733,158,363,0.0,363.0,Tuesday
2021-06-15 01:30:00,0,0.2346723044397463,0.7653276955602537,111,362,0.0,362.0,Tuesday
2021-06-15 02:00:00,18,0.2628458498023715,0.7371541501976284,133,373,0.0,373.0,Tuesday
2021-06-15 02:30:00,10,0.19264069264069264,0.8073593073593074,89,373,0.0,373.0,Tuesday
2021-06-15 03:00:00,2,0.13285024154589373,0.8671497584541062,55,359,0.0,359.0,Tuesday
2021-06-15 03:30:00,4,0.18876404494382024,0.8112359550561797,84,361,0.0,361.0,Tuesday
2021-06-15 04:00:00,5,0.19148936170212766,0.8085106382978723,81,342,0.0,342.0,Tuesday
2021-06-15 04:30:00,21,0.28936170212765955,0.7106382978723405,136,334,0.0,334.0,Tuesday
2021-06-15 05:00:00,3,0.2237442922374429,0.776255707762557,98,340,0.0,340.0,Tuesday
2021-06-15 05:30:00,13,0.23937360178970918,0.7606263982102909,107,340,0.0,340.0,Tuesday
2021-06-15 06:00:00,0,0.19294117647058823,0.8070588235294117,82,343,0.0,343.0,Tuesday
2021-06-15 06:30:00,1,0.20674157303370785,0.7932584269662921,92,353,0.0,353.0,Tuesday
2021-06-15 07:00:00,6,0.13020833333333334,0.8697916666666666,50,334,0.0,334.0,Tuesday
2021-06-15 07:30:00,12,0.31809145129224653,0.6819085487077535,160,343,0.0,343.0,Tuesday
2021-06-15 08:00:00,13,0.32342007434944237,0.6765799256505576,174,364,0.0,364.0,Tuesday
2021-06-15 08:30:00,33,0.5566714490674318,0.4433285509325681,388,309,0.0,309.0,Tuesday
2021-06-15 09:00:00,15,0.488822652757079,0.511177347242921,328,343,0.0,343.0,Tuesday
2021-06-15 09:30:00,11,0.5134099616858238,0.48659003831417624,402,381,0.0,381.0,Tuesday
2021-06-15 10:00:00,28,0.5287081339712919,0.47129186602870815,442,394,0.0,394.0,Tuesday
2021-06-15 10:30:00,26,0.5878594249201278,0.41214057507987223,552,387,0.0,387.0,Tuesday
2021-06-15 11:00:00,34,0.5701149425287356,0.4298850574712644,496,374,0.0,374.0,Tuesday
2021-06-15 11:30:00,42,0.5583333333333333,0.44166666666666665,469,371,1.0,370.0,Tuesday
2021-06-15 12:00:00,52,0.6176470588235294,0.38235294117647056,672,416,1.0,415.0,Tuesday
2021-06-15 12:30:00,50,0.5824493731918997,0.4175506268081003,604,433,0.0,433.0,Tuesday
2021-06-15 13:00:00,46,0.5522552255225522,0.44774477447744776,502,407,2.0,405.0,Tuesday
2021-06-15 13:30:00,34,0.5948979591836735,0.4051020408163265,583,397,1.0,396.0,Tuesday
2021-06-15 14:00:00,50,0.6163996229971724,0.3836003770028275,654,407,2.0,405.0,Tuesday
2021-06-15 14:30:00,31,0.5693730729701952,0.4306269270298047,554,419,1.0,418.0,Tuesday
2021-06-15 15:00:00,44,0.5737704918032787,0.4262295081967213,560,416,1.0,415.0,Tuesday
2021-06-15 15:30:00,34,0.644191714053615,0.35580828594638503,793,438,1.0,437.0,Tuesday
2021-06-15 16:00:00,35,0.6280931586608443,0.37190684133915575,863,511,2.0,509.0,Tuesday
2021-06-15 16:30:00,45,0.668724279835391,0.33127572016460904,975,483,7.0,476.0,Tuesday
2021-06-15 17:00:00,49,0.5084427767354597,0.4915572232645403,542,524,9.0,515.0,Tuesday
2021-06-15 17:30:00,59,0.5313111545988258,0.46868884540117417,543,479,8.0,471.0,Tuesday
2021-06-15 18:00:00,42,0.4377224199288256,0.5622775800711743,369,474,6.0,468.0,Tuesday
2021-06-15 18:30:00,39,0.5195586760280843,0.48044132397191575,518,479,2.0,477.0,Tuesday
2021-06-15 19:00:00,54,0.5681211041852182,0.43187889581478184,638,485,3.0,482.0,Tuesday
2021-06-15 19:30:00,67,0.7034482758620689,0.296551724137931,1122,473,1.0,472.0,Tuesday
2021-06-15 20:00:00,31,0.6327467482785004,0.36725325172149964,827,480,1.0,479.0,Tuesday
2021-06-15 20:30:00,39,0.5486381322957199,0.45136186770428016,564,464,0.0,464.0,Tuesday
2021-06-15 21:00:00,33,0.5675165250236072,0.43248347497639283,601,458,1.0,457.0,Tuesday
2021-06-15 21:30:00,27,0.44366197183098594,0.5563380281690141,378,474,5.0,469.0,Tuesday
2021-06-15 22:00:00,25,0.4417721518987342,0.5582278481012658,349,441,2.0,439.0,Tuesday
2021-06-15 22:30:00,23,0.5394456289978679,0.4605543710021322,506,432,0.0,432.0,Tuesday
2021-06-15 23:00:00,11,0.12423625254582485,0.8757637474541752,61,430,0.0,430.0,Tuesday
2021-06-15 23:30:00,0,0.16853932584269662,0.8314606741573034,90,444,0.0,444.0,Tuesday
2021-06-16 00:00:00,9,0.4612299465240642,0.5387700534759359,345,403,2.0,401.0,Wednesday
2021-06-16 00:30:00,18,0.5210176991150443,0.47898230088495575,471,433,1.0,432.0,Wednesday
2021-06-16 01:00:00,16,0.5044052863436124,0.4955947136563877,458,450,1.0,449.0,Wednesday
2021-06-16 01:30:00,6,0.42857142857142855,0.5714285714285714,327,436,1.0,435.0,Wednesday
2021-06-16 02:00:00,6,0.4594953519256308,0.5405046480743692,346,407,0.0,407.0,Wednesday
2021-06-16 02:30:00,15,0.3901734104046243,0.6098265895953757,270,422,0.0,422.0,Wednesday
2021-06-16 03:00:00,7,0.2047970479704797,0.7952029520295203,111,431,0.0,431.0,Wednesday
2021-06-16 03:30:00,7,0.34594594594594597,0.654054054054054,256,484,1.0,483.0,Wednesday
2021-06-16 04:00:00,8,0.19746376811594202,0.802536231884058,109,443,1.0,442.0,Wednesday
2021-06-16 04:30:00,28,0.38687150837988826,0.6131284916201117,277,439,2.0,437.0,Wednesday
2021-06-16 05:00:00,1,0.3016157989228007,0.6983842010771992,168,389,1.0,388.0,Wednesday
2021-06-16 05:30:00,0,0.2112970711297071,0.7887029288702929,101,377,1.0,376.0,Wednesday
2021-06-16 06:00:00,1,0.24735729386892177,0.7526427061310782,117,356,2.0,354.0,Wednesday
2021-06-16 06:30:00,2,0.2379862700228833,0.7620137299771167,104,333,0.0,333.0,Wednesday
2021-06-16 07:00:00,6,0.26458333333333334,0.7354166666666667,127,353,0.0,353.0,Wednesday
2021-06-16 07:30:00,11,0.23809523809523808,0.7619047619047619,105,336,0.0,336.0,Wednesday
2021-06-16 08:00:00,20,0.272552783109405,0.727447216890595,142,379,3.0,376.0,Wednesday
2021-06-16 08:30:00,9,0.28493894165535955,0.7150610583446404,210,527,2.0,525.0,Wednesday
2021-06-16 09:00:00,32,0.5299145299145299,0.4700854700854701,558,495,1.0,494.0,Wednesday
2021-06-16 09:30:00,21,0.4593716143011918,0.5406283856988082,424,499,1.0,498.0,Wednesday
2021-06-16 10:00:00,14,0.4102857142857143,0.5897142857142857,359,516,1.0,515.0,Wednesday
2021-06-16 10:30:00,33,0.37753882915173237,0.6224611708482676,316,521,1.0,520.0,Wednesday
2021-06-16 11:00:00,31,0.34850455136540964,0.6514954486345904,268,501,4.0,497.0,Wednesday
2021-06-16 11:30:00,18,0.26512968299711814,0.7348703170028819,184,510,6.0,504.0,Wednesday
2021-06-16 12:00:00,51,0.5136268343815513,0.4863731656184486,490,464,2.0,462.0,Wednesday
2021-06-16 12:30:00,26,0.5062630480167014,0.49373695198329853,485,473,1.0,472.0,Wednesday
2021-06-16 13:00:00,27,0.612590799031477,0.387409200968523,759,480,10.0,470.0,Wednesday
2021-06-16 13:30:00,35,0.5756266205704408,0.4243733794295592,666,491,1.0,490.0,Wednesday
2021-06-16 14:00:00,32,0.6356877323420075,0.3643122676579926,855,490,2.0,488.0,Wednesday
2021-06-16 14:30:00,73,0.6379310344827587,0.3620689655172414,888,504,1.0,503.0,Wednesday
2021-06-16 15:00:00,53,0.7227397260273972,0.2772602739726027,1319,506,2.0,504.0,Wednesday
2021-06-16 15:30:00,56,0.7191269385410684,0.28087306145893165,1252,489,9.0,480.0,Wednesday
2021-06-16 16:00:00,63,0.7289356984478935,0.2710643015521064,1315,489,0.0,489.0,Wednesday
2021-06-16 16:30:00,57,0.5562671546203111,0.44373284537968893,608,485,5.0,480.0,Wednesday
2021-06-16 17:00:00,60,0.614853195164076,0.385146804835924,712,446,1.0,445.0,Wednesday
2021-06-16 17:30:00,49,0.5107587768969423,0.48924122310305773,451,432,1.0,431.0,Wednesday
2021-06-16 18:00:00,77,0.6646106399383191,0.3353893600616808,862,435,2.0,433.0,Wednesday
2021-06-16 18:30:00,66,0.5969289827255279,0.40307101727447214,622,420,1.0,419.0,Wednesday
2021-06-16 19:00:00,59,0.5901785714285714,0.40982142857142856,661,459,6.0,453.0,Wednesday
2021-06-16 19:30:00,23,0.31383737517831667,0.6861626248216833,220,481,1.0,480.0,Wednesday
2021-06-16 20:00:00,40,0.5,0.5,456,456,1.0,455.0,Wednesday
2021-06-16 20:30:00,22,0.45381062355658197,0.546189376443418,393,473,1.0,472.0,Wednesday
