time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-02 09:00:00,18,0.9816933638443935,0.018306636155606407,429,8,0.0,8.0,Wednesday
2021-06-02 09:30:00,27,0.9439461883408071,0.05605381165919283,421,25,2.0,23.0,Wednesday
2021-06-02 10:00:00,18,0.9475728155339805,0.05242718446601942,488,27,3.0,24.0,Wednesday
2021-06-02 10:30:00,39,0.940677966101695,0.059322033898305086,444,28,2.0,26.0,Wednesday
2021-06-02 11:00:00,45,0.936026936026936,0.06397306397306397,278,19,0.0,19.0,Wednesday
2021-06-02 11:30:00,30,0.9478021978021978,0.0521978021978022,345,19,1.0,18.0,Wednesday
2021-06-02 12:00:00,28,0.9411764705882353,0.058823529411764705,272,17,0.0,17.0,Wednesday
2021-06-02 12:30:00,45,0.97,0.03,291,9,0.0,9.0,Wednesday
2021-06-02 13:00:00,37,0.978494623655914,0.021505376344086023,273,6,0.0,6.0,Wednesday
2021-06-02 13:30:00,42,0.9662921348314607,0.033707865168539325,344,12,0.0,12.0,Wednesday
2021-06-02 14:00:00,26,0.96875,0.03125,620,20,4.0,16.0,Wednesday
2021-06-02 14:30:00,26,0.9568480300187617,0.043151969981238276,510,23,4.0,19.0,Wednesday
2021-06-02 15:00:00,25,0.921875,0.078125,295,25,1.0,24.0,Wednesday
2021-06-02 15:30:00,29,0.9460093896713615,0.0539906103286385,403,23,0.0,23.0,Wednesday
2021-06-02 16:00:00,19,0.8296703296703297,0.17032967032967034,151,31,2.0,29.0,Wednesday
2021-06-02 16:30:00,22,0.9233333333333333,0.07666666666666666,277,23,0.0,23.0,Wednesday
2021-06-02 17:00:00,30,0.9471264367816092,0.052873563218390804,412,23,0.0,23.0,Wednesday
2021-06-02 17:30:00,9,0.9313304721030042,0.06866952789699571,217,16,0.0,16.0,Wednesday
2021-06-02 18:00:00,18,0.8844221105527639,0.11557788944723618,176,23,1.0,22.0,Wednesday
2021-06-02 18:30:00,15,0.8826086956521739,0.11739130434782609,203,27,0.0,27.0,Wednesday
2021-06-02 19:00:00,25,0.8211920529801324,0.17880794701986755,124,27,1.0,26.0,Wednesday
2021-06-02 19:30:00,13,0.6868686868686869,0.31313131313131315,68,31,0.0,31.0,Wednesday
2021-06-02 20:00:00,30,0.9166666666666666,0.08333333333333333,275,25,3.0,22.0,Wednesday
2021-06-02 20:30:00,25,0.9521276595744681,0.047872340425531915,179,9,0.0,9.0,Wednesday
2021-06-02 21:00:00,9,0.8870967741935484,0.11290322580645161,165,21,0.0,21.0,Wednesday
2021-06-02 21:30:00,13,0.9272727272727272,0.07272727272727272,153,12,1.0,11.0,Wednesday
2021-06-02 22:00:00,0,0.6,0.4,3,2,0.0,2.0,Wednesday
2021-06-02 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-02 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-02 23:30:00,0,1.0,0.0,3,0,0.0,0.0,Wednesday
2021-06-03 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 04:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 04:30:00,0,0.9405940594059405,0.0594059405940594,95,6,0.0,6.0,Thursday
2021-06-03 05:00:00,0,0.9038461538461539,0.09615384615384616,235,25,0.0,25.0,Thursday
2021-06-03 05:30:00,0,0.8956043956043956,0.1043956043956044,163,19,0.0,19.0,Thursday
2021-06-03 06:00:00,0,0.8970099667774086,0.10299003322259136,270,31,0.0,31.0,Thursday
2021-06-03 06:30:00,0,0.9223300970873787,0.07766990291262135,285,24,0.0,24.0,Thursday
2021-06-03 07:00:00,0,0.9201995012468828,0.0798004987531172,369,32,1.0,31.0,Thursday
2021-06-03 07:30:00,0,0.7857142857142857,0.21428571428571427,99,27,0.0,27.0,Thursday
2021-06-03 08:00:00,0,0.7272727272727273,0.2727272727272727,72,27,0.0,27.0,Thursday
2021-06-03 08:30:00,0,0.7538461538461538,0.24615384615384617,98,32,1.0,31.0,Thursday
2021-06-03 09:00:00,0,0.8103448275862069,0.1896551724137931,141,33,1.0,32.0,Thursday
2021-06-03 09:30:00,0,0.8623853211009175,0.13761467889908258,188,30,0.0,30.0,Thursday
2021-06-03 10:00:00,0,0.8834586466165414,0.11654135338345864,235,31,2.0,29.0,Thursday
2021-06-03 10:30:00,0,0.9044834307992202,0.09551656920077972,464,49,2.0,47.0,Thursday
2021-06-03 11:00:00,0,0.8955223880597015,0.1044776119402985,300,35,1.0,34.0,Thursday
2021-06-03 11:30:00,0,0.9459459459459459,0.05405405405405406,420,24,0.0,24.0,Thursday
2021-06-03 12:00:00,0,0.9255952380952381,0.0744047619047619,311,25,3.0,22.0,Thursday
2021-06-03 12:30:00,0,0.8469945355191257,0.15300546448087432,155,28,0.0,28.0,Thursday
2021-06-03 13:00:00,0,0.9115853658536586,0.08841463414634146,299,29,0.0,29.0,Thursday
2021-06-03 13:30:00,0,0.8837209302325582,0.11627906976744186,228,30,0.0,30.0,Thursday
2021-06-03 14:00:00,0,0.9384858044164038,0.061514195583596214,595,39,0.0,39.0,Thursday
2021-06-03 14:30:00,0,0.8829113924050633,0.11708860759493671,279,37,0.0,37.0,Thursday
2021-06-03 15:00:00,0,0.9388235294117647,0.0611764705882353,399,26,0.0,26.0,Thursday
2021-06-03 15:30:00,0,0.9506641366223909,0.04933586337760911,501,26,0.0,26.0,Thursday
2021-06-03 16:00:00,0,0.9146341463414634,0.08536585365853659,300,28,0.0,28.0,Thursday
2021-06-03 16:30:00,0,0.8909774436090225,0.10902255639097744,237,29,0.0,29.0,Thursday
2021-06-03 17:00:00,0,0.8916256157635468,0.10837438423645321,181,22,0.0,22.0,Thursday
2021-06-03 17:30:00,0,0.9132947976878613,0.08670520231213873,158,15,1.0,14.0,Thursday
2021-06-03 18:00:00,0,0.8630952380952381,0.13690476190476192,145,23,1.0,22.0,Thursday
2021-06-03 18:30:00,0,0.9020979020979021,0.0979020979020979,129,14,0.0,14.0,Thursday
2021-06-03 19:00:00,0,0.8686131386861314,0.13138686131386862,119,18,0.0,18.0,Thursday
2021-06-03 19:30:00,0,0.8085106382978723,0.19148936170212766,114,27,0.0,27.0,Thursday
2021-06-03 20:00:00,0,0.9306122448979591,0.06938775510204082,228,17,1.0,16.0,Thursday
2021-06-03 20:30:00,0,0.9438502673796791,0.05614973262032086,353,21,0.0,21.0,Thursday
2021-06-03 21:00:00,0,0.8848167539267016,0.11518324607329843,169,22,0.0,22.0,Thursday
2021-06-03 21:30:00,0,0.7446808510638298,0.2553191489361702,70,24,0.0,24.0,Thursday
2021-06-03 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-04 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-04 04:00:00,0,0.9308176100628931,0.06918238993710692,148,11,0.0,11.0,Friday
2021-06-04 04:30:00,0,0.8544303797468354,0.14556962025316456,135,23,0.0,23.0,Friday
2021-06-04 05:00:00,0,0.8805309734513275,0.11946902654867257,199,27,2.0,25.0,Friday
2021-06-04 05:30:00,0,0.7704918032786885,0.22950819672131148,94,28,0.0,28.0,Friday
2021-06-04 06:00:00,0,0.8789237668161435,0.1210762331838565,196,27,1.0,26.0,Friday
2021-06-04 06:30:00,0,0.9322381930184805,0.06776180698151951,454,33,0.0,33.0,Friday
2021-06-04 07:00:00,0,0.9489164086687306,0.05108359133126935,613,33,0.0,33.0,Friday
2021-06-04 07:30:00,0,0.8441558441558441,0.15584415584415584,260,48,3.0,45.0,Friday
2021-06-04 08:00:00,0,0.7033492822966507,0.2966507177033493,147,62,0.0,62.0,Friday
2021-06-04 08:30:00,0,0.8442028985507246,0.15579710144927536,233,43,3.0,40.0,Friday
2021-06-04 09:00:00,0,0.8609865470852018,0.13901345291479822,192,31,1.0,30.0,Friday
2021-06-04 09:30:00,0,0.933920704845815,0.06607929515418502,424,30,2.0,28.0,Friday
2021-06-04 10:00:00,0,0.9166666666666666,0.08333333333333333,308,28,0.0,28.0,Friday
2021-06-04 10:30:00,0,0.9321100917431193,0.06788990825688074,508,37,0.0,37.0,Friday
2021-06-04 11:00:00,0,0.9347408829174664,0.06525911708253358,487,34,0.0,34.0,Friday
2021-06-04 11:30:00,0,0.9663072776280324,0.03369272237196765,717,25,0.0,25.0,Friday
2021-06-04 12:00:00,0,0.95,0.05,494,26,0.0,26.0,Friday
2021-06-04 12:30:00,0,0.9258241758241759,0.07417582417582418,337,27,0.0,27.0,Friday
2021-06-04 13:00:00,0,0.9007633587786259,0.09923664122137404,236,26,0.0,26.0,Friday
2021-06-04 13:30:00,0,0.9275766016713092,0.07242339832869081,333,26,1.0,25.0,Friday
2021-06-04 14:00:00,0,0.9467312348668281,0.053268765133171914,391,22,1.0,21.0,Friday
2021-06-04 14:30:00,0,0.9216300940438872,0.07836990595611286,294,25,0.0,25.0,Friday
2021-06-04 15:00:00,0,0.8960573476702509,0.1039426523297491,250,29,1.0,28.0,Friday
2021-06-04 15:30:00,0,0.8596491228070176,0.14035087719298245,196,32,1.0,31.0,Friday
2021-06-04 16:00:00,0,0.8497409326424871,0.15025906735751296,164,29,0.0,29.0,Friday
2021-06-04 16:30:00,0,0.8341463414634146,0.16585365853658537,171,34,1.0,33.0,Friday
2021-06-04 17:00:00,0,0.8951310861423221,0.10486891385767791,239,28,3.0,25.0,Friday
2021-06-04 17:30:00,0,0.8970588235294118,0.10294117647058823,244,28,0.0,28.0,Friday
2021-06-04 18:00:00,0,0.8136645962732919,0.18633540372670807,131,30,0.0,30.0,Friday
2021-06-04 18:30:00,0,0.8024691358024691,0.19753086419753085,130,32,0.0,32.0,Friday
2021-06-04 19:00:00,5,0.8705882352941177,0.12941176470588237,222,33,0.0,33.0,Friday
2021-06-04 19:30:00,20,0.8591549295774648,0.14084507042253522,183,30,1.0,29.0,Friday
2021-06-04 20:00:00,48,0.9407265774378585,0.05927342256214149,492,31,0.0,31.0,Friday
2021-06-04 20:30:00,78,0.9604072398190046,0.03959276018099547,849,35,3.0,32.0,Friday
2021-06-04 21:00:00,77,0.9766081871345029,0.023391812865497075,1336,32,0.0,32.0,Friday
2021-06-04 21:30:00,48,0.9410681399631676,0.058931860036832415,511,32,1.0,31.0,Friday
2021-06-04 22:00:00,31,0.8867313915857605,0.11326860841423948,274,35,0.0,35.0,Friday
2021-06-04 22:30:00,10,0.654320987654321,0.345679012345679,53,28,0.0,28.0,Friday
2021-06-04 23:00:00,0,0.8706896551724138,0.12931034482758622,202,30,1.0,29.0,Friday
2021-06-04 23:30:00,38,0.8744588744588745,0.12554112554112554,202,29,0.0,29.0,Friday
2021-06-05 00:00:00,12,0.7352941176470589,0.2647058823529412,75,27,0.0,27.0,Saturday
2021-06-05 00:30:00,19,0.7945205479452054,0.2054794520547945,116,30,0.0,30.0,Saturday
2021-06-05 01:00:00,3,0.42,0.58,21,29,0.0,29.0,Saturday
2021-06-05 01:30:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Saturday
2021-06-05 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-05 06:00:00,17,0.8888888888888888,0.1111111111111111,240,30,0.0,30.0,Saturday
2021-06-05 06:30:00,18,0.8222222222222222,0.17777777777777778,148,32,0.0,32.0,Saturday
2021-06-05 07:00:00,17,0.7919463087248322,0.2080536912751678,118,31,0.0,31.0,Saturday
2021-06-05 07:30:00,26,0.8585858585858586,0.1414141414141414,170,28,0.0,28.0,Saturday
2021-06-05 08:00:00,23,0.9120234604105572,0.08797653958944282,311,30,0.0,30.0,Saturday
2021-06-05 08:30:00,22,0.8805970149253731,0.11940298507462686,236,32,0.0,32.0,Saturday
2021-06-05 09:00:00,38,0.9020771513353115,0.09792284866468842,304,33,1.0,32.0,Saturday
2021-06-05 09:30:00,28,0.9136125654450262,0.08638743455497382,349,33,0.0,33.0,Saturday
2021-06-05 10:00:00,32,0.9090909090909091,0.09090909090909091,330,33,0.0,33.0,Saturday
2021-06-05 10:30:00,29,0.8767605633802817,0.12323943661971831,249,35,1.0,34.0,Saturday
2021-06-05 11:00:00,37,0.9252577319587629,0.07474226804123711,359,29,0.0,29.0,Saturday
2021-06-05 11:30:00,47,0.9285714285714286,0.07142857142857142,455,35,1.0,34.0,Saturday
2021-06-05 12:00:00,26,0.8636363636363636,0.13636363636363635,190,30,0.0,30.0,Saturday
2021-06-05 12:30:00,32,0.9037267080745341,0.09627329192546584,291,31,0.0,31.0,Saturday
2021-06-05 13:00:00,30,0.8480392156862745,0.15196078431372548,173,31,0.0,31.0,Saturday
2021-06-05 13:30:00,32,0.9427207637231504,0.057279236276849645,395,24,0.0,24.0,Saturday
2021-06-05 14:00:00,12,0.8858267716535433,0.1141732283464567,225,29,0.0,29.0,Saturday
2021-06-05 14:30:00,18,0.9318734793187348,0.0681265206812652,383,28,3.0,25.0,Saturday
2021-06-05 15:00:00,24,0.89419795221843,0.10580204778156997,262,31,0.0,31.0,Saturday
2021-06-05 15:30:00,17,0.7972027972027972,0.20279720279720279,114,29,0.0,29.0,Saturday
2021-06-05 16:00:00,22,0.8481675392670157,0.1518324607329843,162,29,0.0,29.0,Saturday
2021-06-05 16:30:00,19,0.9150141643059491,0.08498583569405099,323,30,1.0,29.0,Saturday
2021-06-05 17:00:00,20,0.900398406374502,0.099601593625498,226,25,0.0,25.0,Saturday
2021-06-05 17:30:00,16,0.8852459016393442,0.11475409836065574,108,14,0.0,14.0,Saturday
2021-06-05 18:00:00,20,0.7761194029850746,0.22388059701492538,104,30,0.0,30.0,Saturday
2021-06-05 18:30:00,28,0.8777292576419214,0.1222707423580786,201,28,0.0,28.0,Saturday
2021-06-05 19:00:00,17,0.8395061728395061,0.16049382716049382,136,26,1.0,25.0,Saturday
2021-06-05 19:30:00,5,0.6470588235294118,0.35294117647058826,55,30,0.0,30.0,Saturday
2021-06-05 20:00:00,54,0.9382022471910112,0.06179775280898876,501,33,0.0,33.0,Saturday
2021-06-05 20:30:00,68,0.9423728813559322,0.0576271186440678,556,34,3.0,31.0,Saturday
2021-06-05 21:00:00,47,0.9447619047619048,0.05523809523809524,496,29,1.0,28.0,Saturday
2021-06-05 21:30:00,32,0.9280575539568345,0.07194244604316546,387,30,1.0,29.0,Saturday
2021-06-05 22:00:00,29,0.9345372460496614,0.0654627539503386,414,29,0.0,29.0,Saturday
2021-06-05 22:30:00,7,0.8842592592592593,0.11574074074074074,191,25,0.0,25.0,Saturday
2021-06-05 23:00:00,18,0.7652173913043478,0.23478260869565218,88,27,0.0,27.0,Saturday
2021-06-05 23:30:00,5,0.9705882352941176,0.029411764705882353,33,1,0.0,1.0,Saturday
2021-06-06 00:00:00,7,0.9879518072289156,0.012048192771084338,82,1,0.0,1.0,Sunday
2021-06-06 00:30:00,3,1.0,0.0,23,0,0.0,0.0,Sunday
2021-06-06 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 06:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 06:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-06 07:00:00,7,0.8666666666666667,0.13333333333333333,13,2,0.0,2.0,Sunday
2021-06-06 07:30:00,18,0.95,0.05,76,4,0.0,4.0,Sunday
2021-06-06 08:00:00,28,0.8671875,0.1328125,111,17,0.0,17.0,Sunday
2021-06-06 08:30:00,11,0.9567901234567902,0.043209876543209874,155,7,0.0,7.0,Sunday
2021-06-06 09:00:00,29,0.9197080291970803,0.08029197080291971,126,11,0.0,11.0,Sunday
2021-06-06 09:30:00,23,0.8990825688073395,0.10091743119266056,98,11,0.0,11.0,Sunday
2021-06-06 10:00:00,27,0.9541284403669725,0.045871559633027525,312,15,0.0,15.0,Sunday
2021-06-06 10:30:00,26,0.8926553672316384,0.10734463276836158,158,19,0.0,19.0,Sunday
2021-06-06 11:00:00,49,0.908,0.092,227,23,3.0,20.0,Sunday
2021-06-06 11:30:00,27,0.921311475409836,0.07868852459016394,281,24,0.0,24.0,Sunday
2021-06-06 12:00:00,48,0.9267399267399268,0.07326007326007326,253,20,0.0,20.0,Sunday
2021-06-06 12:30:00,27,0.900497512437811,0.09950248756218906,181,20,0.0,20.0,Sunday
2021-06-06 13:00:00,25,0.8951965065502183,0.10480349344978165,205,24,1.0,23.0,Sunday
2021-06-06 13:30:00,34,0.8861386138613861,0.11386138613861387,179,23,0.0,23.0,Sunday
2021-06-06 14:00:00,36,0.9376996805111821,0.06230031948881789,587,39,16.0,23.0,Sunday
2021-06-06 14:30:00,11,0.873015873015873,0.12698412698412698,165,24,0.0,24.0,Sunday
2021-06-06 15:00:00,32,0.847457627118644,0.15254237288135594,150,27,1.0,26.0,Sunday
2021-06-06 15:30:00,12,0.7363636363636363,0.2636363636363636,81,29,4.0,25.0,Sunday
2021-06-06 16:00:00,25,0.9160671462829736,0.08393285371702638,382,35,12.0,23.0,Sunday
2021-06-06 16:30:00,18,0.8304093567251462,0.1695906432748538,142,29,9.0,20.0,Sunday
2021-06-06 17:00:00,14,0.831081081081081,0.16891891891891891,123,25,0.0,25.0,Sunday
2021-06-06 17:30:00,16,0.8055555555555556,0.19444444444444445,116,28,0.0,28.0,Sunday
2021-06-06 18:00:00,34,0.8838174273858921,0.11618257261410789,213,28,2.0,26.0,Sunday
2021-06-06 18:30:00,15,0.7288135593220338,0.2711864406779661,86,32,2.0,30.0,Sunday
2021-06-06 19:00:00,10,0.7373737373737373,0.26262626262626265,73,26,0.0,26.0,Sunday
2021-06-06 19:30:00,12,0.6617647058823529,0.3382352941176471,45,23,2.0,21.0,Sunday
2021-06-06 20:00:00,31,0.8641304347826086,0.1358695652173913,159,25,0.0,25.0,Sunday
2021-06-06 20:30:00,37,0.9331941544885177,0.06680584551148225,447,32,1.0,31.0,Sunday
