time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-11 20:42:00,17,0.8832116788321168,0.11678832116788321,121,16,0.0,16.0,Saturday
2021-09-11 20:44:00,1,0.7941176470588235,0.20588235294117646,81,21,0.0,21.0,Saturday
2021-09-11 20:46:00,2,0.7659574468085106,0.23404255319148937,72,22,0.0,22.0,Saturday
2021-09-11 20:48:00,2,0.8352941176470589,0.16470588235294117,71,14,0.0,14.0,Saturday
2021-09-11 20:50:00,5,0.7142857142857143,0.2857142857142857,70,28,0.0,28.0,Saturday
2021-09-11 20:52:00,2,0.8897058823529411,0.11029411764705882,121,15,0.0,15.0,Saturday
2021-09-11 20:54:00,2,0.5681818181818182,0.4318181818181818,25,19,0.0,19.0,Saturday
2021-09-11 20:56:00,3,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Saturday
2021-09-11 20:58:00,12,0.7857142857142857,0.21428571428571427,88,24,0.0,24.0,Saturday
2021-09-11 21:00:00,0,0.8695652173913043,0.13043478260869565,120,18,0.0,18.0,Saturday
2021-09-11 21:02:00,13,0.9110169491525424,0.08898305084745763,215,21,0.0,21.0,Saturday
2021-09-11 21:04:00,0,0.8563218390804598,0.14367816091954022,149,25,0.0,25.0,Saturday
2021-09-11 21:06:00,0,0.7708333333333334,0.22916666666666666,74,22,0.0,22.0,Saturday
2021-09-11 21:08:00,0,0.746031746031746,0.25396825396825395,47,16,0.0,16.0,Saturday
2021-09-11 21:10:00,2,0.8,0.2,68,17,0.0,17.0,Saturday
2021-09-11 21:12:00,2,0.7830188679245284,0.2169811320754717,83,23,0.0,23.0,Saturday
2021-09-11 21:14:00,1,0.7884615384615384,0.21153846153846154,82,22,0.0,22.0,Saturday
2021-09-11 21:16:00,3,0.8289473684210527,0.17105263157894737,126,26,0.0,26.0,Saturday
2021-09-11 21:18:00,7,0.8305084745762712,0.1694915254237288,98,20,0.0,20.0,Saturday
2021-09-11 21:20:00,3,0.7669902912621359,0.23300970873786409,79,24,0.0,24.0,Saturday
2021-09-11 21:22:00,5,0.7411764705882353,0.25882352941176473,63,22,0.0,22.0,Saturday
2021-09-11 21:24:00,3,0.7469879518072289,0.25301204819277107,62,21,0.0,21.0,Saturday
2021-09-11 21:26:00,6,0.7647058823529411,0.23529411764705882,52,16,0.0,16.0,Saturday
2021-09-11 21:28:00,7,0.8688524590163934,0.13114754098360656,106,16,0.0,16.0,Saturday
2021-09-11 21:30:00,1,0.7540983606557377,0.2459016393442623,46,15,0.0,15.0,Saturday
2021-09-11 21:32:00,7,0.7051282051282052,0.2948717948717949,55,23,0.0,23.0,Saturday
2021-09-11 21:34:00,5,0.7636363636363637,0.23636363636363636,84,26,0.0,26.0,Saturday
2021-09-11 21:36:00,14,0.8070175438596491,0.19298245614035087,92,22,0.0,22.0,Saturday
2021-09-11 21:38:00,13,0.8557213930348259,0.14427860696517414,172,29,0.0,29.0,Saturday
2021-09-11 21:40:00,1,0.8666666666666667,0.13333333333333333,156,24,0.0,24.0,Saturday
2021-09-11 21:42:00,1,0.7623762376237624,0.2376237623762376,77,24,0.0,24.0,Saturday
2021-09-11 21:44:00,5,0.76,0.24,76,24,0.0,24.0,Saturday
2021-09-11 21:46:00,4,0.8809523809523809,0.11904761904761904,148,20,0.0,20.0,Saturday
2021-09-11 21:48:00,3,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Saturday
2021-09-11 21:50:00,3,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Saturday
2021-09-11 21:52:00,4,0.7222222222222222,0.2777777777777778,52,20,0.0,20.0,Saturday
2021-09-11 21:54:00,0,0.792,0.208,99,26,0.0,26.0,Saturday
2021-09-11 21:56:00,3,0.6794871794871795,0.32051282051282054,53,25,2.0,23.0,Saturday
2021-09-11 21:58:00,5,0.7590361445783133,0.24096385542168675,63,20,1.0,19.0,Saturday
2021-09-11 22:00:00,2,0.7352941176470589,0.2647058823529412,25,9,1.0,8.0,Saturday
2021-09-11 22:02:00,2,0.6176470588235294,0.38235294117647056,42,26,1.0,25.0,Saturday
2021-09-11 22:04:00,13,0.7936507936507936,0.20634920634920634,100,26,1.0,25.0,Saturday
2021-09-11 22:06:00,2,0.8425925925925926,0.1574074074074074,91,17,0.0,17.0,Saturday
2021-09-11 22:08:00,5,0.6486486486486487,0.35135135135135137,48,26,0.0,26.0,Saturday
2021-09-11 22:10:00,1,0.6571428571428571,0.34285714285714286,46,24,0.0,24.0,Saturday
2021-09-11 22:12:00,0,0.7469879518072289,0.25301204819277107,62,21,0.0,21.0,Saturday
2021-09-11 22:14:00,5,0.58,0.42,29,21,0.0,21.0,Saturday
2021-09-11 22:16:00,3,0.8023255813953488,0.19767441860465115,69,17,0.0,17.0,Saturday
2021-09-11 22:18:00,3,0.8135593220338984,0.1864406779661017,96,22,0.0,22.0,Saturday
2021-09-11 22:20:00,2,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Saturday
2021-09-11 22:22:00,0,0.7222222222222222,0.2777777777777778,65,25,0.0,25.0,Saturday
2021-09-11 22:24:00,2,0.676923076923077,0.3230769230769231,44,21,0.0,21.0,Saturday
2021-09-11 22:26:00,7,0.7560975609756098,0.24390243902439024,62,20,0.0,20.0,Saturday
2021-09-11 22:28:00,3,0.7613636363636364,0.23863636363636365,67,21,0.0,21.0,Saturday
2021-09-11 22:30:00,9,0.7647058823529411,0.23529411764705882,65,20,0.0,20.0,Saturday
2021-09-11 22:32:00,6,0.631578947368421,0.3684210526315789,36,21,0.0,21.0,Saturday
2021-09-11 22:34:00,0,0.6956521739130435,0.30434782608695654,48,21,0.0,21.0,Saturday
2021-09-11 22:36:00,2,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Saturday
2021-09-11 22:38:00,0,0.525,0.475,21,19,0.0,19.0,Saturday
2021-09-11 22:40:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Saturday
2021-09-11 22:42:00,5,0.45,0.55,18,22,0.0,22.0,Saturday
2021-09-11 22:44:00,1,0.46153846153846156,0.5384615384615384,18,21,0.0,21.0,Saturday
2021-09-11 22:46:00,5,0.5666666666666667,0.43333333333333335,34,26,0.0,26.0,Saturday
2021-09-11 22:48:00,11,0.8343949044585988,0.16560509554140126,131,26,1.0,25.0,Saturday
2021-09-11 22:50:00,10,0.7831325301204819,0.21686746987951808,65,18,0.0,18.0,Saturday
2021-09-11 22:52:00,2,0.6666666666666666,0.3333333333333333,30,15,0.0,15.0,Saturday
2021-09-11 22:54:00,2,0.5128205128205128,0.48717948717948717,20,19,0.0,19.0,Saturday
2021-09-11 22:56:00,4,0.7,0.3,35,15,0.0,15.0,Saturday
2021-09-11 22:58:00,0,0.5897435897435898,0.41025641025641024,23,16,0.0,16.0,Saturday
2021-09-11 23:00:00,0,0.5897435897435898,0.41025641025641024,23,16,0.0,16.0,Saturday
2021-09-11 23:02:00,0,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Saturday
2021-09-11 23:04:00,0,0.5882352941176471,0.4117647058823529,20,14,0.0,14.0,Saturday
2021-09-11 23:06:00,0,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Saturday
2021-09-11 23:08:00,2,0.6949152542372882,0.3050847457627119,41,18,0.0,18.0,Saturday
2021-09-11 23:10:00,6,0.8333333333333334,0.16666666666666666,85,17,0.0,17.0,Saturday
2021-09-11 23:12:00,7,0.8290598290598291,0.17094017094017094,97,20,0.0,20.0,Saturday
2021-09-11 23:14:00,10,0.8389830508474576,0.16101694915254236,99,19,0.0,19.0,Saturday
2021-09-11 23:16:00,1,0.8152173913043478,0.18478260869565216,75,17,0.0,17.0,Saturday
2021-09-11 23:18:00,18,0.8571428571428571,0.14285714285714285,78,13,0.0,13.0,Saturday
2021-09-11 23:20:00,1,0.8023255813953488,0.19767441860465115,69,17,0.0,17.0,Saturday
2021-09-11 23:22:00,2,0.81,0.19,81,19,0.0,19.0,Saturday
2021-09-11 23:24:00,5,0.7368421052631579,0.2631578947368421,56,20,0.0,20.0,Saturday
2021-09-11 23:26:00,4,0.8118811881188119,0.18811881188118812,82,19,0.0,19.0,Saturday
2021-09-11 23:28:00,9,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Saturday
2021-09-11 23:30:00,3,0.8255813953488372,0.1744186046511628,71,15,0.0,15.0,Saturday
2021-09-11 23:32:00,8,0.8202247191011236,0.1797752808988764,73,16,0.0,16.0,Saturday
2021-09-11 23:34:00,2,0.7301587301587301,0.2698412698412698,46,17,0.0,17.0,Saturday
2021-09-11 23:36:00,14,0.8288288288288288,0.17117117117117117,92,19,0.0,19.0,Saturday
2021-09-11 23:38:00,5,0.7215189873417721,0.27848101265822783,57,22,0.0,22.0,Saturday
2021-09-11 23:40:00,12,0.9132947976878613,0.08670520231213873,158,15,1.0,14.0,Saturday
2021-09-11 23:42:00,19,0.9230769230769231,0.07692307692307693,216,18,1.0,17.0,Saturday
2021-09-11 23:44:00,13,0.915929203539823,0.084070796460177,207,19,0.0,19.0,Saturday
2021-09-11 23:46:00,5,0.8524590163934426,0.14754098360655737,104,18,1.0,17.0,Saturday
2021-09-11 23:48:00,5,0.8285714285714286,0.17142857142857143,87,18,0.0,18.0,Saturday
2021-09-11 23:50:00,10,0.8372093023255814,0.16279069767441862,72,14,0.0,14.0,Saturday
2021-09-11 23:52:00,3,0.782051282051282,0.21794871794871795,61,17,0.0,17.0,Saturday
2021-09-11 23:54:00,4,0.8260869565217391,0.17391304347826086,57,12,0.0,12.0,Saturday
2021-09-11 23:56:00,10,0.8235294117647058,0.17647058823529413,84,18,0.0,18.0,Saturday
2021-09-11 23:58:00,7,0.7901234567901234,0.20987654320987653,64,17,0.0,17.0,Saturday
2021-09-12 00:00:00,2,,,0,0,0.0,0.0,Sunday
2021-09-12 00:02:00,7,0.5,0.5,3,3,0.0,3.0,Sunday
2021-09-12 00:04:00,1,0.6129032258064516,0.3870967741935484,19,12,0.0,12.0,Sunday
2021-09-12 00:06:00,4,0.8260869565217391,0.17391304347826086,19,4,0.0,4.0,Sunday
2021-09-12 00:08:00,0,0.8181818181818182,0.18181818181818182,27,6,0.0,6.0,Sunday
2021-09-12 00:10:00,3,0.7627118644067796,0.23728813559322035,45,14,0.0,14.0,Sunday
2021-09-12 00:12:00,1,0.7692307692307693,0.23076923076923078,50,15,0.0,15.0,Sunday
2021-09-12 00:14:00,0,0.7808219178082192,0.2191780821917808,57,16,0.0,16.0,Sunday
2021-09-12 00:16:00,2,0.8727272727272727,0.12727272727272726,48,7,0.0,7.0,Sunday
2021-09-12 00:18:00,1,0.6388888888888888,0.3611111111111111,23,13,0.0,13.0,Sunday
2021-09-12 00:20:00,3,0.7222222222222222,0.2777777777777778,39,15,0.0,15.0,Sunday
2021-09-12 00:22:00,3,0.873015873015873,0.12698412698412698,55,8,0.0,8.0,Sunday
2021-09-12 00:24:00,7,0.7941176470588235,0.20588235294117646,54,14,0.0,14.0,Sunday
2021-09-12 00:26:00,1,0.6964285714285714,0.30357142857142855,39,17,0.0,17.0,Sunday
2021-09-12 00:28:00,2,0.6190476190476191,0.38095238095238093,26,16,0.0,16.0,Sunday
2021-09-12 00:30:00,2,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Sunday
2021-09-12 00:32:00,3,0.6595744680851063,0.3404255319148936,31,16,0.0,16.0,Sunday
2021-09-12 00:34:00,0,0.6935483870967742,0.3064516129032258,43,19,0.0,19.0,Sunday
2021-09-12 00:36:00,1,0.4375,0.5625,14,18,0.0,18.0,Sunday
2021-09-12 00:38:00,2,0.59375,0.40625,19,13,0.0,13.0,Sunday
2021-09-12 00:40:00,0,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Sunday
2021-09-12 00:42:00,4,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Sunday
2021-09-12 00:44:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-09-12 00:46:00,3,0.7236842105263158,0.27631578947368424,55,21,0.0,21.0,Sunday
2021-09-12 00:48:00,8,0.7702702702702703,0.22972972972972974,57,17,0.0,17.0,Sunday
2021-09-12 00:50:00,1,0.6885245901639344,0.3114754098360656,42,19,0.0,19.0,Sunday
2021-09-12 00:52:00,0,0.65,0.35,39,21,0.0,21.0,Sunday
2021-09-12 00:54:00,3,0.43243243243243246,0.5675675675675675,16,21,0.0,21.0,Sunday
2021-09-12 00:56:00,0,0.6379310344827587,0.3620689655172414,37,21,0.0,21.0,Sunday
2021-09-12 00:58:00,0,0.3103448275862069,0.6896551724137931,9,20,1.0,19.0,Sunday
2021-09-12 01:00:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Sunday
2021-09-12 01:02:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Sunday
2021-09-12 01:04:00,4,0.7912087912087912,0.2087912087912088,72,19,0.0,19.0,Sunday
2021-09-12 01:06:00,0,0.8070175438596491,0.19298245614035087,46,11,0.0,11.0,Sunday
2021-09-12 01:08:00,10,0.7790697674418605,0.22093023255813954,67,19,0.0,19.0,Sunday
2021-09-12 01:10:00,11,0.6666666666666666,0.3333333333333333,44,22,0.0,22.0,Sunday
2021-09-12 01:12:00,6,0.7058823529411765,0.29411764705882354,48,20,0.0,20.0,Sunday
2021-09-12 01:14:00,5,0.7192982456140351,0.2807017543859649,41,16,0.0,16.0,Sunday
2021-09-12 01:16:00,1,0.6226415094339622,0.37735849056603776,33,20,0.0,20.0,Sunday
2021-09-12 01:18:00,7,0.6567164179104478,0.34328358208955223,44,23,0.0,23.0,Sunday
2021-09-12 01:20:00,0,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Sunday
2021-09-12 01:22:00,4,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Sunday
2021-09-12 01:24:00,0,0.5434782608695652,0.45652173913043476,25,21,0.0,21.0,Sunday
2021-09-12 01:26:00,7,0.703125,0.296875,45,19,0.0,19.0,Sunday
2021-09-12 01:28:00,0,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-09-12 01:30:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Sunday
2021-09-12 01:32:00,7,0.684931506849315,0.3150684931506849,50,23,0.0,23.0,Sunday
2021-09-12 01:34:00,6,0.6666666666666666,0.3333333333333333,38,19,0.0,19.0,Sunday
2021-09-12 01:36:00,5,0.3939393939393939,0.6060606060606061,13,20,0.0,20.0,Sunday
2021-09-12 01:38:00,0,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Sunday
2021-09-12 01:40:00,4,0.5675675675675675,0.43243243243243246,21,16,0.0,16.0,Sunday
2021-09-12 01:42:00,2,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Sunday
2021-09-12 01:44:00,2,0.5319148936170213,0.46808510638297873,25,22,0.0,22.0,Sunday
2021-09-12 01:46:00,12,0.7464788732394366,0.2535211267605634,53,18,0.0,18.0,Sunday
2021-09-12 01:48:00,0,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Sunday
2021-09-12 01:50:00,0,0.7678571428571429,0.23214285714285715,43,13,0.0,13.0,Sunday
2021-09-12 01:52:00,6,0.55,0.45,22,18,0.0,18.0,Sunday
2021-09-12 01:54:00,2,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Sunday
2021-09-12 01:56:00,7,0.71875,0.28125,46,18,0.0,18.0,Sunday
2021-09-12 01:58:00,2,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Sunday
2021-09-12 02:00:00,1,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-09-12 02:02:00,2,0.5,0.5,20,20,0.0,20.0,Sunday
2021-09-12 02:04:00,3,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Sunday
2021-09-12 02:06:00,3,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Sunday
2021-09-12 02:08:00,2,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Sunday
2021-09-12 02:10:00,4,0.525,0.475,21,19,0.0,19.0,Sunday
2021-09-12 02:12:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Sunday
2021-09-12 02:14:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Sunday
2021-09-12 02:16:00,1,0.375,0.625,12,20,0.0,20.0,Sunday
2021-09-12 02:18:00,1,0.5476190476190477,0.4523809523809524,23,19,0.0,19.0,Sunday
2021-09-12 02:20:00,2,0.45,0.55,18,22,0.0,22.0,Sunday
2021-09-12 02:22:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Sunday
2021-09-12 02:24:00,0,0.6307692307692307,0.36923076923076925,41,24,0.0,24.0,Sunday
2021-09-12 02:26:00,0,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Sunday
2021-09-12 02:28:00,2,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Sunday
2021-09-12 02:30:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-09-12 02:32:00,2,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Sunday
2021-09-12 02:34:00,0,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Sunday
2021-09-12 02:36:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Sunday
2021-09-12 02:38:00,0,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Sunday
2021-09-12 02:40:00,4,0.7142857142857143,0.2857142857142857,45,18,0.0,18.0,Sunday
2021-09-12 02:42:00,7,0.7380952380952381,0.2619047619047619,62,22,0.0,22.0,Sunday
2021-09-12 02:44:00,3,0.7894736842105263,0.21052631578947367,75,20,1.0,19.0,Sunday
2021-09-12 02:46:00,0,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Sunday
2021-09-12 02:48:00,0,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Sunday
2021-09-12 02:50:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Sunday
2021-09-12 02:52:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-09-12 02:54:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Sunday
2021-09-12 02:56:00,0,0.46153846153846156,0.5384615384615384,12,14,0.0,14.0,Sunday
2021-09-12 02:58:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Sunday
2021-09-12 03:00:00,0,0.55,0.45,22,18,0.0,18.0,Sunday
2021-09-12 03:02:00,0,0.5,0.5,17,17,0.0,17.0,Sunday
2021-09-12 03:04:00,2,0.375,0.625,9,15,0.0,15.0,Sunday
2021-09-12 03:06:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Sunday
2021-09-12 03:08:00,1,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Sunday
2021-09-12 03:10:00,7,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Sunday
2021-09-12 03:12:00,3,0.48484848484848486,0.5151515151515151,16,17,0.0,17.0,Sunday
2021-09-12 03:14:00,5,0.44,0.56,11,14,0.0,14.0,Sunday
2021-09-12 03:16:00,5,0.5238095238095238,0.47619047619047616,22,20,0.0,20.0,Sunday
2021-09-12 03:18:00,8,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Sunday
2021-09-12 03:20:00,2,0.8048780487804879,0.1951219512195122,66,16,0.0,16.0,Sunday
2021-09-12 03:22:00,5,0.8275862068965517,0.1724137931034483,72,15,0.0,15.0,Sunday
2021-09-12 03:24:00,0,0.6307692307692307,0.36923076923076925,41,24,0.0,24.0,Sunday
2021-09-12 03:26:00,0,0.7384615384615385,0.26153846153846155,48,17,0.0,17.0,Sunday
2021-09-12 03:28:00,5,0.5365853658536586,0.4634146341463415,22,19,0.0,19.0,Sunday
2021-09-12 03:30:00,3,0.5588235294117647,0.4411764705882353,19,15,0.0,15.0,Sunday
2021-09-12 03:32:00,2,0.5,0.5,16,16,0.0,16.0,Sunday
2021-09-12 03:34:00,3,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Sunday
2021-09-12 03:36:00,4,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Sunday
2021-09-12 03:38:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-09-12 03:40:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-09-12 03:42:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Sunday
2021-09-12 03:44:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-09-12 03:46:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-09-12 03:48:00,2,0.125,0.875,3,21,0.0,21.0,Sunday
2021-09-12 03:50:00,6,0.8255813953488372,0.1744186046511628,71,15,0.0,15.0,Sunday
2021-09-12 03:52:00,1,0.5686274509803921,0.43137254901960786,29,22,0.0,22.0,Sunday
2021-09-12 03:54:00,1,0.28,0.72,7,18,0.0,18.0,Sunday
2021-09-12 03:56:00,2,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Sunday
2021-09-12 03:58:00,3,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Sunday
2021-09-12 04:00:00,2,0.6666666666666666,0.3333333333333333,20,10,0.0,10.0,Sunday
2021-09-12 04:02:00,7,0.7532467532467533,0.24675324675324675,58,19,1.0,18.0,Sunday
2021-09-12 04:04:00,3,0.6666666666666666,0.3333333333333333,32,16,0.0,16.0,Sunday
2021-09-12 04:06:00,0,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Sunday
2021-09-12 04:08:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Sunday
2021-09-12 04:10:00,0,0.3,0.7,6,14,0.0,14.0,Sunday
2021-09-12 04:12:00,0,0.45454545454545453,0.5454545454545454,15,18,0.0,18.0,Sunday
2021-09-12 04:14:00,0,0.2,0.8,4,16,0.0,16.0,Sunday
2021-09-12 04:16:00,1,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-09-12 04:18:00,1,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-09-12 04:20:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-09-12 04:22:00,0,0.1,0.9,2,18,0.0,18.0,Sunday
2021-09-12 04:24:00,0,0.0,1.0,0,18,0.0,18.0,Sunday
2021-09-12 04:26:00,2,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-09-12 04:28:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-09-12 04:30:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-09-12 04:32:00,0,0.28,0.72,7,18,0.0,18.0,Sunday
2021-09-12 04:34:00,4,0.32,0.68,8,17,0.0,17.0,Sunday
2021-09-12 04:36:00,1,0.25,0.75,5,15,0.0,15.0,Sunday
2021-09-12 04:38:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-09-12 04:40:00,4,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-09-12 04:42:00,7,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Sunday
2021-09-12 04:44:00,2,0.6,0.4,21,14,0.0,14.0,Sunday
2021-09-12 04:46:00,6,0.7843137254901961,0.21568627450980393,40,11,0.0,11.0,Sunday
2021-09-12 04:48:00,8,0.7777777777777778,0.2222222222222222,35,10,0.0,10.0,Sunday
2021-09-12 04:50:00,3,0.45454545454545453,0.5454545454545454,10,12,0.0,12.0,Sunday
2021-09-12 04:52:00,0,0.45,0.55,9,11,0.0,11.0,Sunday
2021-09-12 04:54:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Sunday
2021-09-12 04:56:00,0,0.5333333333333333,0.4666666666666667,8,7,0.0,7.0,Sunday
2021-09-12 04:58:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-09-12 05:00:00,2,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Sunday
2021-09-12 05:02:00,0,0.0,1.0,0,11,0.0,11.0,Sunday
2021-09-12 05:04:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Sunday
2021-09-12 05:06:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Sunday
2021-09-12 05:08:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-09-12 05:10:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-09-12 05:12:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Sunday
2021-09-12 05:14:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Sunday
2021-09-12 05:16:00,0,0.2,0.8,1,4,0.0,4.0,Sunday
2021-09-12 05:18:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-09-12 05:20:00,2,0.6111111111111112,0.3888888888888889,11,7,0.0,7.0,Sunday
2021-09-12 05:22:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 05:24:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-09-12 05:26:00,0,0.4,0.6,4,6,0.0,6.0,Sunday
2021-09-12 05:28:00,0,0.4,0.6,2,3,0.0,3.0,Sunday
2021-09-12 05:30:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-09-12 05:32:00,0,0.25,0.75,1,3,0.0,3.0,Sunday
2021-09-12 05:34:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-09-12 05:36:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 05:38:00,0,0.25,0.75,2,6,0.0,6.0,Sunday
2021-09-12 05:40:00,0,0.0,1.0,0,2,0.0,2.0,Sunday
2021-09-12 05:42:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-09-12 05:44:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 05:46:00,0,0.6,0.4,6,4,0.0,4.0,Sunday
2021-09-12 05:48:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-09-12 05:50:00,0,0.2,0.8,1,4,0.0,4.0,Sunday
2021-09-12 05:52:00,0,0.375,0.625,3,5,0.0,5.0,Sunday
2021-09-12 05:54:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-09-12 05:56:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-09-12 05:58:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 06:00:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-09-12 06:02:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 06:04:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 06:06:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Sunday
2021-09-12 06:08:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-09-12 06:10:00,0,0.0,1.0,0,8,0.0,8.0,Sunday
2021-09-12 06:12:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 06:14:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 06:16:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 06:18:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Sunday
2021-09-12 06:20:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 06:22:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-09-12 06:24:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
