time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-09-28 12:00:00,65,0.8974530831099196,0.10254691689008043,1339,153,23.0,130.0
2021-09-28 13:00:00,85,0.8918149466192171,0.10818505338078292,1253,152,18.0,134.0
2021-09-28 14:00:00,67,0.859086491739553,0.14091350826044705,884,145,17.0,128.0
2021-09-28 15:00:00,86,0.9121699196326062,0.0878300803673938,1589,153,21.0,132.0
2021-09-28 16:00:00,86,0.8809248554913295,0.11907514450867052,762,103,16.0,87.0
2021-09-28 17:00:00,59,0.8537271448663853,0.14627285513361463,607,104,14.0,90.0
2021-09-28 18:00:00,82,0.8454935622317596,0.15450643776824036,591,108,13.0,95.0
2021-09-28 19:00:00,24,0.7386666666666667,0.2613333333333333,277,98,13.0,85.0
2021-09-28 20:00:00,5,0.8197424892703863,0.18025751072961374,382,84,14.0,70.0
2021-09-28 21:00:00,3,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0
2021-09-28 22:00:00,0,,,0,0,0.0,0.0
2021-09-28 23:00:00,0,,,0,0,0.0,0.0
2021-09-29 00:00:00,0,,,0,0,0.0,0.0
2021-09-29 01:00:00,0,,,0,0,0.0,0.0
2021-09-29 02:00:00,0,,,0,0,0.0,0.0
2021-09-29 03:00:00,0,,,0,0,0.0,0.0
2021-09-29 04:00:00,0,,,0,0,0.0,0.0
2021-09-29 05:00:00,63,0.8920245398773006,0.10797546012269939,727,88,13.0,75.0
2021-09-29 06:00:00,68,0.8904593639575972,0.10954063604240283,756,93,14.0,79.0
2021-09-29 07:00:00,66,0.8994082840236687,0.10059171597633136,912,102,28.0,74.0
2021-09-29 08:00:00,47,0.8894645941278065,0.11053540587219343,1030,128,42.0,86.0
2021-09-29 09:00:00,68,0.9249363867684478,0.07506361323155217,1454,118,24.0,94.0
2021-09-29 10:00:00,108,0.9326923076923077,0.0673076923076923,1746,126,23.0,103.0
2021-09-29 11:00:00,68,0.9331742243436754,0.06682577565632458,1564,112,29.0,83.0
2021-09-29 12:00:00,67,0.921727395411606,0.07827260458839407,1366,116,36.0,80.0
2021-09-29 13:00:00,107,0.9303090072320842,0.06969099276791585,1415,106,22.0,84.0
2021-09-29 14:00:00,91,0.9339729119638827,0.06602708803611738,1655,117,22.0,95.0
2021-09-29 15:00:00,118,0.9323170731707318,0.0676829268292683,1529,111,21.0,90.0
2021-09-29 16:00:00,90,0.9160554197229014,0.08394458027709861,1124,103,21.0,82.0
2021-09-29 17:00:00,37,0.9324804548685146,0.06751954513148543,1312,95,16.0,79.0
2021-09-29 18:00:00,5,0.768976897689769,0.23102310231023102,233,70,14.0,56.0
2021-09-29 19:00:00,3,0.8166351606805293,0.1833648393194707,432,97,17.0,80.0
2021-09-29 20:00:00,5,0.8033826638477801,0.19661733615221988,380,93,18.0,75.0
2021-09-29 21:00:00,3,0.5488721804511278,0.45112781954887216,73,60,13.0,47.0
2021-09-29 22:00:00,0,,,0,0,0.0,0.0
2021-09-29 23:00:00,0,,,0,0,0.0,0.0
2021-09-30 00:00:00,0,,,0,0,0.0,0.0
2021-09-30 01:00:00,0,,,0,0,0.0,0.0
2021-09-30 02:00:00,0,,,0,0,0.0,0.0
2021-09-30 03:00:00,0,,,0,0,0.0,0.0
2021-09-30 04:00:00,0,,,0,0,0.0,0.0
2021-09-30 05:00:00,54,0.8369747899159664,0.16302521008403362,498,97,25.0,72.0
2021-09-30 06:00:00,46,0.8691891891891892,0.1308108108108108,804,121,21.0,100.0
2021-09-30 07:00:00,58,0.9034892353377877,0.09651076466221233,1217,130,43.0,87.0
2021-09-30 08:00:00,74,0.9363678588016721,0.06363214119832791,2016,137,49.0,88.0
2021-09-30 09:00:00,56,0.920389461626575,0.07961053837342497,1607,139,49.0,90.0
2021-09-30 10:00:00,82,0.9237832874196511,0.07621671258034894,2012,166,73.0,93.0
2021-09-30 11:00:00,118,0.9471733086190918,0.05282669138090825,2044,114,40.0,74.0
2021-09-30 12:00:00,121,0.9461610486891385,0.05383895131086142,2021,115,33.0,82.0
2021-09-30 13:00:00,100,0.9455095862764884,0.054490413723511606,1874,108,29.0,79.0
2021-09-30 14:00:00,70,0.9416767922235723,0.0583232077764277,1550,96,20.0,76.0
2021-09-30 15:00:00,73,0.944254835039818,0.055745164960182024,1660,98,18.0,80.0
2021-09-30 16:00:00,58,0.8838071693448702,0.1161928306551298,715,94,15.0,79.0
2021-09-30 17:00:00,42,0.8681564245810056,0.1318435754189944,777,118,16.0,102.0
2021-09-30 18:00:00,61,0.8898007033997656,0.11019929660023446,759,94,16.0,78.0
2021-09-30 19:00:00,60,0.9169295478443743,0.08307045215562565,872,79,15.0,64.0
2021-09-30 20:00:00,57,0.8055555555555556,0.19444444444444445,348,84,19.0,65.0
2021-09-30 21:00:00,11,0.6041666666666666,0.3958333333333333,58,38,9.0,29.0
2021-09-30 22:00:00,0,,,0,0,0.0,0.0
2021-09-30 23:00:00,0,,,0,0,0.0,0.0
2021-10-01 00:00:00,0,,,0,0,0.0,0.0
2021-10-01 01:00:00,0,,,0,0,0.0,0.0
2021-10-01 02:00:00,0,,,0,0,0.0,0.0
2021-10-01 03:00:00,0,,,0,0,0.0,0.0
2021-10-01 04:00:00,0,,,0,0,0.0,0.0
2021-10-01 05:00:00,51,0.8327402135231317,0.16725978647686832,468,94,16.0,78.0
2021-10-01 06:00:00,72,0.9248979591836735,0.07510204081632653,1133,92,19.0,73.0
2021-10-01 07:00:00,96,0.9570839064649244,0.04291609353507565,3479,156,38.0,118.0
2021-10-01 08:00:00,96,0.9125964010282777,0.08740359897172237,1420,136,51.0,85.0
2021-10-01 09:00:00,60,0.9084628670120898,0.09153713298791019,1578,159,52.0,107.0
2021-10-01 10:00:00,66,0.9287045666356011,0.07129543336439888,1993,153,59.0,94.0
2021-10-01 11:00:00,89,0.8980169971671388,0.10198300283286119,1585,180,60.0,120.0
2021-10-01 12:00:00,41,0.9209157127991675,0.07908428720083246,1770,152,53.0,99.0
2021-10-01 13:00:00,33,0.9319727891156463,0.06802721088435375,2466,180,48.0,132.0
2021-10-01 14:00:00,39,0.8993595608417201,0.10064043915827996,1966,220,56.0,164.0
2021-10-01 15:00:00,32,0.8925831202046036,0.10741687979539642,1745,210,41.0,169.0
2021-10-01 16:00:00,19,0.908812729498164,0.09118727050183599,1485,149,44.0,105.0
2021-10-01 17:00:00,44,0.8562975486052409,0.1437024513947591,1013,170,48.0,122.0
2021-10-01 18:00:00,75,0.8950907868190988,0.10490921318090114,1331,156,35.0,121.0
2021-10-01 19:00:00,91,0.9097744360902256,0.09022556390977443,1573,156,34.0,122.0
2021-10-01 20:00:00,102,0.8790650406504065,0.1209349593495935,865,119,26.0,93.0
2021-10-01 21:00:00,68,0.9011177987962167,0.09888220120378331,1048,115,29.0,86.0
2021-10-01 22:00:00,0,0.7291666666666666,0.2708333333333333,35,13,3.0,10.0
2021-10-01 23:00:00,0,,,0,0,0.0,0.0
2021-10-02 00:00:00,0,,,0,0,0.0,0.0
2021-10-02 01:00:00,0,,,0,0,0.0,0.0
2021-10-02 02:00:00,0,,,0,0,0.0,0.0
2021-10-02 03:00:00,0,,,0,0,0.0,0.0
2021-10-02 04:00:00,0,,,0,0,0.0,0.0
2021-10-02 05:00:00,0,0.6360294117647058,0.3639705882352941,173,99,33.0,66.0
2021-10-02 06:00:00,0,0.6007194244604317,0.39928057553956836,167,111,34.0,77.0
2021-10-02 07:00:00,0,0.8084112149532711,0.19158878504672897,519,123,32.0,91.0
2021-10-02 08:00:00,0,0.9092987804878049,0.09070121951219512,1193,119,30.0,89.0
2021-10-02 09:00:00,0,0.9442523768366465,0.0557476231633535,2185,129,46.0,83.0
2021-10-02 10:00:00,0,0.9527692830445124,0.0472307169554876,2804,139,37.0,102.0
2021-10-02 11:00:00,0,0.9471332836932241,0.05286671630677588,2544,142,28.0,114.0
2021-10-02 12:00:00,0,0.9636235625440037,0.036376437455996245,4106,155,32.0,123.0
2021-10-02 13:00:00,0,0.9408658922914467,0.059134107708553325,2673,168,28.0,140.0
2021-10-02 14:00:00,0,0.9453287197231834,0.05467128027681661,2732,158,38.0,120.0
2021-10-02 15:00:00,33,0.9428989751098097,0.05710102489019034,2576,156,35.0,121.0
2021-10-02 16:00:00,102,0.9390593047034764,0.06094069529652352,2296,149,35.0,114.0
2021-10-02 17:00:00,114,0.9456297315898142,0.05437026841018582,2748,158,31.0,127.0
2021-10-02 18:00:00,109,0.9416922402455064,0.05830775975449364,2148,133,31.0,102.0
2021-10-02 19:00:00,69,0.8471264367816091,0.1528735632183908,737,133,29.0,104.0
2021-10-02 20:00:00,98,0.9171597633136095,0.08284023668639054,1550,140,35.0,105.0
2021-10-02 21:00:00,30,0.9005791505791506,0.09942084942084942,933,103,28.0,75.0
2021-10-02 22:00:00,0,0.6586826347305389,0.3413173652694611,110,57,17.0,40.0
2021-10-02 23:00:00,0,,,0,0,0.0,0.0
2021-10-03 00:00:00,0,,,0,0,0.0,0.0
2021-10-03 01:00:00,0,,,0,0,0.0,0.0
2021-10-03 02:00:00,0,,,0,0,0.0,0.0
2021-10-03 03:00:00,0,,,0,0,0.0,0.0
2021-10-03 04:00:00,0,,,0,0,0.0,0.0
2021-10-03 05:00:00,0,0.514792899408284,0.48520710059171596,87,82,21.0,61.0
2021-10-03 06:00:00,0,0.5560975609756098,0.44390243902439025,114,91,28.0,63.0
2021-10-03 07:00:00,0,0.8035320088300221,0.19646799116997793,364,89,29.0,60.0
2021-10-03 08:00:00,0,0.8824152542372882,0.11758474576271187,833,111,31.0,80.0
2021-10-03 09:00:00,0,0.8875739644970414,0.11242603550295859,900,114,35.0,79.0
2021-10-03 10:00:00,0,0.9371101871101871,0.0628898128898129,1803,121,28.0,93.0
2021-10-03 11:00:00,0,0.9470924690181125,0.05290753098188751,1987,111,36.0,75.0
2021-10-03 12:00:00,0,0.9169391759319817,0.08306082406801832,1402,127,26.0,101.0
2021-10-03 13:00:00,0,0.9538331215586616,0.04616687844133842,2252,109,27.0,82.0
2021-10-03 14:00:00,0,0.9359281437125748,0.06407185628742515,1563,107,30.0,77.0
2021-10-03 15:00:00,0,0.9367847411444141,0.06321525885558583,1719,116,37.0,79.0
2021-10-03 16:00:00,0,0.9150943396226415,0.08490566037735849,1067,99,29.0,70.0
2021-10-03 17:00:00,0,0.887308533916849,0.11269146608315099,811,103,34.0,69.0
2021-10-03 18:00:00,0,0.7755610972568578,0.22443890274314215,311,90,31.0,59.0
2021-10-03 19:00:00,0,0.7532188841201717,0.24678111587982832,351,115,46.0,69.0
2021-10-03 20:00:00,0,0.6518987341772152,0.34810126582278483,206,110,43.0,67.0
2021-10-03 21:00:00,0,0.6086956521739131,0.391304347826087,28,18,9.0,9.0
2021-10-03 22:00:00,0,,,0,0,0.0,0.0
2021-10-03 23:00:00,0,,,0,0,0.0,0.0
2021-10-04 00:00:00,0,,,0,0,0.0,0.0
2021-10-04 01:00:00,0,,,0,0,0.0,0.0
2021-10-04 02:00:00,0,,,0,0,0.0,0.0
2021-10-04 03:00:00,0,,,0,0,0.0,0.0
2021-10-04 04:00:00,0,0.5,0.5,1,1,1.0,0.0
2021-10-04 05:00:00,50,0.8607888631090487,0.13921113689095127,742,120,44.0,76.0
2021-10-04 06:00:00,25,0.8821782178217822,0.11782178217821782,891,119,51.0,68.0
2021-10-04 07:00:00,31,0.8372329603255341,0.16276703967446593,823,160,87.0,73.0
2021-10-04 08:00:00,12,0.9322751322751323,0.06772486772486773,1762,128,63.0,65.0
2021-10-04 09:00:00,36,0.8870481927710844,0.11295180722891567,1178,150,65.0,85.0
2021-10-04 10:00:00,31,0.8971215351812367,0.10287846481876332,1683,193,105.0,88.0
2021-10-04 11:00:00,21,0.8636363636363636,0.13636363636363635,1425,225,133.0,92.0
2021-10-04 12:00:00,28,0.872200983069361,0.127799016930639,1597,234,128.0,106.0
2021-10-04 13:00:00,33,0.8217168011738811,0.17828319882611884,1120,243,130.0,113.0
2021-10-04 14:00:00,38,0.9065544729849424,0.09344552701505757,2047,211,94.0,117.0
2021-10-04 15:00:00,56,0.8726775956284153,0.1273224043715847,1597,233,84.0,149.0
2021-10-04 16:00:00,66,0.8801711840228246,0.11982881597717546,1234,168,73.0,95.0
2021-10-04 17:00:00,46,0.7969735182849937,0.2030264817150063,632,161,76.0,85.0
2021-10-04 18:00:00,45,0.8094117647058824,0.19058823529411764,688,162,75.0,87.0
2021-10-04 19:00:00,46,0.8089097303634232,0.1910902696365768,690,163,77.0,86.0
2021-10-04 20:00:00,34,0.6600441501103753,0.33995584988962474,299,154,76.0,78.0
2021-10-04 21:00:00,1,,,0,0,0.0,0.0
2021-10-04 22:00:00,0,,,0,0,0.0,0.0
2021-10-04 23:00:00,0,,,0,0,0.0,0.0
2021-10-05 00:00:00,0,,,0,0,0.0,0.0
2021-10-05 01:00:00,0,,,0,0,0.0,0.0
2021-10-05 02:00:00,0,,,0,0,0.0,0.0
2021-10-05 03:00:00,0,,,0,0,0.0,0.0
2021-10-05 04:00:00,0,,,0,0,0.0,0.0
2021-10-05 05:00:00,50,0.7170818505338078,0.28291814946619215,403,159,75.0,84.0
2021-10-05 06:00:00,72,0.9148418491484185,0.0851581508515815,1128,105,83.0,22.0
2021-10-05 07:00:00,45,0.923458540042523,0.07654145995747696,1303,108,88.0,20.0
2021-10-05 08:00:00,15,0.9315169366715759,0.06848306332842416,1265,93,78.0,15.0
2021-10-05 09:00:00,42,0.9463846532218396,0.05361534677816036,1924,109,75.0,34.0
2021-10-05 10:00:00,21,0.9132712456344587,0.08672875436554132,1569,149,85.0,64.0
2021-10-05 11:00:00,32,0.9197994987468672,0.08020050125313283,2202,192,74.0,118.0
2021-10-05 12:00:00,59,0.9012345679012346,0.09876543209876543,1752,192,74.0,118.0
2021-10-05 13:00:00,126,0.8739867354458364,0.1260132645541636,1186,171,74.0,97.0
2021-10-05 14:00:00,99,0.8960573476702509,0.1039426523297491,1500,174,60.0,114.0
2021-10-05 15:00:00,68,0.8896746817538896,0.11032531824611033,1258,156,63.0,93.0
2021-10-05 16:00:00,67,0.8745003996802558,0.1254996003197442,1094,157,74.0,83.0
2021-10-05 17:00:00,62,0.8203883495145631,0.1796116504854369,676,148,72.0,76.0
2021-10-05 18:00:00,63,0.680577849117175,0.31942215088282505,424,199,74.0,125.0
2021-10-05 19:00:00,34,0.6590909090909091,0.3409090909090909,319,165,73.0,92.0
2021-10-05 20:00:00,31,0.7244525547445255,0.2755474452554745,397,151,70.0,81.0
