time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-09-15 21:00:00,31,0.823728813559322,0.17627118644067796,243,52,0.0,52.0
2021-09-15 22:00:00,0,0.5789473684210527,0.42105263157894735,77,56,0.0,56.0
2021-09-15 23:00:00,0,,,0,0,0.0,0.0
2021-09-16 00:00:00,0,,,0,0,0.0,0.0
2021-09-16 01:00:00,0,,,0,0,0.0,0.0
2021-09-16 02:00:00,0,,,0,0,0.0,0.0
2021-09-16 03:00:00,0,,,0,0,0.0,0.0
2021-09-16 04:00:00,0,0.695067264573991,0.30493273542600896,155,68,0.0,68.0
2021-09-16 05:00:00,0,0.8809946714031972,0.11900532859680284,496,67,3.0,64.0
2021-09-16 06:00:00,0,0.8998272884283247,0.1001727115716753,521,58,0.0,58.0
2021-09-16 07:00:00,0,0.8898163606010017,0.11018363939899833,533,66,1.0,65.0
2021-09-16 08:00:00,0,0.9265402843601895,0.07345971563981042,782,62,0.0,62.0
2021-09-16 09:00:00,0,0.8592870544090057,0.14071294559099437,458,75,3.0,72.0
2021-09-16 10:00:00,0,0.9560155239327296,0.04398447606727038,1478,68,0.0,68.0
2021-09-16 11:00:00,0,0.9238900634249472,0.07610993657505286,874,72,3.0,69.0
2021-09-16 12:00:00,0,0.8872305140961857,0.11276948590381426,535,68,0.0,68.0
2021-09-16 13:00:00,0,0.9183864915572233,0.08161350844277673,979,87,2.0,85.0
2021-09-16 14:00:00,0,0.9018181818181819,0.09818181818181818,744,81,1.0,80.0
2021-09-16 15:00:00,0,0.9247202441505595,0.0752797558494405,909,74,1.0,73.0
2021-09-16 16:00:00,0,0.9149840595111584,0.08501594048884166,861,80,2.0,78.0
2021-09-16 17:00:00,0,0.8773448773448773,0.12265512265512266,608,85,1.0,84.0
2021-09-16 18:00:00,0,0.8604206500956023,0.13957934990439771,450,73,1.0,72.0
2021-09-16 19:00:00,21,0.8322440087145969,0.16775599128540306,382,77,4.0,73.0
2021-09-16 20:00:00,37,0.8724373576309795,0.1275626423690205,383,56,0.0,56.0
2021-09-16 21:00:00,34,0.8487394957983193,0.15126050420168066,303,54,0.0,54.0
2021-09-16 22:00:00,5,0.7983193277310925,0.20168067226890757,95,24,0.0,24.0
2021-09-16 23:00:00,0,,,0,0,0.0,0.0
2021-09-17 00:00:00,0,,,0,0,0.0,0.0
2021-09-17 01:00:00,0,,,0,0,0.0,0.0
2021-09-17 02:00:00,0,,,0,0,0.0,0.0
2021-09-17 03:00:00,0,,,0,0,0.0,0.0
2021-09-17 04:00:00,21,0.7162790697674418,0.2837209302325581,154,61,0.0,61.0
2021-09-17 05:00:00,43,0.8169014084507042,0.18309859154929578,232,52,6.0,46.0
2021-09-17 06:00:00,25,0.8793103448275862,0.1206896551724138,102,14,0.0,14.0
2021-09-17 07:00:00,30,0.8779956427015251,0.12200435729847495,403,56,0.0,56.0
2021-09-17 08:00:00,38,0.901060070671378,0.0989399293286219,510,56,0.0,56.0
2021-09-17 09:00:00,16,0.8578199052132701,0.14218009478672985,362,60,0.0,60.0
2021-09-17 10:00:00,45,0.9411764705882353,0.058823529411764705,1184,74,0.0,74.0
2021-09-17 11:00:00,35,0.917184265010352,0.08281573498964803,886,80,0.0,80.0
2021-09-17 12:00:00,30,0.8294243070362474,0.17057569296375266,389,80,2.0,78.0
2021-09-17 13:00:00,55,0.8815261044176707,0.11847389558232932,439,59,1.0,58.0
2021-09-17 14:00:00,41,0.8602329450915142,0.13976705490848584,517,84,2.0,82.0
2021-09-17 15:00:00,32,0.904887714663144,0.095112285336856,685,72,3.0,69.0
2021-09-17 16:00:00,30,0.9155629139072847,0.08443708609271523,553,51,3.0,48.0
2021-09-17 17:00:00,39,0.9188361408882083,0.08116385911179173,600,53,0.0,53.0
2021-09-17 18:00:00,40,0.8848,0.1152,553,72,3.0,69.0
2021-09-17 19:00:00,36,0.8757281553398059,0.12427184466019417,451,64,0.0,64.0
2021-09-17 20:00:00,45,0.9019033674963397,0.09809663250366032,616,67,0.0,67.0
2021-09-17 21:00:00,61,0.9147869674185464,0.08521303258145363,730,68,1.0,67.0
2021-09-17 22:00:00,50,0.9026845637583892,0.09731543624161074,538,58,0.0,58.0
2021-09-17 23:00:00,48,0.8926174496644296,0.10738255033557047,399,48,0.0,48.0
2021-09-18 00:00:00,0,,,0,0,0.0,0.0
2021-09-18 01:00:00,0,,,0,0,0.0,0.0
2021-09-18 02:00:00,0,,,0,0,0.0,0.0
2021-09-18 03:00:00,0,,,0,0,0.0,0.0
2021-09-18 04:00:00,0,,,0,0,0.0,0.0
2021-09-18 05:00:00,0,,,0,0,0.0,0.0
2021-09-18 06:00:00,0,,,0,0,0.0,0.0
2021-09-18 07:00:00,2,0.6153846153846154,0.38461538461538464,16,10,0.0,10.0
2021-09-18 08:00:00,31,0.8830128205128205,0.11698717948717949,551,73,0.0,73.0
2021-09-18 09:00:00,35,0.8762711864406779,0.12372881355932204,517,73,0.0,73.0
2021-09-18 10:00:00,41,0.9399499582985822,0.060050041701417846,1127,72,1.0,71.0
2021-09-18 11:00:00,52,0.9325210871602624,0.06747891283973759,995,72,0.0,72.0
2021-09-18 12:00:00,37,0.8940520446096655,0.10594795539033457,481,57,0.0,57.0
2021-09-18 13:00:00,27,0.8427230046948356,0.1572769953051643,359,67,0.0,67.0
2021-09-18 14:00:00,46,0.8653846153846154,0.1346153846153846,450,70,0.0,70.0
2021-09-18 15:00:00,30,0.8967851099830795,0.10321489001692047,530,61,0.0,61.0
2021-09-18 16:00:00,24,0.8337730870712401,0.1662269129287599,316,63,0.0,63.0
2021-09-18 17:00:00,30,0.8947368421052632,0.10526315789473684,595,70,1.0,69.0
2021-09-18 18:00:00,40,0.8885017421602788,0.11149825783972125,510,64,1.0,63.0
2021-09-18 19:00:00,32,0.8207792207792208,0.17922077922077922,316,69,0.0,69.0
2021-09-18 20:00:00,43,0.9457682826622843,0.054231717337715694,1151,66,3.0,63.0
2021-09-18 21:00:00,46,0.8953662182361734,0.10463378176382661,599,70,0.0,70.0
2021-09-18 22:00:00,46,0.8545454545454545,0.14545454545454545,423,72,0.0,72.0
2021-09-18 23:00:00,21,0.8820422535211268,0.11795774647887323,501,67,1.0,66.0
2021-09-19 00:00:00,2,0.7217741935483871,0.2782258064516129,179,69,0.0,69.0
2021-09-19 01:00:00,0,,,0,0,0.0,0.0
2021-09-19 02:00:00,0,,,0,0,0.0,0.0
2021-09-19 03:00:00,0,,,0,0,0.0,0.0
2021-09-19 04:00:00,0,,,0,0,0.0,0.0
2021-09-19 05:00:00,0,,,0,0,0.0,0.0
2021-09-19 06:00:00,5,0.4251968503937008,0.5748031496062992,54,73,0.0,73.0
2021-09-19 07:00:00,13,0.5714285714285714,0.42857142857142855,96,72,0.0,72.0
2021-09-19 08:00:00,29,0.8621359223300971,0.1378640776699029,444,71,0.0,71.0
2021-09-19 09:00:00,27,0.888,0.112,555,70,1.0,69.0
2021-09-19 10:00:00,38,0.8998609179415855,0.10013908205841446,647,72,1.0,71.0
2021-09-19 11:00:00,32,0.9017660044150111,0.09823399558498896,817,89,2.0,87.0
2021-09-19 12:00:00,29,0.9013398294762485,0.09866017052375152,740,81,0.0,81.0
2021-09-19 13:00:00,30,0.8767550702028081,0.12324492979719189,562,79,3.0,76.0
2021-09-19 14:00:00,35,0.8617747440273038,0.13822525597269625,505,81,3.0,78.0
2021-09-19 15:00:00,22,0.7572815533980582,0.24271844660194175,312,100,0.0,100.0
2021-09-19 16:00:00,31,0.743202416918429,0.256797583081571,246,85,0.0,85.0
2021-09-19 17:00:00,22,0.7968337730870713,0.20316622691292877,302,77,0.0,77.0
2021-09-19 18:00:00,9,0.7746913580246914,0.22530864197530864,251,73,0.0,73.0
2021-09-19 19:00:00,8,0.6185567010309279,0.38144329896907214,120,74,0.0,74.0
2021-09-19 20:00:00,20,0.6984126984126984,0.30158730158730157,176,76,0.0,76.0
2021-09-19 21:00:00,25,0.5897435897435898,0.41025641025641024,115,80,0.0,80.0
2021-09-19 22:00:00,3,0.42857142857142855,0.5714285714285714,33,44,0.0,44.0
2021-09-19 23:00:00,0,,,0,0,0.0,0.0
2021-09-20 00:00:00,0,,,0,0,0.0,0.0
2021-09-20 01:00:00,0,,,0,0,0.0,0.0
2021-09-20 02:00:00,0,,,0,0,0.0,0.0
2021-09-20 03:00:00,0,,,0,0,0.0,0.0
2021-09-20 04:00:00,12,0.5256410256410257,0.47435897435897434,82,74,0.0,74.0
2021-09-20 05:00:00,37,0.8755490483162518,0.12445095168374817,598,85,2.0,83.0
2021-09-20 06:00:00,38,0.9084132055378061,0.09158679446219382,853,86,1.0,85.0
2021-09-20 07:00:00,30,0.85451197053407,0.14548802946593,464,79,0.0,79.0
2021-09-20 08:00:00,26,0.8377358490566038,0.16226415094339622,444,86,3.0,83.0
2021-09-20 09:00:00,39,0.9122373300370828,0.08776266996291718,738,71,1.0,70.0
2021-09-20 10:00:00,43,0.9131985731272295,0.08680142687277051,768,73,2.0,71.0
2021-09-20 11:00:00,39,0.8935251798561151,0.10647482014388489,621,74,2.0,72.0
2021-09-20 12:00:00,36,0.8878676470588235,0.11213235294117647,483,61,0.0,61.0
2021-09-20 13:00:00,31,0.935933147632312,0.06406685236768803,672,46,0.0,46.0
2021-09-20 14:00:00,52,0.937799043062201,0.06220095693779904,980,65,3.0,62.0
2021-09-20 15:00:00,24,0.954954954954955,0.04504504504504504,636,30,1.0,29.0
2021-09-20 16:00:00,26,0.8764478764478765,0.12355212355212356,454,64,0.0,64.0
2021-09-20 17:00:00,26,0.8,0.2,264,66,0.0,66.0
2021-09-20 18:00:00,15,0.8534621578099839,0.14653784219001612,530,91,0.0,91.0
2021-09-20 19:00:00,22,0.7947368421052632,0.20526315789473684,302,78,0.0,78.0
2021-09-20 20:00:00,9,0.7824427480916031,0.21755725190839695,205,57,0.0,57.0
2021-09-20 21:00:00,14,0.7456896551724138,0.2543103448275862,173,59,0.0,59.0
2021-09-20 22:00:00,0,0.421875,0.578125,27,37,0.0,37.0
2021-09-20 23:00:00,0,,,0,0,0.0,0.0
2021-09-21 00:00:00,0,,,0,0,0.0,0.0
2021-09-21 01:00:00,0,,,0,0,0.0,0.0
2021-09-21 02:00:00,0,,,0,0,0.0,0.0
2021-09-21 03:00:00,0,,,0,0,0.0,0.0
2021-09-21 04:00:00,0,0.7433962264150943,0.25660377358490566,197,68,0.0,68.0
2021-09-21 05:00:00,0,0.8519269776876268,0.14807302231237324,420,73,0.0,73.0
2021-09-21 06:00:00,0,0.9088699878493317,0.0911300121506683,748,75,2.0,73.0
2021-09-21 07:00:00,0,0.8326612903225806,0.16733870967741934,413,83,2.0,81.0
2021-09-21 08:00:00,0,0.8863636363636364,0.11363636363636363,117,15,0.0,15.0
2021-09-21 09:00:00,0,0.8646616541353384,0.13533834586466165,230,36,0.0,36.0
2021-09-21 10:00:00,0,0.9354838709677419,0.06451612903225806,928,64,0.0,64.0
2021-09-21 11:00:00,0,0.9081632653061225,0.09183673469387756,712,72,0.0,72.0
2021-09-21 12:00:00,0,0.9270482603815937,0.07295173961840629,826,65,1.0,64.0
2021-09-21 13:00:00,0,0.9275825346112886,0.0724174653887114,871,68,0.0,68.0
2021-09-21 14:00:00,0,0.9291754756871036,0.0708245243128964,879,67,1.0,66.0
2021-09-21 15:00:00,0,0.9042189281641961,0.09578107183580388,793,84,2.0,82.0
2021-09-21 16:00:00,0,0.8926701570680629,0.10732984293193717,682,82,0.0,82.0
2021-09-21 17:00:00,15,0.8304668304668305,0.16953316953316952,338,69,1.0,68.0
2021-09-21 18:00:00,32,0.9044943820224719,0.09550561797752809,644,68,0.0,68.0
2021-09-21 19:00:00,20,0.8504273504273504,0.14957264957264957,398,70,1.0,69.0
2021-09-21 20:00:00,25,0.9076923076923077,0.09230769230769231,590,60,1.0,59.0
2021-09-21 21:00:00,13,0.7814814814814814,0.21851851851851853,211,59,1.0,58.0
2021-09-21 22:00:00,2,0.6692307692307692,0.33076923076923076,87,43,0.0,43.0
2021-09-21 23:00:00,0,,,0,0,0.0,0.0
2021-09-22 00:00:00,0,,,0,0,0.0,0.0
2021-09-22 01:00:00,0,,,0,0,0.0,0.0
2021-09-22 02:00:00,0,,,0,0,0.0,0.0
2021-09-22 03:00:00,0,,,0,0,0.0,0.0
2021-09-22 04:00:00,12,0.6476683937823834,0.35233160621761656,125,68,0.0,68.0
2021-09-22 05:00:00,23,0.864244741873805,0.13575525812619502,452,71,1.0,70.0
2021-09-22 06:00:00,32,0.8465189873417721,0.15348101265822786,535,97,1.0,96.0
2021-09-22 07:00:00,37,0.8680926916221033,0.1319073083778966,487,74,2.0,72.0
2021-09-22 08:00:00,30,0.8493150684931506,0.1506849315068493,434,77,0.0,77.0
2021-09-22 09:00:00,42,0.7813267813267813,0.21867321867321868,318,89,0.0,89.0
2021-09-22 10:00:00,45,0.8787346221441125,0.12126537785588752,500,69,1.0,68.0
2021-09-22 11:00:00,49,0.906856403622251,0.09314359637774904,701,72,2.0,70.0
2021-09-22 12:00:00,42,0.8885135135135135,0.11148648648648649,526,66,2.0,64.0
2021-09-22 13:00:00,41,0.9008264462809917,0.09917355371900827,545,60,0.0,60.0
2021-09-22 14:00:00,37,0.9251184834123223,0.07488151658767772,976,79,15.0,64.0
2021-09-22 15:00:00,37,0.9095801937567277,0.09041980624327234,845,84,2.0,82.0
2021-09-22 16:00:00,46,0.8857142857142857,0.11428571428571428,589,76,0.0,76.0
2021-09-22 17:00:00,28,0.8129496402877698,0.18705035971223022,339,78,2.0,76.0
2021-09-22 18:00:00,18,0.7881619937694704,0.2118380062305296,253,68,0.0,68.0
2021-09-22 19:00:00,32,0.8275862068965517,0.1724137931034483,360,75,2.0,73.0
2021-09-22 20:00:00,44,0.8729582577132486,0.12704174228675136,481,70,0.0,70.0
2021-09-22 21:00:00,20,0.7428571428571429,0.2571428571428571,234,81,1.0,80.0
2021-09-22 22:00:00,0,0.5247524752475248,0.4752475247524752,53,48,0.0,48.0
2021-09-22 23:00:00,0,,,0,0,0.0,0.0
2021-09-23 00:00:00,0,,,0,0,0.0,0.0
2021-09-23 01:00:00,0,,,0,0,0.0,0.0
2021-09-23 02:00:00,0,,,0,0,0.0,0.0
2021-09-23 03:00:00,0,,,0,0,0.0,0.0
2021-09-23 04:00:00,0,0.665158371040724,0.334841628959276,147,74,0.0,74.0
2021-09-23 05:00:00,0,0.806282722513089,0.193717277486911,308,74,2.0,72.0
2021-09-23 06:00:00,0,0.8491228070175438,0.15087719298245614,484,86,0.0,86.0
2021-09-23 07:00:00,0,0.8247126436781609,0.1752873563218391,287,61,0.0,61.0
2021-09-23 08:00:00,0,0.76953125,0.23046875,197,59,0.0,59.0
2021-09-23 09:00:00,0,0.8579136690647482,0.1420863309352518,477,79,7.0,72.0
2021-09-23 10:00:00,0,0.8908857509627728,0.10911424903722722,694,85,0.0,85.0
2021-09-23 11:00:00,0,0.8879310344827587,0.11206896551724138,412,52,0.0,52.0
2021-09-23 12:00:00,0,0.90625,0.09375,609,63,0.0,63.0
2021-09-23 13:00:00,0,0.9178240740740741,0.08217592592592593,793,71,1.0,70.0
2021-09-23 14:00:00,0,0.8915857605177994,0.10841423948220065,551,67,1.0,66.0
2021-09-23 15:00:00,0,0.9419167473378509,0.05808325266214908,973,60,1.0,59.0
2021-09-23 16:00:00,0,0.9087837837837838,0.09121621621621621,538,54,0.0,54.0
2021-09-23 17:00:00,0,0.9310761789600968,0.06892382103990327,770,57,3.0,54.0
2021-09-23 18:00:00,0,0.8852772466539197,0.1147227533460803,463,60,0.0,60.0
2021-09-23 19:00:00,0,0.9043760129659644,0.09562398703403566,558,59,1.0,58.0
2021-09-23 20:00:00,0,0.9325980392156863,0.06740196078431372,761,55,0.0,55.0
2021-09-23 21:00:00,0,0.8900709219858156,0.1099290780141844,502,62,3.0,59.0
2021-09-23 22:00:00,1,0.5859375,0.4140625,75,53,0.0,53.0
2021-09-23 23:00:00,0,,,0,0,0.0,0.0
2021-09-24 00:00:00,0,,,0,0,0.0,0.0
2021-09-24 01:00:00,0,,,0,0,0.0,0.0
2021-09-24 02:00:00,0,,,0,0,0.0,0.0
2021-09-24 03:00:00,0,,,0,0,0.0,0.0
2021-09-24 04:00:00,11,0.6038961038961039,0.3961038961038961,93,61,4.0,57.0
2021-09-24 05:00:00,29,0.8363228699551569,0.16367713004484305,373,73,3.0,70.0
2021-09-24 06:00:00,36,0.9169675090252708,0.08303249097472924,762,69,0.0,69.0
2021-09-24 07:00:00,34,0.8822768434670116,0.11772315653298836,682,91,2.0,89.0
2021-09-24 08:00:00,36,0.8388520971302428,0.16114790286975716,380,73,0.0,73.0
2021-09-24 09:00:00,33,0.8728139904610492,0.1271860095389507,549,80,0.0,80.0
2021-09-24 10:00:00,46,0.9205298013245033,0.07947019867549669,834,72,3.0,69.0
2021-09-24 11:00:00,37,0.8682842287694974,0.1317157712305026,501,76,0.0,76.0
2021-09-24 12:00:00,33,0.8869969040247678,0.1130030959752322,573,73,0.0,73.0
2021-09-24 13:00:00,65,0.8687392055267703,0.13126079447322972,503,76,7.0,69.0
2021-09-24 14:00:00,29,0.9074074074074074,0.09259259259259259,686,70,2.0,68.0
2021-09-24 15:00:00,36,0.8967391304347826,0.10326086956521739,495,57,1.0,56.0
2021-09-24 16:00:00,38,0.9277833500501504,0.07221664994984955,925,72,0.0,72.0
2021-09-24 17:00:00,37,0.8966442953020134,0.10335570469798658,668,77,0.0,77.0
2021-09-24 18:00:00,43,0.8708487084870848,0.12915129151291513,472,70,0.0,70.0
2021-09-24 19:00:00,21,0.73,0.27,219,81,1.0,80.0
2021-09-24 20:00:00,58,0.9272281275551921,0.07277187244480784,1134,89,1.0,88.0
2021-09-24 21:00:00,45,0.875219683655536,0.12478031634446397,498,71,0.0,71.0
2021-09-24 22:00:00,0,0.9213732004429679,0.07862679955703211,832,71,0.0,71.0
2021-09-24 23:00:00,0,0.9600491702519975,0.03995082974800246,1562,65,0.0,65.0
2021-09-25 00:00:00,0,0.7233201581027668,0.2766798418972332,183,70,0.0,70.0
2021-09-25 01:00:00,0,0.8593406593406593,0.14065934065934066,391,64,0.0,64.0
2021-09-25 02:00:00,0,0.5925925925925926,0.4074074074074074,112,77,0.0,77.0
2021-09-25 03:00:00,0,0.27058823529411763,0.7294117647058823,23,62,0.0,62.0
2021-09-25 04:00:00,0,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0
2021-09-25 05:00:00,0,,,0,0,0.0,0.0
2021-09-25 06:00:00,0,0.7937062937062938,0.2062937062937063,227,59,0.0,59.0
2021-09-25 07:00:00,0,0.927070457354759,0.07292954264524104,750,59,2.0,57.0
2021-09-25 08:00:00,0,0.940677966101695,0.059322033898305086,999,63,0.0,63.0
2021-09-25 09:00:00,0,0.92,0.08,782,68,0.0,68.0
2021-09-25 10:00:00,0,0.9091928251121076,0.09080717488789238,811,81,1.0,80.0
2021-09-25 11:00:00,0,0.9300911854103343,0.06990881458966565,918,69,0.0,69.0
2021-09-25 12:00:00,0,0.9435075885328836,0.05649241146711636,1119,67,1.0,66.0
2021-09-25 13:00:00,0,0.8866328257191202,0.11336717428087986,524,67,2.0,65.0
2021-09-25 14:00:00,0,0.8876755070202809,0.11232449297971919,569,72,2.0,70.0
2021-09-25 15:00:00,0,0.8364485981308412,0.16355140186915887,358,70,0.0,70.0
2021-09-25 16:00:00,0,0.8790983606557377,0.12090163934426229,429,59,0.0,59.0
2021-09-25 17:00:00,0,0.9203821656050956,0.07961783439490445,867,75,0.0,75.0
2021-09-25 18:00:00,16,0.8514644351464435,0.14853556485355648,407,71,1.0,70.0
2021-09-25 19:00:00,46,0.914004914004914,0.085995085995086,744,70,0.0,70.0
2021-09-25 20:00:00,27,0.9050966608084359,0.09490333919156414,515,54,0.0,54.0
2021-09-25 21:00:00,77,0.9343955014058107,0.06560449859418932,997,70,0.0,70.0
2021-09-25 22:00:00,39,0.9496124031007752,0.050387596899224806,1225,65,0.0,65.0
2021-09-25 23:00:00,34,0.8458244111349036,0.15417558886509636,395,72,1.0,71.0
2021-09-26 00:00:00,32,0.9087677725118484,0.09123222748815166,767,77,0.0,77.0
2021-09-26 01:00:00,14,0.8277634961439588,0.17223650385604114,322,67,0.0,67.0
2021-09-26 02:00:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0
2021-09-26 03:00:00,0,,,0,0,0.0,0.0
2021-09-26 04:00:00,0,,,0,0,0.0,0.0
2021-09-26 05:00:00,0,,,0,0,0.0,0.0
2021-09-26 06:00:00,16,0.7672131147540984,0.23278688524590163,234,71,0.0,71.0
2021-09-26 07:00:00,17,0.9002849002849003,0.09971509971509972,632,70,0.0,70.0
2021-09-26 08:00:00,30,0.8108747044917257,0.18912529550827423,343,80,0.0,80.0
2021-09-26 09:00:00,31,0.8717532467532467,0.12824675324675325,537,79,2.0,77.0
2021-09-26 10:00:00,17,0.8745583038869258,0.1254416961130742,495,71,1.0,70.0
2021-09-26 11:00:00,41,0.8482932996207333,0.15170670037926676,671,120,0.0,120.0
2021-09-26 12:00:00,15,0.9094707520891365,0.0905292479108635,653,65,0.0,65.0
2021-09-26 13:00:00,32,0.8991735537190083,0.10082644628099173,544,61,2.0,59.0
2021-09-26 14:00:00,34,0.9009287925696594,0.09907120743034056,582,64,1.0,63.0
2021-09-26 15:00:00,27,0.84375,0.15625,378,70,1.0,69.0
2021-09-26 16:00:00,31,0.8357142857142857,0.16428571428571428,351,69,0.0,69.0
2021-09-26 17:00:00,37,0.8376288659793815,0.16237113402061856,325,63,2.0,61.0
2021-09-26 18:00:00,20,0.7857142857142857,0.21428571428571427,253,69,0.0,69.0
2021-09-26 19:00:00,10,0.8254847645429363,0.1745152354570637,298,63,2.0,61.0
2021-09-26 20:00:00,27,0.8528678304239401,0.14713216957605985,342,59,0.0,59.0
2021-09-26 21:00:00,15,0.7675276752767528,0.23247232472324722,208,63,0.0,63.0
2021-09-26 22:00:00,6,0.71875,0.28125,69,27,0.0,27.0
2021-09-26 23:00:00,0,0.6222222222222222,0.37777777777777777,84,51,0.0,51.0
2021-09-27 00:00:00,0,,,0,0,0.0,0.0
2021-09-27 01:00:00,0,,,0,0,0.0,0.0
2021-09-27 02:00:00,0,,,0,0,0.0,0.0
2021-09-27 03:00:00,0,,,0,0,0.0,0.0
2021-09-27 04:00:00,23,0.6795580110497238,0.32044198895027626,123,58,0.0,58.0
2021-09-27 05:00:00,28,0.8315789473684211,0.16842105263157894,316,64,1.0,63.0
2021-09-27 06:00:00,31,0.9089506172839507,0.09104938271604938,589,59,0.0,59.0
2021-09-27 07:00:00,37,0.8771266540642723,0.12287334593572778,464,65,1.0,64.0
2021-09-27 08:00:00,37,0.8971061093247589,0.10289389067524116,279,32,0.0,32.0
2021-09-27 09:00:00,22,0.9585958595859586,0.041404140414041404,1065,46,2.0,44.0
2021-09-27 10:00:00,27,0.9223504721930745,0.0776495278069255,879,74,0.0,74.0
2021-09-27 11:00:00,51,0.8855633802816901,0.11443661971830986,503,65,0.0,65.0
2021-09-27 12:00:00,30,0.8763837638376384,0.12361623616236163,475,67,0.0,67.0
2021-09-27 13:00:00,60,0.9250749250749251,0.07492507492507493,926,75,1.0,74.0
2021-09-27 14:00:00,41,0.9139240506329114,0.08607594936708861,722,68,1.0,67.0
2021-09-27 15:00:00,46,0.8571428571428571,0.14285714285714285,504,84,4.0,80.0
2021-09-27 16:00:00,34,0.8874643874643875,0.11253561253561253,623,79,1.0,78.0
2021-09-27 17:00:00,33,0.8802816901408451,0.11971830985915492,500,68,2.0,66.0
2021-09-27 18:00:00,35,0.7889908256880734,0.21100917431192662,258,69,0.0,69.0
2021-09-27 19:00:00,16,0.6610169491525424,0.3389830508474576,117,60,2.0,58.0
2021-09-27 20:00:00,21,0.8531073446327684,0.14689265536723164,302,52,0.0,52.0
2021-09-27 21:00:00,13,0.7722772277227723,0.22772277227722773,234,69,0.0,69.0
2021-09-27 22:00:00,3,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0
2021-09-27 23:00:00,0,,,0,0,0.0,0.0
2021-09-28 00:00:00,0,,,0,0,0.0,0.0
2021-09-28 01:00:00,0,,,0,0,0.0,0.0
2021-09-28 02:00:00,0,,,0,0,0.0,0.0
2021-09-28 03:00:00,0,,,0,0,0.0,0.0
2021-09-28 04:00:00,28,0.8368983957219251,0.16310160427807488,313,61,0.0,61.0
2021-09-28 05:00:00,18,0.9179954441913439,0.08200455580865604,806,72,1.0,71.0
2021-09-28 06:00:00,42,0.8851913477537438,0.11480865224625623,532,69,0.0,69.0
2021-09-28 07:00:00,39,0.8554778554778555,0.1445221445221445,367,62,1.0,61.0
2021-09-28 08:00:00,48,0.9440559440559441,0.055944055944055944,945,56,0.0,56.0
2021-09-28 09:00:00,34,0.9073604060913706,0.09263959390862944,715,73,0.0,73.0
2021-09-28 10:00:00,43,0.9370437956204379,0.06295620437956205,1027,69,5.0,64.0
2021-09-28 11:00:00,47,0.9174757281553398,0.0825242718446602,756,68,0.0,68.0
2021-09-28 12:00:00,35,0.9262295081967213,0.07377049180327869,791,63,1.0,62.0
2021-09-28 13:00:00,53,0.9393398751115076,0.060660124888492414,1053,68,0.0,68.0
2021-09-28 14:00:00,47,0.8828967642526965,0.11710323574730354,573,76,0.0,76.0
2021-09-28 15:00:00,50,0.9600591715976331,0.03994082840236687,649,27,1.0,26.0
2021-09-28 16:00:00,28,0.892436974789916,0.10756302521008404,531,64,1.0,63.0
