time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-01 05:58:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 06:00:00,0,0.7142857142857143,0.2857142857142857,15,6,0.0,6.0,Wednesday
2021-09-01 06:02:00,0,0.7222222222222222,0.2777777777777778,13,5,0.0,5.0,Wednesday
2021-09-01 06:04:00,0,0.6,0.4,9,6,0.0,6.0,Wednesday
2021-09-01 06:06:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Wednesday
2021-09-01 06:08:00,0,0.6923076923076923,0.3076923076923077,18,8,0.0,8.0,Wednesday
2021-09-01 06:10:00,0,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Wednesday
2021-09-01 06:12:00,0,0.6875,0.3125,11,5,0.0,5.0,Wednesday
2021-09-01 06:14:00,0,0.6875,0.3125,11,5,0.0,5.0,Wednesday
2021-09-01 06:16:00,0,0.47058823529411764,0.5294117647058824,8,9,0.0,9.0,Wednesday
2021-09-01 06:18:00,0,0.7619047619047619,0.23809523809523808,16,5,0.0,5.0,Wednesday
2021-09-01 06:20:00,0,0.5,0.5,6,6,0.0,6.0,Wednesday
2021-09-01 06:22:00,0,0.75,0.25,12,4,0.0,4.0,Wednesday
2021-09-01 06:24:00,0,0.4375,0.5625,7,9,0.0,9.0,Wednesday
2021-09-01 06:26:00,0,0.782608695652174,0.21739130434782608,18,5,0.0,5.0,Wednesday
2021-09-01 06:28:00,0,0.625,0.375,5,3,0.0,3.0,Wednesday
2021-09-01 06:30:00,0,0.7222222222222222,0.2777777777777778,13,5,0.0,5.0,Wednesday
2021-09-01 06:32:00,0,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Wednesday
2021-09-01 06:34:00,1,0.5333333333333333,0.4666666666666667,8,7,0.0,7.0,Wednesday
2021-09-01 06:36:00,0,0.8,0.2,20,5,1.0,4.0,Wednesday
2021-09-01 06:38:00,0,0.875,0.125,21,3,0.0,3.0,Wednesday
2021-09-01 06:40:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Wednesday
2021-09-01 06:42:00,0,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Wednesday
2021-09-01 06:44:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Wednesday
2021-09-01 06:46:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-01 06:48:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Wednesday
2021-09-01 06:50:00,0,0.4,0.6,4,6,0.0,6.0,Wednesday
2021-09-01 06:52:00,0,0.9583333333333334,0.041666666666666664,46,2,0.0,2.0,Wednesday
2021-09-01 06:54:00,0,0.84,0.16,21,4,0.0,4.0,Wednesday
2021-09-01 06:56:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Wednesday
2021-09-01 06:58:00,0,0.25,0.75,1,3,0.0,3.0,Wednesday
2021-09-01 07:00:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Wednesday
2021-09-01 07:02:00,0,0.7777777777777778,0.2222222222222222,7,2,0.0,2.0,Wednesday
2021-09-01 07:04:00,0,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Wednesday
2021-09-01 07:06:00,0,0.5,0.5,5,5,0.0,5.0,Wednesday
2021-09-01 07:08:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 07:10:00,0,0.5333333333333333,0.4666666666666667,8,7,0.0,7.0,Wednesday
2021-09-01 07:12:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Wednesday
2021-09-01 07:14:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 07:16:00,0,0.14285714285714285,0.8571428571428571,1,6,1.0,5.0,Wednesday
2021-09-01 07:18:00,0,0.6666666666666666,0.3333333333333333,10,5,0.0,5.0,Wednesday
2021-09-01 07:20:00,0,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Wednesday
2021-09-01 07:22:00,0,0.625,0.375,5,3,0.0,3.0,Wednesday
2021-09-01 07:24:00,1,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Wednesday
2021-09-01 07:26:00,2,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Wednesday
2021-09-01 07:28:00,0,0.7,0.3,7,3,0.0,3.0,Wednesday
2021-09-01 07:30:00,1,0.5,0.5,15,15,0.0,15.0,Wednesday
2021-09-01 07:32:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Wednesday
2021-09-01 07:34:00,1,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Wednesday
2021-09-01 07:36:00,0,0.5,0.5,6,6,0.0,6.0,Wednesday
2021-09-01 07:38:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Wednesday
2021-09-01 07:40:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Wednesday
2021-09-01 07:42:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-01 07:44:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Wednesday
2021-09-01 07:46:00,0,0.6428571428571429,0.35714285714285715,9,5,0.0,5.0,Wednesday
2021-09-01 07:48:00,2,0.8979591836734694,0.10204081632653061,44,5,0.0,5.0,Wednesday
2021-09-01 07:50:00,0,0.8518518518518519,0.14814814814814814,46,8,0.0,8.0,Wednesday
2021-09-01 07:52:00,0,0.9347826086956522,0.06521739130434782,43,3,0.0,3.0,Wednesday
2021-09-01 07:54:00,1,0.8787878787878788,0.12121212121212122,58,8,0.0,8.0,Wednesday
2021-09-01 07:56:00,1,0.8795180722891566,0.12048192771084337,73,10,0.0,10.0,Wednesday
2021-09-01 07:58:00,3,0.8113207547169812,0.18867924528301888,43,10,0.0,10.0,Wednesday
2021-09-01 08:00:00,1,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Wednesday
2021-09-01 08:02:00,1,0.6666666666666666,0.3333333333333333,12,6,0.0,6.0,Wednesday
2021-09-01 08:04:00,1,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Wednesday
2021-09-01 08:06:00,0,0.6896551724137931,0.3103448275862069,20,9,0.0,9.0,Wednesday
2021-09-01 08:08:00,4,0.6388888888888888,0.3611111111111111,23,13,0.0,13.0,Wednesday
2021-09-01 08:10:00,2,0.5555555555555556,0.4444444444444444,15,12,0.0,12.0,Wednesday
2021-09-01 08:12:00,5,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Wednesday
2021-09-01 08:14:00,4,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 08:16:00,1,0.35,0.65,7,13,0.0,13.0,Wednesday
2021-09-01 08:18:00,0,0.2727272727272727,0.7272727272727273,3,8,1.0,7.0,Wednesday
2021-09-01 08:20:00,2,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-09-01 08:22:00,1,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-01 08:24:00,2,0.5227272727272727,0.4772727272727273,23,21,0.0,21.0,Wednesday
2021-09-01 08:26:00,3,0.5882352941176471,0.4117647058823529,30,21,0.0,21.0,Wednesday
2021-09-01 08:28:00,5,0.7222222222222222,0.2777777777777778,52,20,1.0,19.0,Wednesday
2021-09-01 08:30:00,1,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Wednesday
2021-09-01 08:32:00,2,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Wednesday
2021-09-01 08:34:00,1,0.24,0.76,6,19,0.0,19.0,Wednesday
2021-09-01 08:36:00,1,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Wednesday
2021-09-01 08:38:00,0,0.5833333333333334,0.4166666666666667,28,20,1.0,19.0,Wednesday
2021-09-01 08:40:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Wednesday
2021-09-01 08:42:00,1,0.391304347826087,0.6086956521739131,9,14,0.0,14.0,Wednesday
2021-09-01 08:44:00,0,0.32,0.68,8,17,0.0,17.0,Wednesday
2021-09-01 08:46:00,1,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Wednesday
2021-09-01 08:48:00,1,0.45,0.55,18,22,1.0,21.0,Wednesday
2021-09-01 08:50:00,3,0.5365853658536586,0.4634146341463415,22,19,0.0,19.0,Wednesday
2021-09-01 08:52:00,2,0.5172413793103449,0.4827586206896552,15,14,0.0,14.0,Wednesday
2021-09-01 08:54:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Wednesday
2021-09-01 08:56:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Wednesday
2021-09-01 08:58:00,1,0.25806451612903225,0.7419354838709677,8,23,1.0,22.0,Wednesday
2021-09-01 09:00:00,3,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Wednesday
2021-09-01 09:02:00,1,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Wednesday
2021-09-01 09:04:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Wednesday
2021-09-01 09:06:00,4,0.6627906976744186,0.3372093023255814,57,29,1.0,28.0,Wednesday
2021-09-01 09:08:00,1,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Wednesday
2021-09-01 09:10:00,1,0.6,0.4,36,24,0.0,24.0,Wednesday
2021-09-01 09:12:00,3,0.6086956521739131,0.391304347826087,28,18,0.0,18.0,Wednesday
2021-09-01 09:14:00,3,0.40625,0.59375,13,19,0.0,19.0,Wednesday
2021-09-01 09:16:00,0,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Wednesday
2021-09-01 09:18:00,0,0.46551724137931033,0.5344827586206896,27,31,1.0,30.0,Wednesday
2021-09-01 09:20:00,4,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Wednesday
2021-09-01 09:22:00,1,0.6716417910447762,0.3283582089552239,45,22,0.0,22.0,Wednesday
2021-09-01 09:24:00,6,0.7159090909090909,0.2840909090909091,63,25,0.0,25.0,Wednesday
2021-09-01 09:26:00,7,0.8014705882352942,0.19852941176470587,109,27,0.0,27.0,Wednesday
2021-09-01 09:28:00,0,0.8108108108108109,0.1891891891891892,90,21,2.0,19.0,Wednesday
2021-09-01 09:30:00,3,0.6956521739130435,0.30434782608695654,48,21,0.0,21.0,Wednesday
2021-09-01 09:32:00,2,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Wednesday
2021-09-01 09:34:00,0,0.7549019607843137,0.24509803921568626,77,25,0.0,25.0,Wednesday
2021-09-01 09:36:00,2,0.8070175438596491,0.19298245614035087,92,22,0.0,22.0,Wednesday
2021-09-01 09:38:00,3,0.6867469879518072,0.3132530120481928,57,26,1.0,25.0,Wednesday
2021-09-01 09:40:00,1,0.6716417910447762,0.3283582089552239,45,22,0.0,22.0,Wednesday
2021-09-01 09:42:00,2,0.6764705882352942,0.3235294117647059,46,22,0.0,22.0,Wednesday
2021-09-01 09:44:00,2,0.7205882352941176,0.27941176470588236,49,19,0.0,19.0,Wednesday
2021-09-01 09:46:00,0,0.7391304347826086,0.2608695652173913,68,24,0.0,24.0,Wednesday
2021-09-01 09:48:00,4,0.7183098591549296,0.28169014084507044,51,20,1.0,19.0,Wednesday
2021-09-01 09:50:00,3,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Wednesday
2021-09-01 09:52:00,1,0.7471264367816092,0.25287356321839083,65,22,0.0,22.0,Wednesday
2021-09-01 09:54:00,1,0.7066666666666667,0.29333333333333333,53,22,0.0,22.0,Wednesday
2021-09-01 09:56:00,7,0.7023809523809523,0.2976190476190476,59,25,0.0,25.0,Wednesday
2021-09-01 09:58:00,1,0.7788461538461539,0.22115384615384615,81,23,1.0,22.0,Wednesday
2021-09-01 10:00:00,5,0.828125,0.171875,106,22,0.0,22.0,Wednesday
2021-09-01 10:02:00,1,0.686046511627907,0.313953488372093,59,27,0.0,27.0,Wednesday
2021-09-01 10:04:00,3,0.73,0.27,73,27,0.0,27.0,Wednesday
2021-09-01 10:06:00,1,0.7640449438202247,0.23595505617977527,68,21,0.0,21.0,Wednesday
2021-09-01 10:08:00,0,0.775,0.225,93,27,1.0,26.0,Wednesday
2021-09-01 10:10:00,0,0.8015873015873016,0.1984126984126984,101,25,0.0,25.0,Wednesday
2021-09-01 10:12:00,2,0.7195121951219512,0.2804878048780488,59,23,0.0,23.0,Wednesday
2021-09-01 10:14:00,0,0.7788461538461539,0.22115384615384615,81,23,0.0,23.0,Wednesday
2021-09-01 10:16:00,4,0.7894736842105263,0.21052631578947367,105,28,0.0,28.0,Wednesday
2021-09-01 10:18:00,3,0.8431372549019608,0.1568627450980392,129,24,1.0,23.0,Wednesday
2021-09-01 10:20:00,3,0.8294573643410853,0.17054263565891473,107,22,0.0,22.0,Wednesday
2021-09-01 10:22:00,4,0.8384615384615385,0.16153846153846155,109,21,0.0,21.0,Wednesday
2021-09-01 10:24:00,6,0.8505747126436781,0.14942528735632185,148,26,0.0,26.0,Wednesday
2021-09-01 10:26:00,3,0.8451612903225807,0.15483870967741936,131,24,0.0,24.0,Wednesday
2021-09-01 10:28:00,2,0.8672985781990521,0.13270142180094788,183,28,1.0,27.0,Wednesday
2021-09-01 10:30:00,1,0.808,0.192,101,24,0.0,24.0,Wednesday
2021-09-01 10:32:00,0,0.7874015748031497,0.2125984251968504,100,27,0.0,27.0,Wednesday
2021-09-01 10:34:00,1,0.8484848484848485,0.15151515151515152,112,20,0.0,20.0,Wednesday
2021-09-01 10:36:00,0,0.7758620689655172,0.22413793103448276,90,26,0.0,26.0,Wednesday
2021-09-01 10:38:00,1,0.7843137254901961,0.21568627450980393,80,22,0.0,22.0,Wednesday
2021-09-01 10:40:00,8,0.7142857142857143,0.2857142857142857,75,30,0.0,30.0,Wednesday
2021-09-01 10:42:00,7,0.77,0.23,77,23,0.0,23.0,Wednesday
2021-09-01 10:44:00,5,0.7191011235955056,0.2808988764044944,64,25,0.0,25.0,Wednesday
2021-09-01 10:46:00,6,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Wednesday
2021-09-01 10:48:00,7,0.49230769230769234,0.5076923076923077,32,33,1.0,32.0,Wednesday
2021-09-01 10:50:00,1,0.5692307692307692,0.4307692307692308,37,28,0.0,28.0,Wednesday
2021-09-01 10:52:00,3,0.7352941176470589,0.2647058823529412,75,27,0.0,27.0,Wednesday
2021-09-01 10:54:00,1,0.631578947368421,0.3684210526315789,36,21,0.0,21.0,Wednesday
2021-09-01 10:56:00,0,0.7159090909090909,0.2840909090909091,63,25,0.0,25.0,Wednesday
2021-09-01 10:58:00,0,0.5873015873015873,0.4126984126984127,37,26,1.0,25.0,Wednesday
2021-09-01 11:00:00,5,0.7307692307692307,0.2692307692307692,76,28,0.0,28.0,Wednesday
2021-09-01 11:02:00,3,0.7203389830508474,0.2796610169491525,85,33,0.0,33.0,Wednesday
2021-09-01 11:04:00,2,0.7545454545454545,0.24545454545454545,83,27,0.0,27.0,Wednesday
2021-09-01 11:06:00,2,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Wednesday
2021-09-01 11:08:00,1,0.5,0.5,26,26,1.0,25.0,Wednesday
2021-09-01 11:10:00,2,0.44,0.56,22,28,0.0,28.0,Wednesday
2021-09-01 11:12:00,1,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Wednesday
2021-09-01 11:14:00,2,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Wednesday
2021-09-01 11:16:00,0,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Wednesday
2021-09-01 11:18:00,1,0.6190476190476191,0.38095238095238093,39,24,1.0,23.0,Wednesday
2021-09-01 11:20:00,6,0.5471698113207547,0.4528301886792453,29,24,0.0,24.0,Wednesday
2021-09-01 11:22:00,6,0.7078651685393258,0.29213483146067415,63,26,0.0,26.0,Wednesday
2021-09-01 11:24:00,2,0.48,0.52,24,26,0.0,26.0,Wednesday
2021-09-01 11:26:00,1,0.4,0.6,14,21,0.0,21.0,Wednesday
2021-09-01 11:28:00,4,0.6575342465753424,0.3424657534246575,48,25,1.0,24.0,Wednesday
2021-09-01 11:30:00,2,0.639344262295082,0.36065573770491804,39,22,0.0,22.0,Wednesday
2021-09-01 11:32:00,3,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Wednesday
2021-09-01 11:34:00,7,0.6081081081081081,0.3918918918918919,45,29,1.0,28.0,Wednesday
2021-09-01 11:36:00,7,0.6593406593406593,0.34065934065934067,60,31,1.0,30.0,Wednesday
2021-09-01 11:38:00,3,0.4523809523809524,0.5476190476190477,19,23,1.0,22.0,Wednesday
2021-09-01 11:40:00,6,0.5942028985507246,0.4057971014492754,41,28,0.0,28.0,Wednesday
2021-09-01 11:42:00,0,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Wednesday
2021-09-01 11:44:00,5,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Wednesday
2021-09-01 11:46:00,0,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Wednesday
2021-09-01 11:48:00,3,0.3333333333333333,0.6666666666666666,11,22,1.0,21.0,Wednesday
2021-09-01 11:50:00,3,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Wednesday
2021-09-01 11:52:00,4,0.5,0.5,21,21,0.0,21.0,Wednesday
2021-09-01 11:54:00,5,0.6,0.4,33,22,0.0,22.0,Wednesday
2021-09-01 11:56:00,2,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Wednesday
2021-09-01 11:58:00,0,0.3448275862068966,0.6551724137931034,10,19,1.0,18.0,Wednesday
2021-09-01 12:00:00,1,0.5675675675675675,0.43243243243243246,21,16,0.0,16.0,Wednesday
2021-09-01 12:02:00,4,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Wednesday
2021-09-01 12:04:00,2,0.6666666666666666,0.3333333333333333,26,13,0.0,13.0,Wednesday
2021-09-01 12:06:00,1,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Wednesday
2021-09-01 12:08:00,3,0.4857142857142857,0.5142857142857142,17,18,0.0,18.0,Wednesday
2021-09-01 12:10:00,2,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Wednesday
2021-09-01 12:12:00,4,0.6136363636363636,0.38636363636363635,27,17,0.0,17.0,Wednesday
2021-09-01 12:14:00,4,0.5319148936170213,0.46808510638297873,25,22,0.0,22.0,Wednesday
2021-09-01 12:16:00,5,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Wednesday
2021-09-01 12:18:00,3,0.5909090909090909,0.4090909090909091,26,18,1.0,17.0,Wednesday
2021-09-01 12:20:00,5,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Wednesday
2021-09-01 12:22:00,2,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Wednesday
2021-09-01 12:24:00,1,0.5,0.5,18,18,0.0,18.0,Wednesday
2021-09-01 12:26:00,3,0.5,0.5,20,20,0.0,20.0,Wednesday
2021-09-01 12:28:00,3,0.6551724137931034,0.3448275862068966,38,20,1.0,19.0,Wednesday
2021-09-01 12:30:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-09-01 12:32:00,0,0.48484848484848486,0.5151515151515151,16,17,0.0,17.0,Wednesday
2021-09-01 12:34:00,2,0.7121212121212122,0.2878787878787879,47,19,0.0,19.0,Wednesday
2021-09-01 12:36:00,2,0.7166666666666667,0.2833333333333333,43,17,0.0,17.0,Wednesday
2021-09-01 12:38:00,4,0.7121212121212122,0.2878787878787879,47,19,1.0,18.0,Wednesday
2021-09-01 12:40:00,3,0.574468085106383,0.425531914893617,27,20,0.0,20.0,Wednesday
2021-09-01 12:42:00,1,0.5,0.5,18,18,0.0,18.0,Wednesday
2021-09-01 12:44:00,3,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Wednesday
2021-09-01 12:46:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Wednesday
2021-09-01 12:48:00,3,0.5652173913043478,0.43478260869565216,26,20,1.0,19.0,Wednesday
2021-09-01 12:50:00,2,0.6428571428571429,0.35714285714285715,36,20,0.0,20.0,Wednesday
2021-09-01 12:52:00,2,0.7457627118644068,0.2542372881355932,44,15,0.0,15.0,Wednesday
2021-09-01 12:54:00,2,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Wednesday
2021-09-01 12:56:00,1,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Wednesday
2021-09-01 12:58:00,2,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Wednesday
2021-09-01 13:00:00,6,0.8095238095238095,0.19047619047619047,85,20,0.0,20.0,Wednesday
2021-09-01 13:02:00,6,0.8023255813953488,0.19767441860465115,69,17,0.0,17.0,Wednesday
2021-09-01 13:04:00,1,0.7439024390243902,0.25609756097560976,61,21,0.0,21.0,Wednesday
2021-09-01 13:06:00,4,0.8367346938775511,0.16326530612244897,82,16,0.0,16.0,Wednesday
2021-09-01 13:08:00,3,0.7549019607843137,0.24509803921568626,77,25,1.0,24.0,Wednesday
2021-09-01 13:10:00,2,0.7386363636363636,0.26136363636363635,65,23,0.0,23.0,Wednesday
2021-09-01 13:12:00,1,0.6666666666666666,0.3333333333333333,32,16,0.0,16.0,Wednesday
2021-09-01 13:14:00,5,0.7666666666666667,0.23333333333333334,69,21,0.0,21.0,Wednesday
2021-09-01 13:16:00,2,0.8160919540229885,0.1839080459770115,71,16,0.0,16.0,Wednesday
2021-09-01 13:18:00,5,0.5918367346938775,0.40816326530612246,29,20,1.0,19.0,Wednesday
2021-09-01 13:20:00,1,0.8163265306122449,0.1836734693877551,80,18,0.0,18.0,Wednesday
2021-09-01 13:22:00,4,0.8389830508474576,0.16101694915254236,99,19,0.0,19.0,Wednesday
2021-09-01 13:24:00,2,0.7534246575342466,0.2465753424657534,55,18,0.0,18.0,Wednesday
2021-09-01 13:26:00,1,0.7638888888888888,0.2361111111111111,55,17,0.0,17.0,Wednesday
2021-09-01 13:28:00,2,0.7528089887640449,0.24719101123595505,67,22,1.0,21.0,Wednesday
2021-09-01 13:30:00,6,0.7721518987341772,0.22784810126582278,61,18,0.0,18.0,Wednesday
2021-09-01 13:32:00,3,0.7777777777777778,0.2222222222222222,56,16,0.0,16.0,Wednesday
2021-09-01 13:34:00,4,0.6825396825396826,0.31746031746031744,43,20,0.0,20.0,Wednesday
2021-09-01 13:36:00,3,0.8053097345132744,0.19469026548672566,91,22,0.0,22.0,Wednesday
2021-09-01 13:38:00,3,0.8306451612903226,0.1693548387096774,103,21,1.0,20.0,Wednesday
2021-09-01 13:40:00,5,0.7441860465116279,0.2558139534883721,64,22,0.0,22.0,Wednesday
2021-09-01 13:42:00,9,0.8425925925925926,0.1574074074074074,91,17,0.0,17.0,Wednesday
2021-09-01 13:44:00,3,0.8365384615384616,0.16346153846153846,87,17,0.0,17.0,Wednesday
2021-09-01 13:46:00,2,0.8076923076923077,0.19230769230769232,84,20,0.0,20.0,Wednesday
2021-09-01 13:48:00,6,0.8198198198198198,0.18018018018018017,91,20,1.0,19.0,Wednesday
2021-09-01 13:50:00,2,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Wednesday
2021-09-01 13:52:00,0,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Wednesday
2021-09-01 13:54:00,5,0.7,0.3,42,18,0.0,18.0,Wednesday
2021-09-01 13:56:00,3,0.6779661016949152,0.3220338983050847,40,19,1.0,18.0,Wednesday
2021-09-01 13:58:00,7,0.788135593220339,0.211864406779661,93,25,1.0,24.0,Wednesday
2021-09-01 14:00:00,1,0.5882352941176471,0.4117647058823529,20,14,0.0,14.0,Wednesday
2021-09-01 14:02:00,4,0.7384615384615385,0.26153846153846155,48,17,0.0,17.0,Wednesday
2021-09-01 14:04:00,4,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Wednesday
2021-09-01 14:06:00,2,0.5,0.5,20,20,0.0,20.0,Wednesday
2021-09-01 14:08:00,3,0.45,0.55,18,22,1.0,21.0,Wednesday
2021-09-01 14:10:00,5,0.5813953488372093,0.4186046511627907,25,18,0.0,18.0,Wednesday
2021-09-01 14:12:00,6,0.859375,0.140625,110,18,0.0,18.0,Wednesday
2021-09-01 14:14:00,5,0.8468468468468469,0.15315315315315314,94,17,0.0,17.0,Wednesday
2021-09-01 14:16:00,3,0.6086956521739131,0.391304347826087,28,18,0.0,18.0,Wednesday
2021-09-01 14:18:00,2,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Wednesday
2021-09-01 14:20:00,3,0.8407079646017699,0.1592920353982301,95,18,1.0,17.0,Wednesday
2021-09-01 14:22:00,4,0.8378378378378378,0.16216216216216217,93,18,0.0,18.0,Wednesday
2021-09-01 14:24:00,6,0.775,0.225,93,27,0.0,27.0,Wednesday
2021-09-01 14:26:00,4,0.7471264367816092,0.25287356321839083,65,22,0.0,22.0,Wednesday
2021-09-01 14:28:00,5,0.7631578947368421,0.23684210526315788,58,18,0.0,18.0,Wednesday
2021-09-01 14:30:00,3,0.7164179104477612,0.2835820895522388,48,19,1.0,18.0,Wednesday
2021-09-01 14:32:00,5,0.7375,0.2625,59,21,0.0,21.0,Wednesday
2021-09-01 14:34:00,3,0.7671232876712328,0.2328767123287671,56,17,0.0,17.0,Wednesday
2021-09-01 14:36:00,9,0.7560975609756098,0.24390243902439024,62,20,0.0,20.0,Wednesday
2021-09-01 14:38:00,2,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Wednesday
2021-09-01 14:40:00,2,0.4375,0.5625,14,18,1.0,17.0,Wednesday
2021-09-01 14:42:00,3,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Wednesday
2021-09-01 14:44:00,1,0.625,0.375,25,15,0.0,15.0,Wednesday
2021-09-01 14:46:00,0,0.6909090909090909,0.3090909090909091,38,17,0.0,17.0,Wednesday
2021-09-01 14:48:00,1,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Wednesday
2021-09-01 14:50:00,0,0.6666666666666666,0.3333333333333333,42,21,1.0,20.0,Wednesday
2021-09-01 14:52:00,5,0.7831325301204819,0.21686746987951808,65,18,0.0,18.0,Wednesday
2021-09-01 14:54:00,2,0.78125,0.21875,50,14,0.0,14.0,Wednesday
2021-09-01 14:56:00,1,0.6792452830188679,0.32075471698113206,36,17,0.0,17.0,Wednesday
2021-09-01 14:58:00,2,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Wednesday
2021-09-01 15:00:00,7,0.7608695652173914,0.2391304347826087,70,22,1.0,21.0,Wednesday
2021-09-01 15:02:00,3,0.7816091954022989,0.21839080459770116,68,19,0.0,19.0,Wednesday
2021-09-01 15:04:00,1,0.7368421052631579,0.2631578947368421,56,20,0.0,20.0,Wednesday
2021-09-01 15:06:00,0,0.6,0.4,27,18,0.0,18.0,Wednesday
2021-09-01 15:08:00,2,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Wednesday
2021-09-01 15:10:00,3,0.6610169491525424,0.3389830508474576,39,20,2.0,18.0,Wednesday
2021-09-01 15:12:00,0,0.7702702702702703,0.22972972972972974,57,17,0.0,17.0,Wednesday
2021-09-01 15:14:00,2,0.5957446808510638,0.40425531914893614,28,19,0.0,19.0,Wednesday
2021-09-01 15:16:00,4,0.7049180327868853,0.29508196721311475,43,18,1.0,17.0,Wednesday
2021-09-01 15:18:00,4,0.83,0.17,83,17,0.0,17.0,Wednesday
2021-09-01 15:20:00,4,0.8142857142857143,0.18571428571428572,57,13,1.0,12.0,Wednesday
2021-09-01 15:22:00,1,0.7868852459016393,0.21311475409836064,48,13,0.0,13.0,Wednesday
2021-09-01 15:24:00,1,0.7126436781609196,0.28735632183908044,62,25,0.0,25.0,Wednesday
