time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-10-08 22:00:00,0,0.15789473684210525,0.8421052631578947,3,16,4.0,12.0
2021-10-08 23:00:00,0,,,0,0,0.0,0.0
2021-10-09 00:00:00,0,,,0,0,0.0,0.0
2021-10-09 01:00:00,0,,,0,0,0.0,0.0
2021-10-09 02:00:00,0,,,0,0,0.0,0.0
2021-10-09 03:00:00,0,,,0,0,0.0,0.0
2021-10-09 04:00:00,0,,,0,0,0.0,0.0
2021-10-09 05:00:00,0,0.6151685393258427,0.3848314606741573,219,137,72.0,65.0
2021-10-09 06:00:00,0,0.8133802816901409,0.18661971830985916,693,159,70.0,89.0
2021-10-09 07:00:00,0,0.8122555410691004,0.1877444589308996,623,144,72.0,72.0
2021-10-09 08:00:00,0,0.8793650793650793,0.12063492063492064,831,114,48.0,66.0
2021-10-09 09:00:00,0,,,0,0,0.0,0.0
2021-10-09 10:00:00,0,,,0,0,0.0,0.0
2021-10-09 11:00:00,0,,,0,0,0.0,0.0
2021-10-09 12:00:00,0,,,0,0,0.0,0.0
2021-10-09 13:00:00,0,,,0,0,0.0,0.0
2021-10-09 14:00:00,0,0.9781144781144782,0.021885521885521887,1162,26,8.0,18.0
2021-10-09 15:00:00,0,0.9735427862753204,0.02645721372467962,2355,64,16.0,48.0
2021-10-09 16:00:00,0,0.9440559440559441,0.055944055944055944,1485,88,24.0,64.0
2021-10-09 17:00:00,0,0.9553719008264463,0.04462809917355372,1156,54,12.0,42.0
2021-10-09 18:00:00,0,0.9703752468729427,0.029624753127057275,1474,45,18.0,27.0
2021-10-09 19:00:00,0,0.9789259007477906,0.02107409925220938,1440,31,16.0,15.0
2021-10-09 20:00:00,0,0.9809264305177112,0.01907356948228883,1080,21,15.0,6.0
2021-10-09 21:00:00,0,0.9808541973490427,0.01914580265095729,1332,26,18.0,8.0
2021-10-09 22:00:00,0,0.9567567567567568,0.043243243243243246,177,8,4.0,4.0
2021-10-09 23:00:00,0,,,0,0,0.0,0.0
2021-10-10 00:00:00,0,,,0,0,0.0,0.0
2021-10-10 01:00:00,0,,,0,0,0.0,0.0
2021-10-10 02:00:00,0,,,0,0,0.0,0.0
2021-10-10 03:00:00,0,,,0,0,0.0,0.0
2021-10-10 04:00:00,0,,,0,0,0.0,0.0
2021-10-10 05:00:00,0,0.9090909090909091,0.09090909090909091,230,23,14.0,9.0
2021-10-10 06:00:00,0,0.9382022471910112,0.06179775280898876,334,22,13.0,9.0
2021-10-10 07:00:00,0,0.9476190476190476,0.05238095238095238,398,22,14.0,8.0
2021-10-10 08:00:00,0,0.952054794520548,0.04794520547945205,695,35,16.0,19.0
2021-10-10 09:00:00,0,0.9805876180482687,0.019412381951731374,1869,37,16.0,21.0
2021-10-10 10:00:00,0,0.9705340699815838,0.029465930018416207,2108,64,18.0,46.0
2021-10-10 11:00:00,0,0.9810066476733144,0.01899335232668566,2066,40,14.0,26.0
2021-10-10 12:00:00,0,0.9545075125208681,0.045492487479131885,2287,109,19.0,90.0
2021-10-10 13:00:00,0,0.9508032128514057,0.04919678714859438,1894,98,16.0,82.0
2021-10-10 14:00:00,0,0.9426229508196722,0.05737704918032787,1955,119,17.0,102.0
2021-10-10 15:00:00,0,0.9485294117647058,0.051470588235294115,1677,91,16.0,75.0
2021-10-10 16:00:00,0,0.9421338155515371,0.05786618444846293,1563,96,15.0,81.0
2021-10-10 17:00:00,0,0.9034416826003824,0.0965583173996176,945,101,15.0,86.0
2021-10-10 18:00:00,0,0.8381294964028777,0.1618705035971223,466,90,12.0,78.0
2021-10-10 19:00:00,0,0.7839643652561247,0.21603563474387527,352,97,13.0,84.0
2021-10-10 20:00:00,0,0.8545454545454545,0.14545454545454545,470,80,14.0,66.0
2021-10-10 21:00:00,0,0.8711340206185567,0.12886597938144329,338,50,14.0,36.0
2021-10-10 22:00:00,0,,,0,0,0.0,0.0
2021-10-10 23:00:00,0,,,0,0,0.0,0.0
2021-10-11 00:00:00,0,,,0,0,0.0,0.0
2021-10-11 01:00:00,0,,,0,0,0.0,0.0
2021-10-11 02:00:00,0,,,0,0,0.0,0.0
2021-10-11 03:00:00,0,,,0,0,0.0,0.0
2021-10-11 04:00:00,0,,,0,0,0.0,0.0
2021-10-11 05:00:00,65,0.8616852146263911,0.1383147853736089,542,87,21.0,66.0
2021-10-11 06:00:00,85,0.9063992359121299,0.0936007640878701,949,98,29.0,69.0
2021-10-11 07:00:00,95,0.9032936229852838,0.09670637701471618,1289,138,54.0,84.0
2021-10-11 08:00:00,49,0.8790186125211505,0.12098138747884941,1039,143,63.0,80.0
2021-10-11 09:00:00,103,0.8864926220204313,0.11350737797956867,1562,200,71.0,129.0
2021-10-11 10:00:00,121,0.9170411337711718,0.08295886622882821,2653,240,101.0,139.0
2021-10-11 11:00:00,82,0.844499078057775,0.15550092194222495,1374,253,124.0,129.0
2021-10-11 12:00:00,111,0.8495173197047132,0.15048268029528677,1496,265,120.0,145.0
2021-10-11 13:00:00,108,0.8780709736123748,0.12192902638762511,1930,268,122.0,146.0
2021-10-11 14:00:00,110,0.8691886964448496,0.13081130355515042,1907,287,76.0,211.0
2021-10-11 15:00:00,105,0.8571428571428571,0.14285714285714285,1236,206,2.0,204.0
2021-10-11 16:00:00,76,0.8792428198433421,0.12075718015665797,1347,185,7.0,178.0
2021-10-11 17:00:00,53,0.8799621928166351,0.12003780718336483,931,127,9.0,118.0
2021-10-11 18:00:00,55,0.8447552447552448,0.15524475524475526,604,111,8.0,103.0
2021-10-11 19:00:00,68,0.8101788170563962,0.18982118294360384,589,138,11.0,127.0
2021-10-11 20:00:00,45,0.8119001919385797,0.18809980806142035,423,98,6.0,92.0
