time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-19 14:50:00,5,0.5079365079365079,0.49206349206349204,64,62,0.0,62.0,Saturday
2021-06-19 14:55:00,4,0.4358974358974359,0.5641025641025641,51,66,0.0,66.0,Saturday
2021-06-19 15:00:00,13,0.5652173913043478,0.43478260869565216,78,60,0.0,60.0,Saturday
2021-06-19 15:05:00,11,0.524822695035461,0.475177304964539,74,67,0.0,67.0,Saturday
2021-06-19 15:10:00,8,0.2777777777777778,0.7222222222222222,25,65,1.0,64.0,Saturday
2021-06-19 15:15:00,16,0.5597014925373134,0.44029850746268656,75,59,0.0,59.0,Saturday
2021-06-19 15:20:00,3,0.4,0.6,42,63,0.0,63.0,Saturday
2021-06-19 15:25:00,14,0.5769230769230769,0.4230769230769231,90,66,0.0,66.0,Saturday
2021-06-19 15:30:00,7,0.3163265306122449,0.6836734693877551,31,67,0.0,67.0,Saturday
2021-06-19 15:35:00,9,0.5948717948717949,0.40512820512820513,116,79,0.0,79.0,Saturday
2021-06-19 15:40:00,14,0.5813953488372093,0.4186046511627907,125,90,1.0,89.0,Saturday
2021-06-19 15:45:00,7,0.5508021390374331,0.44919786096256686,103,84,0.0,84.0,Saturday
2021-06-19 15:50:00,8,0.6770428015564203,0.3229571984435798,174,83,0.0,83.0,Saturday
2021-06-19 15:55:00,13,0.7250755287009063,0.27492447129909364,240,91,0.0,91.0,Saturday
2021-06-19 16:00:00,11,0.6819787985865724,0.31802120141342755,193,90,2.0,88.0,Saturday
2021-06-19 16:05:00,5,0.5789473684210527,0.42105263157894735,110,80,1.0,79.0,Saturday
2021-06-19 16:10:00,4,0.6390041493775933,0.36099585062240663,154,87,1.0,86.0,Saturday
2021-06-19 16:15:00,8,0.6120689655172413,0.3879310344827586,142,90,0.0,90.0,Saturday
2021-06-19 16:20:00,12,0.6346153846153846,0.36538461538461536,132,76,1.0,75.0,Saturday
2021-06-19 16:25:00,7,0.5439560439560439,0.45604395604395603,99,83,0.0,83.0,Saturday
2021-06-19 16:30:00,9,0.5393939393939394,0.46060606060606063,89,76,1.0,75.0,Saturday
2021-06-19 16:35:00,6,0.5153374233128835,0.48466257668711654,84,79,0.0,79.0,Saturday
2021-06-19 16:40:00,3,0.38461538461538464,0.6153846153846154,50,80,2.0,78.0,Saturday
2021-06-19 16:45:00,13,0.5679611650485437,0.4320388349514563,117,89,0.0,89.0,Saturday
2021-06-19 16:50:00,7,0.4918032786885246,0.5081967213114754,90,93,1.0,92.0,Saturday
2021-06-19 16:55:00,1,0.43410852713178294,0.5658914728682171,56,73,0.0,73.0,Saturday
2021-06-19 17:00:00,6,0.40625,0.59375,52,76,0.0,76.0,Saturday
2021-06-19 17:05:00,15,0.7272727272727273,0.2727272727272727,232,87,1.0,86.0,Saturday
2021-06-19 17:10:00,16,0.5707547169811321,0.42924528301886794,121,91,0.0,91.0,Saturday
2021-06-19 17:15:00,12,0.49696969696969695,0.503030303030303,82,83,0.0,83.0,Saturday
2021-06-19 17:20:00,2,0.3,0.7,36,84,0.0,84.0,Saturday
2021-06-19 17:25:00,4,0.5555555555555556,0.4444444444444444,95,76,0.0,76.0,Saturday
2021-06-19 17:30:00,3,0.3305785123966942,0.6694214876033058,40,81,0.0,81.0,Saturday
2021-06-19 17:35:00,13,0.47023809523809523,0.5297619047619048,79,89,0.0,89.0,Saturday
2021-06-19 17:40:00,10,0.43870967741935485,0.5612903225806452,68,87,0.0,87.0,Saturday
2021-06-19 17:45:00,21,0.4068965517241379,0.593103448275862,59,86,0.0,86.0,Saturday
2021-06-19 17:50:00,7,0.5083798882681564,0.49162011173184356,91,88,1.0,87.0,Saturday
2021-06-19 17:55:00,8,0.45806451612903226,0.5419354838709678,71,84,2.0,82.0,Saturday
2021-06-19 18:00:00,2,0.5925925925925926,0.4074074074074074,128,88,0.0,88.0,Saturday
2021-06-19 18:05:00,5,0.5555555555555556,0.4444444444444444,100,80,0.0,80.0,Saturday
2021-06-19 18:10:00,4,0.5982532751091703,0.4017467248908297,137,92,0.0,92.0,Saturday
2021-06-19 18:15:00,7,0.5663716814159292,0.4336283185840708,128,98,0.0,98.0,Saturday
2021-06-19 18:20:00,6,0.5739910313901345,0.4260089686098655,128,95,2.0,93.0,Saturday
2021-06-19 18:25:00,6,0.5714285714285714,0.42857142857142855,116,87,0.0,87.0,Saturday
2021-06-19 18:30:00,7,0.5612244897959183,0.4387755102040816,110,86,1.0,85.0,Saturday
2021-06-19 18:35:00,7,0.6536964980544747,0.3463035019455253,168,89,4.0,85.0,Saturday
2021-06-19 18:40:00,5,0.5277777777777778,0.4722222222222222,95,85,2.0,83.0,Saturday
2021-06-19 18:45:00,8,0.6703703703703704,0.3296296296296296,181,89,1.0,88.0,Saturday
2021-06-19 18:50:00,2,0.34375,0.65625,44,84,0.0,84.0,Saturday
2021-06-19 18:55:00,3,0.42657342657342656,0.5734265734265734,61,82,0.0,82.0,Saturday
2021-06-19 19:00:00,11,0.5757575757575758,0.42424242424242425,114,84,0.0,84.0,Saturday
2021-06-19 19:05:00,12,0.6103286384976526,0.38967136150234744,130,83,0.0,83.0,Saturday
2021-06-19 19:10:00,2,0.6540084388185654,0.3459915611814346,155,82,1.0,81.0,Saturday
2021-06-19 19:15:00,19,0.8084112149532711,0.19158878504672897,346,82,0.0,82.0,Saturday
2021-06-19 19:20:00,25,0.7565982404692082,0.2434017595307918,258,83,2.0,81.0,Saturday
2021-06-19 19:25:00,30,0.6779661016949152,0.3220338983050847,160,76,0.0,76.0,Saturday
2021-06-19 19:30:00,25,0.6280193236714976,0.3719806763285024,130,77,0.0,77.0,Saturday
2021-06-19 19:35:00,20,0.6614173228346457,0.33858267716535434,168,86,0.0,86.0,Saturday
2021-06-19 19:40:00,14,0.6206896551724138,0.3793103448275862,126,77,0.0,77.0,Saturday
2021-06-19 19:45:00,6,0.5858585858585859,0.41414141414141414,116,82,0.0,82.0,Saturday
2021-06-19 19:50:00,13,0.6527196652719666,0.3472803347280335,156,83,0.0,83.0,Saturday
2021-06-19 19:55:00,14,0.6764705882352942,0.3235294117647059,161,77,0.0,77.0,Saturday
2021-06-19 20:00:00,16,0.7311827956989247,0.26881720430107525,204,75,0.0,75.0,Saturday
2021-06-19 20:05:00,9,0.5904761904761905,0.4095238095238095,124,86,1.0,85.0,Saturday
2021-06-19 20:10:00,10,0.6652542372881356,0.3347457627118644,157,79,0.0,79.0,Saturday
2021-06-19 20:15:00,14,0.6926070038910506,0.30739299610894943,178,79,0.0,79.0,Saturday
2021-06-19 20:20:00,7,0.4900662251655629,0.5099337748344371,74,77,0.0,77.0,Saturday
2021-06-19 20:25:00,12,0.6666666666666666,0.3333333333333333,176,88,1.0,87.0,Saturday
2021-06-19 20:30:00,11,0.5297619047619048,0.47023809523809523,89,79,0.0,79.0,Saturday
2021-06-19 20:35:00,14,0.6051282051282051,0.39487179487179486,118,77,0.0,77.0,Saturday
2021-06-19 20:40:00,2,0.5033112582781457,0.4966887417218543,76,75,0.0,75.0,Saturday
2021-06-19 20:45:00,2,0.4067796610169492,0.5932203389830508,48,70,0.0,70.0,Saturday
2021-06-19 20:50:00,3,0.25274725274725274,0.7472527472527473,23,68,0.0,68.0,Saturday
2021-06-19 20:55:00,3,0.4224137931034483,0.5775862068965517,49,67,0.0,67.0,Saturday
2021-06-19 21:00:00,9,0.44274809160305345,0.5572519083969466,58,73,0.0,73.0,Saturday
2021-06-19 21:05:00,3,0.3486238532110092,0.6513761467889908,38,71,0.0,71.0,Saturday
2021-06-19 21:10:00,1,0.38738738738738737,0.6126126126126126,43,68,0.0,68.0,Saturday
2021-06-19 21:15:00,10,0.4965986394557823,0.5034013605442177,73,74,0.0,74.0,Saturday
2021-06-19 21:20:00,0,0.5302013422818792,0.4697986577181208,79,70,0.0,70.0,Saturday
2021-06-19 21:25:00,0,0.7053571428571429,0.29464285714285715,158,66,0.0,66.0,Saturday
2021-06-19 21:30:00,1,0.6944444444444444,0.3055555555555556,150,66,0.0,66.0,Saturday
2021-06-19 21:35:00,9,0.7392996108949417,0.2607003891050584,190,67,0.0,67.0,Saturday
2021-06-19 21:40:00,16,0.7394636015325671,0.26053639846743293,193,68,0.0,68.0,Saturday
2021-06-19 21:45:00,3,0.5333333333333333,0.4666666666666667,80,70,0.0,70.0,Saturday
2021-06-19 21:50:00,6,0.39344262295081966,0.6065573770491803,48,74,0.0,74.0,Saturday
2021-06-19 21:55:00,11,0.43478260869565216,0.5652173913043478,60,78,0.0,78.0,Saturday
2021-06-19 22:00:00,6,0.4855072463768116,0.5144927536231884,67,71,0.0,71.0,Saturday
2021-06-19 22:05:00,11,0.5,0.5,72,72,0.0,72.0,Saturday
2021-06-19 22:10:00,20,0.6149425287356322,0.3850574712643678,107,67,0.0,67.0,Saturday
2021-06-19 22:15:00,1,0.7790697674418605,0.22093023255813954,268,76,0.0,76.0,Saturday
2021-06-19 22:20:00,9,0.7105263157894737,0.2894736842105263,162,66,0.0,66.0,Saturday
2021-06-19 22:25:00,8,0.6058823529411764,0.3941176470588235,103,67,0.0,67.0,Saturday
2021-06-19 22:30:00,4,0.3235294117647059,0.6764705882352942,33,69,0.0,69.0,Saturday
2021-06-19 22:35:00,6,0.4117647058823529,0.5882352941176471,49,70,0.0,70.0,Saturday
2021-06-19 22:40:00,7,0.5234899328859061,0.47651006711409394,78,71,0.0,71.0,Saturday
2021-06-19 22:45:00,5,0.47794117647058826,0.5220588235294118,65,71,0.0,71.0,Saturday
2021-06-19 22:50:00,4,0.453781512605042,0.5462184873949579,54,65,0.0,65.0,Saturday
2021-06-19 22:55:00,3,0.5039370078740157,0.49606299212598426,64,63,0.0,63.0,Saturday
2021-06-19 23:00:00,3,0.3983739837398374,0.6016260162601627,49,74,0.0,74.0,Saturday
2021-06-19 23:05:00,0,0.2692307692307692,0.7307692307692307,28,76,0.0,76.0,Saturday
2021-06-19 23:10:00,8,0.3474576271186441,0.652542372881356,41,77,0.0,77.0,Saturday
2021-06-19 23:15:00,1,0.12987012987012986,0.8701298701298701,10,67,0.0,67.0,Saturday
2021-06-19 23:20:00,1,0.24752475247524752,0.7524752475247525,25,76,0.0,76.0,Saturday
2021-06-19 23:25:00,2,0.24719101123595505,0.7528089887640449,22,67,0.0,67.0,Saturday
2021-06-19 23:30:00,4,0.39316239316239315,0.6068376068376068,46,71,0.0,71.0,Saturday
2021-06-19 23:35:00,19,0.5978260869565217,0.40217391304347827,110,74,0.0,74.0,Saturday
2021-06-19 23:40:00,11,0.5515151515151515,0.4484848484848485,91,74,0.0,74.0,Saturday
2021-06-19 23:45:00,16,0.4444444444444444,0.5555555555555556,44,55,0.0,55.0,Saturday
2021-06-19 23:50:00,3,0.5454545454545454,0.45454545454545453,72,60,0.0,60.0,Saturday
2021-06-19 23:55:00,7,0.41836734693877553,0.5816326530612245,41,57,0.0,57.0,Saturday
2021-06-20 00:00:00,13,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Sunday
2021-06-20 00:05:00,10,0.45925925925925926,0.5407407407407407,62,73,0.0,73.0,Sunday
2021-06-20 00:10:00,8,0.4098360655737705,0.5901639344262295,50,72,0.0,72.0,Sunday
2021-06-20 00:15:00,3,0.16455696202531644,0.8354430379746836,13,66,0.0,66.0,Sunday
2021-06-20 00:20:00,3,0.297029702970297,0.7029702970297029,30,71,0.0,71.0,Sunday
2021-06-20 00:25:00,1,0.1411764705882353,0.8588235294117647,12,73,0.0,73.0,Sunday
2021-06-20 00:30:00,5,0.4017094017094017,0.5982905982905983,47,70,0.0,70.0,Sunday
2021-06-20 00:35:00,4,0.30927835051546393,0.6907216494845361,30,67,0.0,67.0,Sunday
2021-06-20 00:40:00,5,0.4418604651162791,0.5581395348837209,38,48,0.0,48.0,Sunday
2021-06-20 00:45:00,5,0.2708333333333333,0.7291666666666666,26,70,0.0,70.0,Sunday
2021-06-20 00:50:00,0,0.04285714285714286,0.9571428571428572,3,67,0.0,67.0,Sunday
2021-06-20 00:55:00,3,0.15294117647058825,0.8470588235294118,13,72,0.0,72.0,Sunday
2021-06-20 01:00:00,3,0.25287356321839083,0.7471264367816092,22,65,0.0,65.0,Sunday
2021-06-20 01:05:00,4,0.32075471698113206,0.6792452830188679,34,72,1.0,71.0,Sunday
2021-06-20 01:10:00,4,0.39473684210526316,0.6052631578947368,45,69,0.0,69.0,Sunday
2021-06-20 01:15:00,0,0.07142857142857142,0.9285714285714286,6,78,0.0,78.0,Sunday
2021-06-20 01:20:00,0,0.2111111111111111,0.7888888888888889,19,71,0.0,71.0,Sunday
2021-06-20 01:25:00,0,0.30612244897959184,0.6938775510204082,30,68,0.0,68.0,Sunday
2021-06-20 01:30:00,1,0.25252525252525254,0.7474747474747475,25,74,0.0,74.0,Sunday
2021-06-20 01:35:00,2,0.27102803738317754,0.7289719626168224,29,78,0.0,78.0,Sunday
2021-06-20 01:40:00,0,0.1746031746031746,0.8253968253968254,11,52,0.0,52.0,Sunday
2021-06-20 01:45:00,2,0.27722772277227725,0.7227722772277227,28,73,2.0,71.0,Sunday
2021-06-20 01:50:00,0,0.1590909090909091,0.8409090909090909,14,74,0.0,74.0,Sunday
2021-06-20 01:55:00,2,0.26373626373626374,0.7362637362637363,24,67,0.0,67.0,Sunday
2021-06-20 02:00:00,0,0.22340425531914893,0.776595744680851,21,73,0.0,73.0,Sunday
2021-06-20 02:05:00,1,0.23655913978494625,0.7634408602150538,22,71,0.0,71.0,Sunday
2021-06-20 02:10:00,5,0.32075471698113206,0.6792452830188679,34,72,0.0,72.0,Sunday
2021-06-20 02:15:00,0,0.554140127388535,0.445859872611465,87,70,0.0,70.0,Sunday
2021-06-20 02:20:00,6,0.5675675675675675,0.43243243243243246,105,80,0.0,80.0,Sunday
2021-06-20 02:25:00,4,0.5316455696202531,0.46835443037974683,84,74,0.0,74.0,Sunday
2021-06-20 02:30:00,0,0.11627906976744186,0.8837209302325582,10,76,0.0,76.0,Sunday
2021-06-20 02:35:00,6,0.24,0.76,24,76,0.0,76.0,Sunday
2021-06-20 02:40:00,0,0.047058823529411764,0.9529411764705882,4,81,0.0,81.0,Sunday
2021-06-20 02:45:00,0,0.06756756756756757,0.9324324324324325,5,69,0.0,69.0,Sunday
2021-06-20 02:50:00,4,0.3984375,0.6015625,51,77,0.0,77.0,Sunday
2021-06-20 02:55:00,9,0.5532994923857868,0.4467005076142132,109,88,0.0,88.0,Sunday
2021-06-20 03:00:00,0,0.031578947368421054,0.968421052631579,3,92,0.0,92.0,Sunday
2021-06-20 03:05:00,0,0.0,1.0,0,86,0.0,86.0,Sunday
2021-06-20 03:10:00,0,0.03225806451612903,0.967741935483871,3,90,0.0,90.0,Sunday
2021-06-20 03:15:00,5,0.29508196721311475,0.7049180327868853,36,86,0.0,86.0,Sunday
2021-06-20 03:20:00,0,0.024691358024691357,0.9753086419753086,2,79,0.0,79.0,Sunday
2021-06-20 03:25:00,0,0.0125,0.9875,1,79,0.0,79.0,Sunday
2021-06-20 03:30:00,2,0.012345679012345678,0.9876543209876543,1,80,0.0,80.0,Sunday
2021-06-20 03:35:00,1,0.0,1.0,0,84,0.0,84.0,Sunday
2021-06-20 03:40:00,0,0.012195121951219513,0.9878048780487805,1,81,0.0,81.0,Sunday
2021-06-20 03:45:00,7,0.012345679012345678,0.9876543209876543,1,80,0.0,80.0,Sunday
2021-06-20 03:50:00,4,0.0,1.0,0,78,0.0,78.0,Sunday
2021-06-20 03:55:00,2,0.013333333333333334,0.9866666666666667,1,74,0.0,74.0,Sunday
2021-06-20 04:00:00,8,0.375,0.625,42,70,0.0,70.0,Sunday
2021-06-20 04:05:00,0,0.06756756756756757,0.9324324324324325,5,69,0.0,69.0,Sunday
2021-06-20 04:10:00,0,0.023809523809523808,0.9761904761904762,2,82,0.0,82.0,Sunday
2021-06-20 04:15:00,0,0.13333333333333333,0.8666666666666667,12,78,0.0,78.0,Sunday
2021-06-20 04:20:00,0,0.024691358024691357,0.9753086419753086,2,79,0.0,79.0,Sunday
2021-06-20 04:25:00,6,0.12048192771084337,0.8795180722891566,10,73,0.0,73.0,Sunday
2021-06-20 04:30:00,0,0.041666666666666664,0.9583333333333334,2,46,0.0,46.0,Sunday
2021-06-20 04:35:00,2,0.15476190476190477,0.8452380952380952,13,71,0.0,71.0,Sunday
2021-06-20 04:40:00,8,0.25,0.75,23,69,0.0,69.0,Sunday
2021-06-20 04:45:00,10,0.3392857142857143,0.6607142857142857,38,74,0.0,74.0,Sunday
2021-06-20 04:50:00,1,0.13793103448275862,0.8620689655172413,12,75,0.0,75.0,Sunday
2021-06-20 04:55:00,0,0.012987012987012988,0.987012987012987,1,76,0.0,76.0,Sunday
2021-06-20 05:00:00,3,0.12941176470588237,0.8705882352941177,11,74,0.0,74.0,Sunday
2021-06-20 05:05:00,0,0.03529411764705882,0.9647058823529412,3,82,0.0,82.0,Sunday
2021-06-20 05:10:00,3,0.2,0.8,8,32,0.0,32.0,Sunday
2021-06-20 05:15:00,0,0.03125,0.96875,1,31,0.0,31.0,Sunday
2021-06-20 05:20:00,0,0.0,1.0,0,32,0.0,32.0,Sunday
2021-06-20 05:25:00,0,0.0,1.0,0,29,0.0,29.0,Sunday
2021-06-20 05:30:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Sunday
2021-06-20 05:35:00,0,0.0,1.0,0,25,0.0,25.0,Sunday
2021-06-20 05:40:00,0,0.047619047619047616,0.9523809523809523,2,40,0.0,40.0,Sunday
2021-06-20 05:45:00,0,0.0,1.0,0,30,0.0,30.0,Sunday
2021-06-20 05:50:00,0,0.0,1.0,0,30,0.0,30.0,Sunday
2021-06-20 05:55:00,0,0.0,1.0,0,28,0.0,28.0,Sunday
2021-06-20 06:00:00,0,0.0,1.0,0,30,0.0,30.0,Sunday
2021-06-20 06:05:00,0,0.0,1.0,0,29,0.0,29.0,Sunday
2021-06-20 06:10:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Sunday
2021-06-20 06:15:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Sunday
2021-06-20 06:20:00,0,0.0,1.0,0,36,0.0,36.0,Sunday
2021-06-20 06:25:00,1,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Sunday
2021-06-20 06:30:00,0,0.023809523809523808,0.9761904761904762,1,41,0.0,41.0,Sunday
2021-06-20 06:35:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Sunday
2021-06-20 06:40:00,0,0.0,1.0,0,40,0.0,40.0,Sunday
2021-06-20 06:45:00,0,0.047619047619047616,0.9523809523809523,2,40,0.0,40.0,Sunday
2021-06-20 06:50:00,0,0.05,0.95,2,38,0.0,38.0,Sunday
2021-06-20 06:55:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Sunday
2021-06-20 07:00:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Sunday
2021-06-20 07:05:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Sunday
2021-06-20 07:10:00,0,0.0,1.0,0,39,0.0,39.0,Sunday
2021-06-20 07:15:00,0,0.18181818181818182,0.8181818181818182,8,36,0.0,36.0,Sunday
2021-06-20 07:20:00,0,0.043478260869565216,0.9565217391304348,2,44,0.0,44.0,Sunday
2021-06-20 07:25:00,0,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Sunday
2021-06-20 07:30:00,0,0.061224489795918366,0.9387755102040817,3,46,0.0,46.0,Sunday
2021-06-20 07:35:00,0,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Sunday
2021-06-20 07:40:00,1,0.045454545454545456,0.9545454545454546,2,42,0.0,42.0,Sunday
2021-06-20 07:45:00,0,0.2835820895522388,0.7164179104477612,19,48,0.0,48.0,Sunday
2021-06-20 07:50:00,1,0.05660377358490566,0.9433962264150944,3,50,0.0,50.0,Sunday
2021-06-20 07:55:00,2,0.07142857142857142,0.9285714285714286,4,52,0.0,52.0,Sunday
2021-06-20 08:00:00,0,0.0784313725490196,0.9215686274509803,4,47,0.0,47.0,Sunday
2021-06-20 08:05:00,0,0.14814814814814814,0.8518518518518519,8,46,0.0,46.0,Sunday
2021-06-20 08:10:00,0,0.0784313725490196,0.9215686274509803,4,47,0.0,47.0,Sunday
2021-06-20 08:15:00,1,0.10909090909090909,0.8909090909090909,6,49,0.0,49.0,Sunday
2021-06-20 08:20:00,0,0.03773584905660377,0.9622641509433962,2,51,0.0,51.0,Sunday
2021-06-20 08:25:00,0,0.07692307692307693,0.9230769230769231,4,48,0.0,48.0,Sunday
2021-06-20 08:30:00,1,0.19642857142857142,0.8035714285714286,11,45,0.0,45.0,Sunday
2021-06-20 08:35:00,1,0.07407407407407407,0.9259259259259259,4,50,0.0,50.0,Sunday
2021-06-20 08:40:00,0,0.21311475409836064,0.7868852459016393,13,48,0.0,48.0,Sunday
2021-06-20 08:45:00,6,0.3472222222222222,0.6527777777777778,25,47,0.0,47.0,Sunday
2021-06-20 08:50:00,8,0.35443037974683544,0.6455696202531646,28,51,0.0,51.0,Sunday
2021-06-20 08:55:00,3,0.3698630136986301,0.6301369863013698,27,46,0.0,46.0,Sunday
2021-06-20 09:00:00,0,0.3142857142857143,0.6857142857142857,22,48,1.0,47.0,Sunday
2021-06-20 09:05:00,1,0.4,0.6,28,42,0.0,42.0,Sunday
2021-06-20 09:10:00,0,0.12280701754385964,0.8771929824561403,7,50,0.0,50.0,Sunday
2021-06-20 09:15:00,0,0.2,0.8,11,44,0.0,44.0,Sunday
2021-06-20 09:20:00,1,0.375,0.625,30,50,0.0,50.0,Sunday
2021-06-20 09:25:00,2,0.09259259259259259,0.9074074074074074,5,49,0.0,49.0,Sunday
2021-06-20 09:30:00,3,0.2972972972972973,0.7027027027027027,22,52,0.0,52.0,Sunday
2021-06-20 09:35:00,9,0.5545454545454546,0.44545454545454544,61,49,0.0,49.0,Sunday
2021-06-20 09:40:00,3,0.1774193548387097,0.8225806451612904,11,51,0.0,51.0,Sunday
2021-06-20 09:45:00,0,0.21052631578947367,0.7894736842105263,12,45,0.0,45.0,Sunday
2021-06-20 09:50:00,4,0.29508196721311475,0.7049180327868853,18,43,0.0,43.0,Sunday
2021-06-20 09:55:00,5,0.36065573770491804,0.639344262295082,22,39,0.0,39.0,Sunday
2021-06-20 10:00:00,4,0.5316455696202531,0.46835443037974683,42,37,0.0,37.0,Sunday
2021-06-20 10:05:00,0,0.5111111111111111,0.4888888888888889,46,44,0.0,44.0,Sunday
2021-06-20 10:10:00,2,0.6690647482014388,0.33093525179856115,93,46,1.0,45.0,Sunday
2021-06-20 10:15:00,2,0.6218487394957983,0.37815126050420167,74,45,0.0,45.0,Sunday
2021-06-20 10:20:00,1,0.46153846153846156,0.5384615384615384,36,42,1.0,41.0,Sunday
2021-06-20 10:25:00,4,0.4777777777777778,0.5222222222222223,43,47,0.0,47.0,Sunday
2021-06-20 10:30:00,1,0.46153846153846156,0.5384615384615384,42,49,0.0,49.0,Sunday
2021-06-20 10:35:00,5,0.594059405940594,0.40594059405940597,60,41,0.0,41.0,Sunday
2021-06-20 10:40:00,1,0.6071428571428571,0.39285714285714285,68,44,1.0,43.0,Sunday
2021-06-20 10:45:00,0,0.4642857142857143,0.5357142857142857,39,45,1.0,44.0,Sunday
2021-06-20 10:50:00,5,0.4774774774774775,0.5225225225225225,53,58,1.0,57.0,Sunday
2021-06-20 10:55:00,6,0.43529411764705883,0.5647058823529412,37,48,0.0,48.0,Sunday
2021-06-20 11:00:00,4,0.5431034482758621,0.45689655172413796,63,53,1.0,52.0,Sunday
2021-06-20 11:05:00,7,0.6301369863013698,0.3698630136986301,92,54,0.0,54.0,Sunday
2021-06-20 11:10:00,3,0.7079207920792079,0.29207920792079206,143,59,1.0,58.0,Sunday
2021-06-20 11:15:00,1,0.5846153846153846,0.4153846153846154,76,54,0.0,54.0,Sunday
2021-06-20 11:20:00,2,0.5169491525423728,0.4830508474576271,61,57,1.0,56.0,Sunday
2021-06-20 11:25:00,2,0.5806451612903226,0.41935483870967744,90,65,0.0,65.0,Sunday
2021-06-20 11:30:00,10,0.6470588235294118,0.35294117647058826,110,60,1.0,59.0,Sunday
2021-06-20 11:35:00,1,0.5378787878787878,0.4621212121212121,71,61,0.0,61.0,Sunday
2021-06-20 11:40:00,4,0.5661764705882353,0.4338235294117647,77,59,1.0,58.0,Sunday
2021-06-20 11:45:00,10,0.5859872611464968,0.4140127388535032,92,65,0.0,65.0,Sunday
2021-06-20 11:50:00,7,0.6,0.4,96,64,1.0,63.0,Sunday
2021-06-20 11:55:00,7,0.5629139072847682,0.4370860927152318,85,66,0.0,66.0,Sunday
2021-06-20 12:00:00,1,0.6344086021505376,0.3655913978494624,118,68,2.0,66.0,Sunday
2021-06-20 12:05:00,5,0.6,0.4,114,76,0.0,76.0,Sunday
2021-06-20 12:10:00,1,0.625,0.375,105,63,1.0,62.0,Sunday
2021-06-20 12:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 12:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 12:25:00,12,,,0,0,0.0,0.0,Sunday
2021-06-20 12:30:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 12:35:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 12:40:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 12:45:00,11,,,0,0,0.0,0.0,Sunday
2021-06-20 12:50:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 12:55:00,11,,,0,0,0.0,0.0,Sunday
2021-06-20 13:00:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 13:05:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 13:10:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 13:15:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 13:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 13:25:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 13:30:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 13:35:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 13:40:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 13:45:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 13:50:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 13:55:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 14:00:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 14:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 14:10:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 14:15:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 14:20:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 14:25:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 14:30:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 14:35:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 14:40:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 14:45:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 14:50:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 14:55:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 15:00:00,12,,,0,0,0.0,0.0,Sunday
2021-06-20 15:05:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 15:10:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 15:15:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 15:20:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 15:25:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 15:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 15:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 15:40:00,10,,,0,0,0.0,0.0,Sunday
