time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-15 05:30:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-08-15 05:35:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Sunday
2021-08-15 05:40:00,0,0.0,1.0,0,24,0.0,24.0,Sunday
2021-08-15 05:45:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-08-15 05:50:00,0,0.125,0.875,3,21,0.0,21.0,Sunday
2021-08-15 05:55:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-08-15 06:00:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-08-15 06:05:00,0,0.0,1.0,0,21,0.0,21.0,Sunday
2021-08-15 06:10:00,0,0.0,1.0,0,21,0.0,21.0,Sunday
2021-08-15 06:15:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Sunday
2021-08-15 06:20:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-08-15 06:25:00,0,0.0,1.0,0,20,0.0,20.0,Sunday
2021-08-15 06:30:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Sunday
2021-08-15 06:35:00,2,0.08,0.92,2,23,0.0,23.0,Sunday
2021-08-15 06:40:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Sunday
2021-08-15 06:45:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Sunday
2021-08-15 06:50:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Sunday
2021-08-15 06:55:00,1,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Sunday
2021-08-15 07:00:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Sunday
2021-08-15 07:05:00,0,0.0,1.0,0,21,0.0,21.0,Sunday
2021-08-15 07:10:00,1,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-08-15 07:15:00,2,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-08-15 07:20:00,0,0.05,0.95,1,19,0.0,19.0,Sunday
2021-08-15 07:25:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Sunday
2021-08-15 07:30:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Sunday
2021-08-15 07:35:00,0,0.0,1.0,0,26,0.0,26.0,Sunday
2021-08-15 07:40:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Sunday
2021-08-15 07:45:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Sunday
2021-08-15 07:50:00,2,0.6206896551724138,0.3793103448275862,36,22,0.0,22.0,Sunday
2021-08-15 07:55:00,3,0.8151260504201681,0.18487394957983194,97,22,0.0,22.0,Sunday
2021-08-15 08:00:00,3,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Sunday
2021-08-15 08:05:00,0,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Sunday
2021-08-15 08:10:00,0,0.08163265306122448,0.9183673469387755,4,45,0.0,45.0,Sunday
2021-08-15 08:15:00,0,0.29850746268656714,0.7014925373134329,20,47,0.0,47.0,Sunday
2021-08-15 08:20:00,0,0.10714285714285714,0.8928571428571429,6,50,0.0,50.0,Sunday
2021-08-15 08:25:00,0,0.21666666666666667,0.7833333333333333,13,47,0.0,47.0,Sunday
2021-08-15 08:30:00,2,0.22950819672131148,0.7704918032786885,14,47,0.0,47.0,Sunday
2021-08-15 08:35:00,6,0.6770186335403726,0.32298136645962733,109,52,0.0,52.0,Sunday
2021-08-15 08:40:00,2,0.644927536231884,0.35507246376811596,89,49,0.0,49.0,Sunday
2021-08-15 08:45:00,1,0.6212121212121212,0.3787878787878788,82,50,0.0,50.0,Sunday
2021-08-15 08:50:00,1,0.6951219512195121,0.3048780487804878,114,50,0.0,50.0,Sunday
2021-08-15 08:55:00,2,0.7109826589595376,0.28901734104046245,123,50,0.0,50.0,Sunday
2021-08-15 09:00:00,8,0.5384615384615384,0.46153846153846156,56,48,0.0,48.0,Sunday
2021-08-15 09:05:00,1,0.24193548387096775,0.7580645161290323,15,47,0.0,47.0,Sunday
2021-08-15 09:10:00,6,0.5263157894736842,0.47368421052631576,50,45,0.0,45.0,Sunday
2021-08-15 09:15:00,5,0.4777777777777778,0.5222222222222223,43,47,2.0,45.0,Sunday
2021-08-15 09:20:00,4,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Sunday
2021-08-15 09:25:00,3,0.5769230769230769,0.4230769230769231,60,44,0.0,44.0,Sunday
2021-08-15 09:30:00,3,0.6046511627906976,0.3953488372093023,52,34,0.0,34.0,Sunday
2021-08-15 09:35:00,6,0.5901639344262295,0.4098360655737705,72,50,1.0,49.0,Sunday
2021-08-15 09:40:00,2,0.6375838926174496,0.3624161073825503,95,54,0.0,54.0,Sunday
2021-08-15 09:45:00,2,0.6086956521739131,0.391304347826087,70,45,0.0,45.0,Sunday
2021-08-15 09:50:00,3,0.6551724137931034,0.3448275862068966,95,50,1.0,49.0,Sunday
2021-08-15 09:55:00,3,0.4305555555555556,0.5694444444444444,31,41,0.0,41.0,Sunday
2021-08-15 10:00:00,4,0.4567901234567901,0.5432098765432098,37,44,0.0,44.0,Sunday
2021-08-15 10:05:00,2,0.48717948717948717,0.5128205128205128,38,40,0.0,40.0,Sunday
2021-08-15 10:10:00,6,0.5966386554621849,0.40336134453781514,71,48,0.0,48.0,Sunday
2021-08-15 10:15:00,2,0.532608695652174,0.4673913043478261,49,43,0.0,43.0,Sunday
2021-08-15 10:20:00,4,0.6590909090909091,0.3409090909090909,87,45,0.0,45.0,Sunday
2021-08-15 10:25:00,9,0.6198347107438017,0.38016528925619836,75,46,0.0,46.0,Sunday
2021-08-15 10:30:00,11,0.7345679012345679,0.2654320987654321,119,43,0.0,43.0,Sunday
2021-08-15 10:35:00,15,0.6785714285714286,0.32142857142857145,114,54,0.0,54.0,Sunday
2021-08-15 10:40:00,6,0.6015037593984962,0.39849624060150374,80,53,1.0,52.0,Sunday
2021-08-15 10:45:00,4,0.5752212389380531,0.4247787610619469,65,48,0.0,48.0,Sunday
2021-08-15 10:50:00,1,0.5945945945945946,0.40540540540540543,66,45,1.0,44.0,Sunday
2021-08-15 10:55:00,4,0.626984126984127,0.373015873015873,79,47,0.0,47.0,Sunday
2021-08-15 11:00:00,12,0.7949790794979079,0.20502092050209206,190,49,0.0,49.0,Sunday
2021-08-15 11:05:00,4,0.7548076923076923,0.24519230769230768,157,51,0.0,51.0,Sunday
2021-08-15 11:10:00,4,0.7294685990338164,0.27053140096618356,151,56,0.0,56.0,Sunday
2021-08-15 11:15:00,4,0.5416666666666666,0.4583333333333333,65,55,0.0,55.0,Sunday
2021-08-15 11:20:00,5,0.6180555555555556,0.3819444444444444,89,55,1.0,54.0,Sunday
2021-08-15 11:25:00,6,0.6878612716763006,0.31213872832369943,119,54,0.0,54.0,Sunday
2021-08-15 11:30:00,1,0.6785714285714286,0.32142857142857145,114,54,0.0,54.0,Sunday
2021-08-15 11:35:00,10,0.7105263157894737,0.2894736842105263,135,55,0.0,55.0,Sunday
2021-08-15 11:40:00,7,0.8239202657807309,0.1760797342192691,248,53,0.0,53.0,Sunday
2021-08-15 11:45:00,1,0.5403225806451613,0.4596774193548387,67,57,0.0,57.0,Sunday
2021-08-15 11:50:00,5,0.5986394557823129,0.4013605442176871,88,59,0.0,59.0,Sunday
2021-08-15 11:55:00,13,0.6954022988505747,0.3045977011494253,121,53,0.0,53.0,Sunday
2021-08-15 12:00:00,16,0.7663551401869159,0.2336448598130841,164,50,1.0,49.0,Sunday
2021-08-15 12:05:00,9,0.6412213740458015,0.35877862595419846,84,47,0.0,47.0,Sunday
2021-08-15 12:10:00,8,0.6031746031746031,0.3968253968253968,76,50,0.0,50.0,Sunday
2021-08-15 12:15:00,7,0.7727272727272727,0.22727272727272727,170,50,0.0,50.0,Sunday
2021-08-15 12:20:00,5,0.7591623036649214,0.24083769633507854,145,46,1.0,45.0,Sunday
2021-08-15 12:25:00,5,0.7746478873239436,0.22535211267605634,165,48,1.0,47.0,Sunday
2021-08-15 12:30:00,5,0.7461139896373057,0.2538860103626943,144,49,1.0,48.0,Sunday
2021-08-15 12:35:00,3,0.7077922077922078,0.2922077922077922,109,45,0.0,45.0,Sunday
2021-08-15 12:40:00,0,0.7337662337662337,0.2662337662337662,113,41,2.0,39.0,Sunday
2021-08-15 12:45:00,3,0.7588235294117647,0.2411764705882353,129,41,0.0,41.0,Sunday
2021-08-15 12:50:00,9,0.7125748502994012,0.2874251497005988,119,48,3.0,45.0,Sunday
2021-08-15 12:55:00,8,0.8185840707964602,0.18141592920353983,185,41,1.0,40.0,Sunday
2021-08-15 13:00:00,7,0.803347280334728,0.19665271966527198,192,47,1.0,46.0,Sunday
2021-08-15 13:05:00,7,0.7417582417582418,0.25824175824175827,135,47,0.0,47.0,Sunday
2021-08-15 13:10:00,10,0.6766917293233082,0.3233082706766917,90,43,0.0,43.0,Sunday
2021-08-15 13:15:00,5,0.5591397849462365,0.44086021505376344,52,41,0.0,41.0,Sunday
2021-08-15 13:20:00,18,0.4787234042553192,0.5212765957446809,45,49,0.0,49.0,Sunday
2021-08-15 13:25:00,16,0.5370370370370371,0.46296296296296297,58,50,0.0,50.0,Sunday
2021-08-15 13:30:00,14,0.6923076923076923,0.3076923076923077,117,52,1.0,51.0,Sunday
2021-08-15 13:35:00,3,0.5283018867924528,0.4716981132075472,56,50,0.0,50.0,Sunday
2021-08-15 13:40:00,12,0.5309734513274337,0.4690265486725664,60,53,1.0,52.0,Sunday
2021-08-15 13:45:00,10,0.5317460317460317,0.46825396825396826,67,59,0.0,59.0,Sunday
2021-08-15 13:50:00,12,0.5483870967741935,0.45161290322580644,68,56,1.0,55.0,Sunday
2021-08-15 13:55:00,11,0.735,0.265,147,53,0.0,53.0,Sunday
2021-08-15 14:00:00,13,0.7524752475247525,0.24752475247524752,152,50,2.0,48.0,Sunday
2021-08-15 14:05:00,8,0.6708074534161491,0.32919254658385094,108,53,2.0,51.0,Sunday
2021-08-15 14:10:00,8,0.5504587155963303,0.44954128440366975,60,49,1.0,48.0,Sunday
2021-08-15 14:15:00,10,0.6882352941176471,0.31176470588235294,117,53,0.0,53.0,Sunday
2021-08-15 14:20:00,15,0.826625386996904,0.17337461300309598,267,56,1.0,55.0,Sunday
2021-08-15 14:25:00,14,0.8208469055374593,0.1791530944625407,252,55,0.0,55.0,Sunday
2021-08-15 14:30:00,7,0.65,0.35,117,63,1.0,62.0,Sunday
2021-08-15 14:35:00,6,0.6892655367231638,0.3107344632768362,122,55,0.0,55.0,Sunday
2021-08-15 14:40:00,6,0.7046632124352331,0.29533678756476683,136,57,1.0,56.0,Sunday
2021-08-15 14:45:00,7,0.6232876712328768,0.3767123287671233,91,55,0.0,55.0,Sunday
2021-08-15 14:50:00,12,0.688622754491018,0.31137724550898205,115,52,1.0,51.0,Sunday
2021-08-15 14:55:00,8,0.6423841059602649,0.3576158940397351,97,54,1.0,53.0,Sunday
2021-08-15 15:00:00,11,0.8087248322147651,0.1912751677852349,241,57,1.0,56.0,Sunday
2021-08-15 15:05:00,5,0.7397959183673469,0.2602040816326531,145,51,0.0,51.0,Sunday
2021-08-15 15:10:00,8,0.6813186813186813,0.31868131868131866,124,58,2.0,56.0,Sunday
2021-08-15 15:15:00,5,0.5491803278688525,0.45081967213114754,67,55,0.0,55.0,Sunday
2021-08-15 15:20:00,14,0.7135922330097088,0.28640776699029125,147,59,1.0,58.0,Sunday
2021-08-15 15:25:00,16,0.6623376623376623,0.33766233766233766,102,52,0.0,52.0,Sunday
2021-08-15 15:30:00,13,0.8426229508196721,0.15737704918032788,257,48,1.0,47.0,Sunday
2021-08-15 15:35:00,3,0.6338028169014085,0.36619718309859156,90,52,1.0,51.0,Sunday
2021-08-15 15:40:00,14,0.5602836879432624,0.4397163120567376,79,62,0.0,62.0,Sunday
2021-08-15 15:45:00,23,0.7566371681415929,0.24336283185840707,171,55,1.0,54.0,Sunday
2021-08-15 15:50:00,16,0.8194444444444444,0.18055555555555555,236,52,0.0,52.0,Sunday
2021-08-15 15:55:00,11,0.7225130890052356,0.2774869109947644,138,53,1.0,52.0,Sunday
2021-08-15 16:00:00,8,0.6900584795321637,0.30994152046783624,118,53,0.0,53.0,Sunday
2021-08-15 16:05:00,12,0.7582938388625592,0.24170616113744076,160,51,1.0,50.0,Sunday
2021-08-15 16:10:00,18,0.7330097087378641,0.2669902912621359,151,55,3.0,52.0,Sunday
2021-08-15 16:15:00,12,0.7831325301204819,0.21686746987951808,195,54,1.0,53.0,Sunday
2021-08-15 16:20:00,6,0.5363636363636364,0.4636363636363636,59,51,0.0,51.0,Sunday
2021-08-15 16:25:00,3,0.5867768595041323,0.4132231404958678,71,50,1.0,49.0,Sunday
2021-08-15 16:30:00,4,0.4631578947368421,0.5368421052631579,44,51,0.0,51.0,Sunday
2021-08-15 16:35:00,4,0.52,0.48,52,48,1.0,47.0,Sunday
2021-08-15 16:40:00,11,0.6428571428571429,0.35714285714285715,90,50,0.0,50.0,Sunday
2021-08-15 16:45:00,5,0.5967741935483871,0.4032258064516129,74,50,1.0,49.0,Sunday
2021-08-15 16:50:00,12,0.7088607594936709,0.2911392405063291,112,46,0.0,46.0,Sunday
2021-08-15 16:55:00,12,0.6751592356687898,0.3248407643312102,106,51,1.0,50.0,Sunday
2021-08-15 17:00:00,10,0.6705882352941176,0.32941176470588235,114,56,0.0,56.0,Sunday
2021-08-15 17:05:00,19,0.6688311688311688,0.33116883116883117,103,51,0.0,51.0,Sunday
2021-08-15 17:10:00,11,0.5726495726495726,0.42735042735042733,67,50,0.0,50.0,Sunday
2021-08-15 17:15:00,6,0.7705627705627706,0.22943722943722944,178,53,1.0,52.0,Sunday
2021-08-15 17:20:00,9,0.73568281938326,0.2643171806167401,167,60,0.0,60.0,Sunday
2021-08-15 17:25:00,5,0.6074074074074074,0.3925925925925926,82,53,1.0,52.0,Sunday
2021-08-15 17:30:00,22,0.7838983050847458,0.21610169491525424,185,51,0.0,51.0,Sunday
2021-08-15 17:35:00,15,0.6594202898550725,0.34057971014492755,91,47,1.0,46.0,Sunday
2021-08-15 17:40:00,10,0.6645161290322581,0.33548387096774196,103,52,0.0,52.0,Sunday
2021-08-15 17:45:00,6,0.6339869281045751,0.3660130718954248,97,56,1.0,55.0,Sunday
2021-08-15 17:50:00,8,0.43956043956043955,0.5604395604395604,40,51,0.0,51.0,Sunday
2021-08-15 17:55:00,8,0.5420560747663551,0.45794392523364486,58,49,1.0,48.0,Sunday
2021-08-15 18:00:00,11,0.6687898089171974,0.33121019108280253,105,52,0.0,52.0,Sunday
2021-08-15 18:05:00,7,0.5864661654135338,0.41353383458646614,78,55,1.0,54.0,Sunday
2021-08-15 18:10:00,5,0.5092592592592593,0.49074074074074076,55,53,0.0,53.0,Sunday
2021-08-15 18:15:00,7,0.6384615384615384,0.36153846153846153,83,47,1.0,46.0,Sunday
2021-08-15 18:20:00,10,0.7901234567901234,0.20987654320987653,192,51,0.0,51.0,Sunday
2021-08-15 18:25:00,10,0.7413793103448276,0.25862068965517243,129,45,0.0,45.0,Sunday
2021-08-15 18:30:00,7,0.603448275862069,0.39655172413793105,70,46,0.0,46.0,Sunday
2021-08-15 18:35:00,4,0.6134453781512605,0.3865546218487395,73,46,1.0,45.0,Sunday
2021-08-15 18:40:00,18,0.6357142857142857,0.36428571428571427,89,51,0.0,51.0,Sunday
2021-08-15 18:45:00,7,0.5967741935483871,0.4032258064516129,74,50,1.0,49.0,Sunday
2021-08-15 18:50:00,4,0.678082191780822,0.3219178082191781,99,47,0.0,47.0,Sunday
2021-08-15 18:55:00,12,0.5353535353535354,0.46464646464646464,53,46,0.0,46.0,Sunday
2021-08-15 19:00:00,7,0.5798319327731093,0.42016806722689076,69,50,0.0,50.0,Sunday
2021-08-15 19:05:00,13,0.6708860759493671,0.3291139240506329,106,52,1.0,51.0,Sunday
2021-08-15 19:10:00,2,0.5945945945945946,0.40540540540540543,66,45,0.0,45.0,Sunday
2021-08-15 19:15:00,1,0.5094339622641509,0.49056603773584906,54,52,1.0,51.0,Sunday
2021-08-15 19:20:00,5,0.49382716049382713,0.5061728395061729,40,41,0.0,41.0,Sunday
2021-08-15 19:25:00,3,0.5148514851485149,0.48514851485148514,52,49,1.0,48.0,Sunday
2021-08-15 19:30:00,5,0.644927536231884,0.35507246376811596,89,49,0.0,49.0,Sunday
2021-08-15 19:35:00,7,0.36,0.64,27,48,1.0,47.0,Sunday
2021-08-15 19:40:00,6,0.4943820224719101,0.5056179775280899,44,45,0.0,45.0,Sunday
2021-08-15 19:45:00,7,0.5643564356435643,0.43564356435643564,57,44,1.0,43.0,Sunday
2021-08-15 19:50:00,5,0.5360824742268041,0.4639175257731959,52,45,0.0,45.0,Sunday
2021-08-15 19:55:00,5,0.4358974358974359,0.5641025641025641,34,44,1.0,43.0,Sunday
2021-08-15 20:00:00,6,0.5752212389380531,0.4247787610619469,65,48,0.0,48.0,Sunday
2021-08-15 20:05:00,22,0.7903225806451613,0.20967741935483872,196,52,0.0,52.0,Sunday
2021-08-15 20:10:00,5,0.7575757575757576,0.24242424242424243,150,48,0.0,48.0,Sunday
2021-08-15 20:15:00,9,0.7341040462427746,0.2658959537572254,127,46,0.0,46.0,Sunday
2021-08-15 20:20:00,7,0.6470588235294118,0.35294117647058826,88,48,0.0,48.0,Sunday
2021-08-15 20:25:00,6,0.6797385620915033,0.3202614379084967,104,49,0.0,49.0,Sunday
2021-08-15 20:30:00,9,0.6716417910447762,0.3283582089552239,90,44,0.0,44.0,Sunday
2021-08-15 20:35:00,1,0.5058823529411764,0.49411764705882355,43,42,0.0,42.0,Sunday
2021-08-15 20:40:00,0,0.3698630136986301,0.6301369863013698,27,46,0.0,46.0,Sunday
2021-08-15 20:45:00,3,0.4722222222222222,0.5277777777777778,34,38,0.0,38.0,Sunday
2021-08-15 20:50:00,9,0.6752136752136753,0.3247863247863248,79,38,1.0,37.0,Sunday
2021-08-15 20:55:00,9,0.6293103448275862,0.3706896551724138,73,43,0.0,43.0,Sunday
2021-08-15 21:00:00,1,0.3220338983050847,0.6779661016949152,19,40,0.0,40.0,Sunday
2021-08-15 21:05:00,5,0.5189873417721519,0.4810126582278481,41,38,0.0,38.0,Sunday
2021-08-15 21:10:00,1,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Sunday
2021-08-15 21:15:00,7,0.5816326530612245,0.41836734693877553,57,41,0.0,41.0,Sunday
2021-08-15 21:20:00,1,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Sunday
2021-08-15 21:25:00,6,0.5106382978723404,0.48936170212765956,48,46,0.0,46.0,Sunday
2021-08-15 21:30:00,0,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Sunday
2021-08-15 21:35:00,0,0.19607843137254902,0.803921568627451,10,41,0.0,41.0,Sunday
2021-08-15 21:40:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Sunday
2021-08-15 21:45:00,3,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Sunday
2021-08-15 21:50:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Sunday
2021-08-15 21:55:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-08-15 22:00:00,3,0.6136363636363636,0.38636363636363635,27,17,0.0,17.0,Sunday
2021-08-15 22:05:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-08-15 22:10:00,0,0.2,0.8,4,16,0.0,16.0,Sunday
2021-08-15 22:15:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-15 22:20:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Sunday
2021-08-15 22:25:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-15 22:30:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Sunday
2021-08-15 22:35:00,0,0.0625,0.9375,1,15,0.0,15.0,Sunday
2021-08-15 22:40:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Sunday
2021-08-15 22:45:00,0,0.08,0.92,2,23,0.0,23.0,Sunday
2021-08-15 22:50:00,0,0.24,0.76,6,19,0.0,19.0,Sunday
2021-08-15 22:55:00,0,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Sunday
2021-08-15 23:00:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Sunday
2021-08-15 23:05:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-08-15 23:10:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-08-15 23:15:00,0,0.0625,0.9375,1,15,0.0,15.0,Sunday
2021-08-15 23:20:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-15 23:25:00,0,0.15,0.85,3,17,0.0,17.0,Sunday
2021-08-15 23:30:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-08-15 23:35:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-08-15 23:40:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-08-15 23:45:00,0,0.0,1.0,0,18,0.0,18.0,Sunday
2021-08-15 23:50:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Sunday
2021-08-15 23:55:00,0,0.05,0.95,1,19,0.0,19.0,Sunday
2021-08-16 00:00:00,0,0.0,1.0,0,8,1.0,7.0,Monday
2021-08-16 00:05:00,0,0.21739130434782608,0.782608695652174,5,18,1.0,17.0,Monday
2021-08-16 00:10:00,0,0.1,0.9,2,18,0.0,18.0,Monday
2021-08-16 00:15:00,0,0.2727272727272727,0.7272727272727273,6,16,1.0,15.0,Monday
2021-08-16 00:20:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Monday
2021-08-16 00:25:00,0,0.13043478260869565,0.8695652173913043,3,20,1.0,19.0,Monday
2021-08-16 00:30:00,0,0.05,0.95,1,19,0.0,19.0,Monday
2021-08-16 00:35:00,0,0.27586206896551724,0.7241379310344828,8,21,1.0,20.0,Monday
2021-08-16 00:40:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Monday
2021-08-16 00:45:00,0,0.12,0.88,3,22,1.0,21.0,Monday
2021-08-16 00:50:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Monday
2021-08-16 00:55:00,0,0.09090909090909091,0.9090909090909091,2,20,1.0,19.0,Monday
2021-08-16 01:00:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Monday
2021-08-16 01:05:00,0,0.09090909090909091,0.9090909090909091,2,20,1.0,19.0,Monday
2021-08-16 01:10:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Monday
2021-08-16 01:15:00,0,0.0,1.0,0,19,1.0,18.0,Monday
2021-08-16 01:20:00,0,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Monday
2021-08-16 01:25:00,0,0.14285714285714285,0.8571428571428571,3,18,1.0,17.0,Monday
2021-08-16 01:30:00,0,0.0,1.0,0,19,0.0,19.0,Monday
2021-08-16 01:35:00,0,0.17391304347826086,0.8260869565217391,4,19,1.0,18.0,Monday
2021-08-16 01:40:00,0,0.1,0.9,2,18,0.0,18.0,Monday
2021-08-16 01:45:00,0,0.15384615384615385,0.8461538461538461,4,22,1.0,21.0,Monday
2021-08-16 01:50:00,0,0.15,0.85,3,17,0.0,17.0,Monday
2021-08-16 01:55:00,0,0.047619047619047616,0.9523809523809523,1,20,1.0,19.0,Monday
2021-08-16 02:00:00,0,0.0,1.0,0,18,0.0,18.0,Monday
2021-08-16 02:05:00,0,0.14285714285714285,0.8571428571428571,3,18,1.0,17.0,Monday
2021-08-16 02:10:00,0,0.0,1.0,0,20,0.0,20.0,Monday
2021-08-16 02:15:00,0,0.0,1.0,0,19,1.0,18.0,Monday
2021-08-16 02:20:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Monday
2021-08-16 02:25:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Monday
2021-08-16 02:30:00,0,0.0,1.0,0,17,0.0,17.0,Monday
2021-08-16 02:35:00,0,0.125,0.875,3,21,1.0,20.0,Monday
2021-08-16 02:40:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Monday
2021-08-16 02:45:00,0,0.05,0.95,1,19,1.0,18.0,Monday
2021-08-16 02:50:00,0,0.25,0.75,5,15,0.0,15.0,Monday
2021-08-16 02:55:00,0,0.0,1.0,0,17,1.0,16.0,Monday
2021-08-16 03:00:00,0,0.0,1.0,0,16,0.0,16.0,Monday
2021-08-16 03:05:00,0,0.15,0.85,3,17,1.0,16.0,Monday
2021-08-16 03:10:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Monday
2021-08-16 03:15:00,0,0.08695652173913043,0.9130434782608695,2,21,1.0,20.0,Monday
2021-08-16 03:20:00,0,0.2222222222222222,0.7777777777777778,6,21,0.0,21.0,Monday
2021-08-16 03:25:00,0,0.25925925925925924,0.7407407407407407,7,20,1.0,19.0,Monday
2021-08-16 03:30:00,0,0.0,1.0,0,18,0.0,18.0,Monday
2021-08-16 03:35:00,0,0.25925925925925924,0.7407407407407407,7,20,1.0,19.0,Monday
2021-08-16 03:40:00,0,0.15,0.85,3,17,0.0,17.0,Monday
2021-08-16 03:45:00,0,0.0,1.0,0,20,1.0,19.0,Monday
2021-08-16 03:50:00,0,0.15,0.85,3,17,0.0,17.0,Monday
2021-08-16 03:55:00,0,0.05,0.95,1,19,1.0,18.0,Monday
2021-08-16 04:00:00,0,0.1,0.9,2,18,0.0,18.0,Monday
2021-08-16 04:05:00,0,0.2727272727272727,0.7272727272727273,6,16,1.0,15.0,Monday
2021-08-16 04:10:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Monday
2021-08-16 04:15:00,0,0.08333333333333333,0.9166666666666666,2,22,1.0,21.0,Monday
2021-08-16 04:20:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Monday
2021-08-16 04:25:00,0,0.08,0.92,2,23,1.0,22.0,Monday
2021-08-16 04:30:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Monday
2021-08-16 04:35:00,0,0.3076923076923077,0.6923076923076923,8,18,1.0,17.0,Monday
2021-08-16 04:40:00,0,0.15,0.85,3,17,0.0,17.0,Monday
2021-08-16 04:45:00,0,0.05555555555555555,0.9444444444444444,1,17,1.0,16.0,Monday
2021-08-16 04:50:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Monday
2021-08-16 04:55:00,0,0.2857142857142857,0.7142857142857143,4,10,1.0,9.0,Monday
2021-08-16 05:00:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Monday
2021-08-16 05:05:00,0,0.3333333333333333,0.6666666666666666,9,18,1.0,17.0,Monday
2021-08-16 05:10:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Monday
2021-08-16 05:15:00,2,0.25,0.75,6,18,1.0,17.0,Monday
2021-08-16 05:20:00,0,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Monday
2021-08-16 05:25:00,0,0.2,0.8,5,20,1.0,19.0,Monday
2021-08-16 05:30:00,0,0.25,0.75,6,18,0.0,18.0,Monday
2021-08-16 05:35:00,0,0.30434782608695654,0.6956521739130435,7,16,1.0,15.0,Monday
2021-08-16 05:40:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Monday
