time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-21 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 04:00:00,0,0.5,0.5,30,30,0.0,30.0,Tuesday
2021-09-21 04:30:00,0,0.8146341463414634,0.18536585365853658,167,38,0.0,38.0,Tuesday
2021-09-21 05:00:00,0,0.8502024291497976,0.14979757085020243,210,37,0.0,37.0,Tuesday
2021-09-21 05:30:00,0,0.8536585365853658,0.14634146341463414,210,36,0.0,36.0,Tuesday
2021-09-21 06:00:00,0,0.851145038167939,0.14885496183206107,223,39,1.0,38.0,Tuesday
2021-09-21 06:30:00,0,0.9358288770053476,0.06417112299465241,525,36,1.0,35.0,Tuesday
2021-09-21 07:00:00,0,0.7857142857142857,0.21428571428571427,176,48,2.0,46.0,Tuesday
2021-09-21 07:30:00,0,0.8713235294117647,0.12867647058823528,237,35,0.0,35.0,Tuesday
2021-09-21 08:00:00,0,0.8863636363636364,0.11363636363636363,117,15,0.0,15.0,Tuesday
2021-09-21 08:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 09:30:00,0,0.8646616541353384,0.13533834586466165,230,36,0.0,36.0,Tuesday
2021-09-21 10:00:00,0,0.9357798165137615,0.06422018348623854,510,35,0.0,35.0,Tuesday
2021-09-21 10:30:00,0,0.9351230425055929,0.06487695749440715,418,29,0.0,29.0,Tuesday
2021-09-21 11:00:00,0,0.9314814814814815,0.06851851851851852,503,37,0.0,37.0,Tuesday
2021-09-21 11:30:00,0,0.8565573770491803,0.14344262295081966,209,35,0.0,35.0,Tuesday
2021-09-21 12:00:00,0,0.8807692307692307,0.11923076923076924,229,31,1.0,30.0,Tuesday
2021-09-21 12:30:00,0,0.9461172741679873,0.05388272583201268,597,34,0.0,34.0,Tuesday
2021-09-21 13:00:00,0,0.94140625,0.05859375,482,30,0.0,30.0,Tuesday
2021-09-21 13:30:00,0,0.9110070257611241,0.08899297423887588,389,38,0.0,38.0,Tuesday
2021-09-21 14:00:00,0,0.9104477611940298,0.08955223880597014,305,30,0.0,30.0,Tuesday
2021-09-21 14:30:00,0,0.939443535188216,0.060556464811783964,574,37,1.0,36.0,Tuesday
2021-09-21 15:00:00,0,0.8948545861297539,0.10514541387024609,400,47,0.0,47.0,Tuesday
2021-09-21 15:30:00,0,0.913953488372093,0.08604651162790698,393,37,2.0,35.0,Tuesday
2021-09-21 16:00:00,0,0.8925619834710744,0.10743801652892562,324,39,0.0,39.0,Tuesday
2021-09-21 16:30:00,0,0.8927680798004988,0.10723192019950124,358,43,0.0,43.0,Tuesday
2021-09-21 17:00:00,2,0.8052631578947368,0.19473684210526315,153,37,0.0,37.0,Tuesday
2021-09-21 17:30:00,13,0.8525345622119815,0.14746543778801843,185,32,1.0,31.0,Tuesday
2021-09-21 18:00:00,18,0.9386617100371747,0.06133828996282528,505,33,0.0,33.0,Tuesday
2021-09-21 18:30:00,14,0.7988505747126436,0.20114942528735633,139,35,0.0,35.0,Tuesday
2021-09-21 19:00:00,9,0.7205882352941176,0.27941176470588236,98,38,0.0,38.0,Tuesday
2021-09-21 19:30:00,11,0.9036144578313253,0.0963855421686747,300,32,1.0,31.0,Tuesday
2021-09-21 20:00:00,15,0.8695652173913043,0.13043478260869565,220,33,0.0,33.0,Tuesday
2021-09-21 20:30:00,10,0.9319899244332494,0.06801007556675064,370,27,1.0,26.0,Tuesday
2021-09-21 21:00:00,7,0.8412698412698413,0.15873015873015872,159,30,1.0,29.0,Tuesday
2021-09-21 21:30:00,6,0.6419753086419753,0.35802469135802467,52,29,0.0,29.0,Tuesday
2021-09-21 22:00:00,2,0.6767676767676768,0.32323232323232326,67,32,0.0,32.0,Tuesday
2021-09-21 22:30:00,0,0.6451612903225806,0.3548387096774194,20,11,0.0,11.0,Tuesday
2021-09-21 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-21 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-22 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 04:00:00,4,0.5,0.5,31,31,0.0,31.0,Wednesday
2021-09-22 04:30:00,8,0.7175572519083969,0.2824427480916031,94,37,0.0,37.0,Wednesday
2021-09-22 05:00:00,9,0.8434343434343434,0.15656565656565657,167,31,0.0,31.0,Wednesday
2021-09-22 05:30:00,14,0.8769230769230769,0.12307692307692308,285,40,1.0,39.0,Wednesday
2021-09-22 06:00:00,21,0.8605898123324397,0.13941018766756033,321,52,1.0,51.0,Wednesday
2021-09-22 06:30:00,11,0.8262548262548263,0.17374517374517376,214,45,0.0,45.0,Wednesday
2021-09-22 07:00:00,15,0.7840909090909091,0.2159090909090909,138,38,1.0,37.0,Wednesday
2021-09-22 07:30:00,22,0.9064935064935065,0.09350649350649351,349,36,1.0,35.0,Wednesday
2021-09-22 08:00:00,19,0.8674242424242424,0.13257575757575757,229,35,0.0,35.0,Wednesday
2021-09-22 08:30:00,11,0.8299595141700404,0.1700404858299595,205,42,0.0,42.0,Wednesday
2021-09-22 09:00:00,29,0.75,0.25,168,56,0.0,56.0,Wednesday
2021-09-22 09:30:00,13,0.819672131147541,0.18032786885245902,150,33,0.0,33.0,Wednesday
2021-09-22 10:00:00,23,0.8589211618257261,0.14107883817427386,207,34,1.0,33.0,Wednesday
2021-09-22 10:30:00,22,0.8932926829268293,0.10670731707317073,293,35,0.0,35.0,Wednesday
2021-09-22 11:00:00,27,0.9203539823008849,0.07964601769911504,416,36,2.0,34.0,Wednesday
2021-09-22 11:30:00,22,0.8878504672897196,0.11214953271028037,285,36,0.0,36.0,Wednesday
2021-09-22 12:00:00,24,0.8917378917378918,0.10826210826210826,313,38,2.0,36.0,Wednesday
2021-09-22 12:30:00,18,0.8838174273858921,0.11618257261410789,213,28,0.0,28.0,Wednesday
2021-09-22 13:00:00,14,0.8986013986013986,0.10139860139860139,257,29,0.0,29.0,Wednesday
2021-09-22 13:30:00,27,0.9028213166144201,0.09717868338557993,288,31,0.0,31.0,Wednesday
2021-09-22 14:00:00,17,0.9116022099447514,0.08839779005524862,330,32,1.0,31.0,Wednesday
2021-09-22 14:30:00,20,0.9321789321789322,0.06782106782106782,646,47,14.0,33.0,Wednesday
2021-09-22 15:00:00,19,0.9363354037267081,0.06366459627329192,603,41,1.0,40.0,Wednesday
2021-09-22 15:30:00,18,0.8491228070175438,0.15087719298245614,242,43,1.0,42.0,Wednesday
2021-09-22 16:00:00,28,0.8825396825396825,0.11746031746031746,278,37,0.0,37.0,Wednesday
2021-09-22 16:30:00,18,0.8885714285714286,0.11142857142857143,311,39,0.0,39.0,Wednesday
2021-09-22 17:00:00,17,0.8529411764705882,0.14705882352941177,232,40,2.0,38.0,Wednesday
2021-09-22 17:30:00,11,0.7379310344827587,0.2620689655172414,107,38,0.0,38.0,Wednesday
2021-09-22 18:00:00,10,0.8109756097560976,0.18902439024390244,133,31,0.0,31.0,Wednesday
2021-09-22 18:30:00,8,0.7643312101910829,0.2356687898089172,120,37,0.0,37.0,Wednesday
2021-09-22 19:00:00,22,0.8148148148148148,0.18518518518518517,176,40,1.0,39.0,Wednesday
2021-09-22 19:30:00,10,0.8401826484018264,0.1598173515981735,184,35,1.0,34.0,Wednesday
2021-09-22 20:00:00,18,0.8458149779735683,0.15418502202643172,192,35,0.0,35.0,Wednesday
2021-09-22 20:30:00,26,0.8919753086419753,0.10802469135802469,289,35,0.0,35.0,Wednesday
2021-09-22 21:00:00,12,0.8136363636363636,0.18636363636363637,179,41,1.0,40.0,Wednesday
2021-09-22 21:30:00,8,0.5789473684210527,0.42105263157894735,55,40,0.0,40.0,Wednesday
2021-09-22 22:00:00,0,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Wednesday
2021-09-22 22:30:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-09-22 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-23 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 04:00:00,0,0.5,0.5,34,34,0.0,34.0,Thursday
2021-09-23 04:30:00,0,0.738562091503268,0.26143790849673204,113,40,0.0,40.0,Thursday
2021-09-23 05:00:00,0,0.7083333333333334,0.2916666666666667,85,35,0.0,35.0,Thursday
2021-09-23 05:30:00,0,0.851145038167939,0.14885496183206107,223,39,2.0,37.0,Thursday
2021-09-23 06:00:00,0,0.8604651162790697,0.13953488372093023,296,48,0.0,48.0,Thursday
2021-09-23 06:30:00,0,0.831858407079646,0.168141592920354,188,38,0.0,38.0,Thursday
2021-09-23 07:00:00,0,0.7682119205298014,0.23178807947019867,116,35,0.0,35.0,Thursday
2021-09-23 07:30:00,0,0.868020304568528,0.1319796954314721,171,26,0.0,26.0,Thursday
2021-09-23 08:00:00,0,0.7573529411764706,0.2426470588235294,103,33,0.0,33.0,Thursday
2021-09-23 08:30:00,0,0.7833333333333333,0.21666666666666667,94,26,0.0,26.0,Thursday
2021-09-23 09:00:00,0,0.8385650224215246,0.16143497757847533,187,36,0.0,36.0,Thursday
2021-09-23 09:30:00,0,0.8708708708708709,0.12912912912912913,290,43,7.0,36.0,Thursday
2021-09-23 10:00:00,0,0.8458781362007168,0.15412186379928317,236,43,0.0,43.0,Thursday
2021-09-23 10:30:00,0,0.916,0.084,458,42,0.0,42.0,Thursday
2021-09-23 11:00:00,0,0.9176829268292683,0.08231707317073171,301,27,0.0,27.0,Thursday
2021-09-23 11:30:00,0,0.8161764705882353,0.18382352941176472,111,25,0.0,25.0,Thursday
2021-09-23 12:00:00,0,0.8288770053475936,0.1711229946524064,155,32,0.0,32.0,Thursday
2021-09-23 12:30:00,0,0.9360824742268041,0.06391752577319587,454,31,0.0,31.0,Thursday
2021-09-23 13:00:00,0,0.9320388349514563,0.06796116504854369,480,35,1.0,34.0,Thursday
2021-09-23 13:30:00,0,0.8968481375358166,0.10315186246418338,313,36,0.0,36.0,Thursday
2021-09-23 14:00:00,0,0.8969359331476323,0.10306406685236769,322,37,1.0,36.0,Thursday
2021-09-23 14:30:00,0,0.8841698841698842,0.11583011583011583,229,30,0.0,30.0,Thursday
2021-09-23 15:00:00,0,0.9598930481283422,0.040106951871657755,718,30,1.0,29.0,Thursday
2021-09-23 15:30:00,0,0.8947368421052632,0.10526315789473684,255,30,0.0,30.0,Thursday
2021-09-23 16:00:00,0,0.9076433121019108,0.09235668789808917,285,29,0.0,29.0,Thursday
2021-09-23 16:30:00,0,0.9100719424460432,0.08992805755395683,253,25,0.0,25.0,Thursday
2021-09-23 17:00:00,0,0.923728813559322,0.07627118644067797,327,27,1.0,26.0,Thursday
2021-09-23 17:30:00,0,0.9365750528541226,0.06342494714587738,443,30,2.0,28.0,Thursday
2021-09-23 18:00:00,0,0.8975903614457831,0.10240963855421686,298,34,0.0,34.0,Thursday
2021-09-23 18:30:00,0,0.8638743455497382,0.13612565445026178,165,26,0.0,26.0,Thursday
2021-09-23 19:00:00,0,0.9044776119402985,0.0955223880597015,303,32,1.0,31.0,Thursday
2021-09-23 19:30:00,0,0.9042553191489362,0.09574468085106383,255,27,0.0,27.0,Thursday
2021-09-23 20:00:00,0,0.9458333333333333,0.05416666666666667,454,26,0.0,26.0,Thursday
2021-09-23 20:30:00,0,0.9136904761904762,0.08630952380952381,307,29,0.0,29.0,Thursday
2021-09-23 21:00:00,0,0.8821292775665399,0.11787072243346007,232,31,3.0,28.0,Thursday
2021-09-23 21:30:00,0,0.8970099667774086,0.10299003322259136,270,31,0.0,31.0,Thursday
2021-09-23 22:00:00,1,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Thursday
2021-09-23 22:30:00,0,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Thursday
2021-09-23 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-24 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 04:00:00,5,0.27906976744186046,0.7209302325581395,12,31,4.0,27.0,Friday
2021-09-24 04:30:00,6,0.7297297297297297,0.2702702702702703,81,30,0.0,30.0,Friday
2021-09-24 05:00:00,13,0.7875647668393783,0.21243523316062177,152,41,3.0,38.0,Friday
2021-09-24 05:30:00,16,0.8735177865612648,0.12648221343873517,221,32,0.0,32.0,Friday
2021-09-24 06:00:00,15,0.9050445103857567,0.09495548961424333,305,32,0.0,32.0,Friday
2021-09-24 06:30:00,21,0.9251012145748988,0.07489878542510121,457,37,0.0,37.0,Friday
2021-09-24 07:00:00,16,0.8594249201277955,0.14057507987220447,269,44,1.0,43.0,Friday
2021-09-24 07:30:00,18,0.8978260869565218,0.10217391304347827,413,47,1.0,46.0,Friday
2021-09-24 08:00:00,21,0.8823529411764706,0.11764705882352941,300,40,0.0,40.0,Friday
2021-09-24 08:30:00,15,0.7079646017699115,0.2920353982300885,80,33,0.0,33.0,Friday
2021-09-24 09:00:00,20,0.8661971830985915,0.13380281690140844,246,38,0.0,38.0,Friday
2021-09-24 09:30:00,13,0.8782608695652174,0.12173913043478261,303,42,0.0,42.0,Friday
2021-09-24 10:00:00,17,0.925764192139738,0.07423580786026202,424,34,0.0,34.0,Friday
2021-09-24 10:30:00,29,0.9151785714285714,0.08482142857142858,410,38,3.0,35.0,Friday
2021-09-24 11:00:00,16,0.8830769230769231,0.11692307692307692,287,38,0.0,38.0,Friday
2021-09-24 11:30:00,21,0.8492063492063492,0.15079365079365079,214,38,0.0,38.0,Friday
2021-09-24 12:00:00,17,0.8588235294117647,0.1411764705882353,219,36,0.0,36.0,Friday
2021-09-24 12:30:00,16,0.9053708439897699,0.09462915601023018,354,37,0.0,37.0,Friday
2021-09-24 13:00:00,38,0.8621908127208481,0.13780918727915195,244,39,2.0,37.0,Friday
2021-09-24 13:30:00,27,0.875,0.125,259,37,5.0,32.0,Friday
2021-09-24 14:00:00,14,0.9057071960297767,0.09429280397022333,365,38,0.0,38.0,Friday
2021-09-24 14:30:00,15,0.9093484419263456,0.0906515580736544,321,32,2.0,30.0,Friday
2021-09-24 15:00:00,21,0.8938775510204081,0.10612244897959183,219,26,1.0,25.0,Friday
2021-09-24 15:30:00,15,0.8990228013029316,0.10097719869706841,276,31,0.0,31.0,Friday
2021-09-24 16:00:00,14,0.9038961038961039,0.09610389610389611,348,37,0.0,37.0,Friday
2021-09-24 16:30:00,24,0.9428104575163399,0.05718954248366013,577,35,0.0,35.0,Friday
2021-09-24 17:00:00,12,0.8260869565217391,0.17391304347826086,190,40,0.0,40.0,Friday
2021-09-24 17:30:00,25,0.9281553398058252,0.07184466019417475,478,37,0.0,37.0,Friday
2021-09-24 18:00:00,30,0.8676470588235294,0.1323529411764706,236,36,0.0,36.0,Friday
2021-09-24 18:30:00,13,0.8740740740740741,0.1259259259259259,236,34,0.0,34.0,Friday
2021-09-24 19:00:00,6,0.652542372881356,0.3474576271186441,77,41,0.0,41.0,Friday
2021-09-24 19:30:00,15,0.7802197802197802,0.21978021978021978,142,40,1.0,39.0,Friday
2021-09-24 20:00:00,30,0.9475100942126514,0.052489905787348586,704,39,1.0,38.0,Friday
2021-09-24 20:30:00,28,0.8958333333333334,0.10416666666666667,430,50,0.0,50.0,Friday
2021-09-24 21:00:00,29,0.8888888888888888,0.1111111111111111,296,37,0.0,37.0,Friday
2021-09-24 21:30:00,16,0.8559322033898306,0.1440677966101695,202,34,0.0,34.0,Friday
2021-09-24 22:00:00,0,0.889967637540453,0.11003236245954692,275,34,0.0,34.0,Friday
2021-09-24 22:30:00,0,0.9377104377104377,0.06228956228956229,557,37,0.0,37.0,Friday
2021-09-24 23:00:00,0,0.9697247706422019,0.030275229357798167,1057,33,0.0,33.0,Friday
2021-09-24 23:30:00,0,0.9404096834264432,0.0595903165735568,505,32,0.0,32.0,Friday
2021-09-25 00:00:00,0,0.6263736263736264,0.37362637362637363,57,34,0.0,34.0,Saturday
2021-09-25 00:30:00,0,0.7777777777777778,0.2222222222222222,126,36,0.0,36.0,Saturday
2021-09-25 01:00:00,0,0.8705882352941177,0.12941176470588237,222,33,0.0,33.0,Saturday
2021-09-25 01:30:00,0,0.845,0.155,169,31,0.0,31.0,Saturday
2021-09-25 02:00:00,0,0.59375,0.40625,57,39,0.0,39.0,Saturday
2021-09-25 02:30:00,0,0.5913978494623656,0.40860215053763443,55,38,0.0,38.0,Saturday
2021-09-25 03:00:00,0,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Saturday
2021-09-25 03:30:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Saturday
2021-09-25 04:00:00,0,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Saturday
2021-09-25 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 06:00:00,0,0.75,0.25,90,30,0.0,30.0,Saturday
2021-09-25 06:30:00,0,0.8253012048192772,0.1746987951807229,137,29,0.0,29.0,Saturday
2021-09-25 07:00:00,0,0.8943894389438944,0.10561056105610561,271,32,2.0,30.0,Saturday
2021-09-25 07:30:00,0,0.9466403162055336,0.0533596837944664,479,27,0.0,27.0,Saturday
2021-09-25 08:00:00,0,0.9258426966292135,0.07415730337078652,412,33,0.0,33.0,Saturday
2021-09-25 08:30:00,0,0.9513776337115073,0.04862236628849271,587,30,0.0,30.0,Saturday
2021-09-25 09:00:00,0,0.9311064718162839,0.06889352818371608,446,33,0.0,33.0,Saturday
2021-09-25 09:30:00,0,0.9056603773584906,0.09433962264150944,336,35,0.0,35.0,Saturday
2021-09-25 10:00:00,0,0.909706546275395,0.09029345372460497,403,40,0.0,40.0,Saturday
2021-09-25 10:30:00,0,0.9086859688195991,0.09131403118040089,408,41,1.0,40.0,Saturday
2021-09-25 11:00:00,0,0.9448160535117057,0.05518394648829431,565,33,0.0,33.0,Saturday
2021-09-25 11:30:00,0,0.9074550128534704,0.09254498714652956,353,36,0.0,36.0,Saturday
2021-09-25 12:00:00,0,0.9398058252427185,0.06019417475728155,484,31,1.0,30.0,Saturday
2021-09-25 12:30:00,0,0.9463487332339792,0.05365126676602087,635,36,0.0,36.0,Saturday
2021-09-25 13:00:00,0,0.890728476821192,0.10927152317880795,269,33,2.0,31.0,Saturday
2021-09-25 13:30:00,0,0.8823529411764706,0.11764705882352941,255,34,0.0,34.0,Saturday
2021-09-25 14:00:00,0,0.875,0.125,245,35,2.0,33.0,Saturday
2021-09-25 14:30:00,0,0.8975069252077562,0.10249307479224377,324,37,0.0,37.0,Saturday
2021-09-25 15:00:00,0,0.8221153846153846,0.1778846153846154,171,37,0.0,37.0,Saturday
2021-09-25 15:30:00,0,0.85,0.15,187,33,0.0,33.0,Saturday
2021-09-25 16:00:00,0,0.8181818181818182,0.18181818181818182,135,30,0.0,30.0,Saturday
2021-09-25 16:30:00,0,0.9102167182662538,0.08978328173374613,294,29,0.0,29.0,Saturday
2021-09-25 17:00:00,0,0.8527131782945736,0.14728682170542637,220,38,0.0,38.0,Saturday
2021-09-25 17:30:00,0,0.945906432748538,0.054093567251461985,647,37,0.0,37.0,Saturday
2021-09-25 18:00:00,9,0.8875,0.1125,284,36,1.0,35.0,Saturday
2021-09-25 18:30:00,7,0.7784810126582279,0.22151898734177214,123,35,0.0,35.0,Saturday
2021-09-25 19:00:00,25,0.9123222748815166,0.08767772511848342,385,37,0.0,37.0,Saturday
2021-09-25 19:30:00,21,0.9158163265306123,0.08418367346938775,359,33,0.0,33.0,Saturday
2021-09-25 20:00:00,19,0.9252336448598131,0.07476635514018691,198,16,0.0,16.0,Saturday
2021-09-25 20:30:00,8,0.8929577464788733,0.10704225352112676,317,38,0.0,38.0,Saturday
2021-09-25 21:00:00,41,0.9322638146167558,0.0677361853832442,523,38,0.0,38.0,Saturday
2021-09-25 21:30:00,36,0.9367588932806324,0.06324110671936758,474,32,0.0,32.0,Saturday
2021-09-25 22:00:00,17,0.9518716577540107,0.0481283422459893,712,36,0.0,36.0,Saturday
2021-09-25 22:30:00,22,0.9464944649446494,0.05350553505535055,513,29,0.0,29.0,Saturday
2021-09-25 23:00:00,23,0.8787878787878788,0.12121212121212122,261,36,1.0,35.0,Saturday
2021-09-25 23:30:00,11,0.788235294117647,0.21176470588235294,134,36,0.0,36.0,Saturday
2021-09-26 00:00:00,12,0.886435331230284,0.11356466876971609,281,36,0.0,36.0,Sunday
2021-09-26 00:30:00,20,0.9222011385199241,0.0777988614800759,486,41,0.0,41.0,Sunday
2021-09-26 01:00:00,14,0.8888888888888888,0.1111111111111111,280,35,0.0,35.0,Sunday
2021-09-26 01:30:00,0,0.5675675675675675,0.43243243243243246,42,32,0.0,32.0,Sunday
2021-09-26 02:00:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Sunday
2021-09-26 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 06:00:00,8,0.7222222222222222,0.2777777777777778,78,30,0.0,30.0,Sunday
2021-09-26 06:30:00,8,0.7918781725888325,0.20812182741116753,156,41,0.0,41.0,Sunday
2021-09-26 07:00:00,7,0.8300970873786407,0.16990291262135923,171,35,0.0,35.0,Sunday
2021-09-26 07:30:00,10,0.9294354838709677,0.07056451612903226,461,35,0.0,35.0,Sunday
2021-09-26 08:00:00,11,0.7948717948717948,0.20512820512820512,155,40,0.0,40.0,Sunday
2021-09-26 08:30:00,19,0.8245614035087719,0.17543859649122806,188,40,0.0,40.0,Sunday
2021-09-26 09:00:00,27,0.8967551622418879,0.10324483775811209,304,35,0.0,35.0,Sunday
2021-09-26 09:30:00,4,0.8411552346570397,0.1588447653429603,233,44,2.0,42.0,Sunday
2021-09-26 10:00:00,7,0.8924050632911392,0.10759493670886076,282,34,0.0,34.0,Sunday
2021-09-26 10:30:00,10,0.852,0.148,213,37,1.0,36.0,Sunday
2021-09-26 11:00:00,23,0.8491228070175438,0.15087719298245614,484,86,0.0,86.0,Sunday
2021-09-26 11:30:00,18,0.8461538461538461,0.15384615384615385,187,34,0.0,34.0,Sunday
2021-09-26 12:00:00,8,0.908641975308642,0.09135802469135802,368,37,0.0,37.0,Sunday
2021-09-26 12:30:00,7,0.9105431309904153,0.08945686900958466,285,28,0.0,28.0,Sunday
2021-09-26 13:00:00,24,0.8848920863309353,0.11510791366906475,246,32,2.0,30.0,Sunday
2021-09-26 13:30:00,8,0.9113149847094801,0.08868501529051988,298,29,0.0,29.0,Sunday
2021-09-26 14:00:00,16,0.9276018099547512,0.07239819004524888,410,32,0.0,32.0,Sunday
2021-09-26 14:30:00,18,0.8431372549019608,0.1568627450980392,172,32,1.0,31.0,Sunday
2021-09-26 15:00:00,12,0.8571428571428571,0.14285714285714285,192,32,1.0,31.0,Sunday
2021-09-26 15:30:00,15,0.8303571428571429,0.16964285714285715,186,38,0.0,38.0,Sunday
2021-09-26 16:00:00,20,0.7964071856287425,0.20359281437125748,133,34,0.0,34.0,Sunday
2021-09-26 16:30:00,11,0.8616600790513834,0.1383399209486166,218,35,0.0,35.0,Sunday
2021-09-26 17:00:00,23,0.8516746411483254,0.14832535885167464,178,31,0.0,31.0,Sunday
2021-09-26 17:30:00,14,0.8212290502793296,0.1787709497206704,147,32,2.0,30.0,Sunday
2021-09-26 18:00:00,10,0.75,0.25,108,36,0.0,36.0,Sunday
2021-09-26 18:30:00,10,0.8146067415730337,0.1853932584269663,145,33,0.0,33.0,Sunday
2021-09-26 19:00:00,5,0.8777777777777778,0.12222222222222222,237,33,2.0,31.0,Sunday
2021-09-26 19:30:00,5,0.6703296703296703,0.32967032967032966,61,30,0.0,30.0,Sunday
2021-09-26 20:00:00,17,0.8647342995169082,0.13526570048309178,179,28,0.0,28.0,Sunday
2021-09-26 20:30:00,10,0.8402061855670103,0.15979381443298968,163,31,0.0,31.0,Sunday
2021-09-26 21:00:00,4,0.8333333333333334,0.16666666666666666,150,30,0.0,30.0,Sunday
2021-09-26 21:30:00,11,0.6373626373626373,0.3626373626373626,58,33,0.0,33.0,Sunday
2021-09-26 22:00:00,3,0.5714285714285714,0.42857142857142855,28,21,0.0,21.0,Sunday
2021-09-26 22:30:00,3,0.8723404255319149,0.1276595744680851,41,6,0.0,6.0,Sunday
2021-09-26 23:00:00,0,0.7215189873417721,0.27848101265822783,57,22,0.0,22.0,Sunday
2021-09-26 23:30:00,0,0.48214285714285715,0.5178571428571429,27,29,0.0,29.0,Sunday
2021-09-27 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 04:00:00,5,0.5942028985507246,0.4057971014492754,41,28,0.0,28.0,Monday
2021-09-27 04:30:00,18,0.7321428571428571,0.26785714285714285,82,30,0.0,30.0,Monday
2021-09-27 05:00:00,12,0.7588652482269503,0.24113475177304963,107,34,1.0,33.0,Monday
2021-09-27 05:30:00,16,0.8744769874476988,0.12552301255230125,209,30,0.0,30.0,Monday
2021-09-27 06:00:00,16,0.9192708333333334,0.08072916666666667,353,31,0.0,31.0,Monday
2021-09-27 06:30:00,15,0.8939393939393939,0.10606060606060606,236,28,0.0,28.0,Monday
2021-09-27 07:00:00,21,0.7958333333333333,0.20416666666666666,191,49,1.0,48.0,Monday
2021-09-27 07:30:00,16,0.9446366782006921,0.05536332179930796,273,16,0.0,16.0,Monday
