time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-12 19:30:00,23,0.6923076923076923,0.3076923076923077,135,60,0.0,60.0,Sunday
2021-09-12 20:00:00,19,0.844559585492228,0.15544041450777202,326,60,0.0,60.0,Sunday
2021-09-12 20:30:00,34,0.8762677484787018,0.12373225152129817,432,61,0.0,61.0,Sunday
2021-09-12 21:00:00,32,0.6666666666666666,0.3333333333333333,130,65,0.0,65.0,Sunday
2021-09-12 21:30:00,17,0.8259668508287292,0.17403314917127072,299,63,0.0,63.0,Sunday
2021-09-12 22:00:00,31,0.8130563798219584,0.18694362017804153,274,63,0.0,63.0,Sunday
2021-09-12 22:30:00,23,0.7923875432525952,0.20761245674740483,229,60,0.0,60.0,Sunday
2021-09-12 23:00:00,23,0.864406779661017,0.13559322033898305,408,64,0.0,64.0,Sunday
2021-09-12 23:30:00,15,0.8238482384823849,0.17615176151761516,304,65,0.0,65.0,Sunday
2021-09-13 00:00:00,36,0.8505494505494505,0.14945054945054945,387,68,0.0,68.0,Monday
2021-09-13 00:30:00,17,0.794392523364486,0.205607476635514,255,66,0.0,66.0,Monday
2021-09-13 01:00:00,25,0.8361858190709046,0.16381418092909536,342,67,0.0,67.0,Monday
2021-09-13 01:30:00,10,0.39215686274509803,0.6078431372549019,40,62,0.0,62.0,Monday
2021-09-13 02:00:00,21,0.671957671957672,0.328042328042328,127,62,0.0,62.0,Monday
2021-09-13 02:30:00,13,0.5816993464052288,0.41830065359477125,89,64,0.0,64.0,Monday
2021-09-13 03:00:00,13,0.28888888888888886,0.7111111111111111,26,64,0.0,64.0,Monday
2021-09-13 03:30:00,9,0.47368421052631576,0.5263157894736842,54,60,0.0,60.0,Monday
2021-09-13 04:00:00,17,0.49606299212598426,0.5039370078740157,63,64,0.0,64.0,Monday
2021-09-13 04:30:00,5,0.7110091743119266,0.2889908256880734,155,63,0.0,63.0,Monday
2021-09-13 05:00:00,8,0.7530864197530864,0.24691358024691357,183,60,0.0,60.0,Monday
2021-09-13 05:30:00,13,0.8481012658227848,0.1518987341772152,335,60,0.0,60.0,Monday
2021-09-13 06:00:00,6,0.8858131487889274,0.11418685121107267,512,66,0.0,66.0,Monday
2021-09-13 06:30:00,12,0.8453815261044176,0.15461847389558234,421,77,0.0,77.0,Monday
2021-09-13 07:00:00,13,0.7718309859154929,0.22816901408450704,274,81,0.0,81.0,Monday
2021-09-13 07:30:00,11,0.8683651804670913,0.1316348195329087,409,62,0.0,62.0,Monday
2021-09-13 08:00:00,7,0.7642585551330798,0.23574144486692014,201,62,0.0,62.0,Monday
2021-09-13 08:30:00,20,0.8783783783783784,0.12162162162162163,455,63,0.0,63.0,Monday
2021-09-13 09:00:00,26,0.8283378746594006,0.17166212534059946,304,63,0.0,63.0,Monday
2021-09-13 09:30:00,15,0.8823529411764706,0.11764705882352941,480,64,2.0,62.0,Monday
2021-09-13 10:00:00,11,0.8219584569732937,0.17804154302670624,277,60,0.0,60.0,Monday
2021-09-13 10:30:00,17,0.8932203389830509,0.10677966101694915,527,63,0.0,63.0,Monday
2021-09-13 11:00:00,5,0.7615384615384615,0.23846153846153847,198,62,0.0,62.0,Monday
2021-09-13 11:30:00,7,0.7312775330396476,0.2687224669603524,166,61,1.0,60.0,Monday
2021-09-13 12:00:00,7,0.8113207547169812,0.18867924528301888,258,60,0.0,60.0,Monday
2021-09-13 12:30:00,18,0.6510416666666666,0.3489583333333333,125,67,0.0,67.0,Monday
2021-09-13 13:00:00,15,0.717948717948718,0.28205128205128205,168,66,0.0,66.0,Monday
2021-09-13 13:30:00,16,0.7849829351535836,0.2150170648464164,230,63,0.0,63.0,Monday
2021-09-13 14:00:00,27,0.7387755102040816,0.2612244897959184,181,64,0.0,64.0,Monday
2021-09-13 14:30:00,15,0.7804054054054054,0.2195945945945946,231,65,1.0,64.0,Monday
2021-09-13 15:00:00,14,0.8076923076923077,0.19230769230769232,252,60,0.0,60.0,Monday
2021-09-13 15:30:00,11,0.7854671280276817,0.21453287197231835,227,62,0.0,62.0,Monday
2021-09-13 16:00:00,15,0.7808219178082192,0.2191780821917808,228,64,0.0,64.0,Monday
2021-09-13 16:30:00,44,0.8561643835616438,0.14383561643835616,375,63,0.0,63.0,Monday
2021-09-13 17:00:00,34,0.8463476070528967,0.15365239294710328,336,61,0.0,61.0,Monday
2021-09-13 17:30:00,33,0.8265582655826558,0.17344173441734417,305,64,2.0,62.0,Monday
2021-09-13 18:00:00,34,0.8957983193277311,0.10420168067226891,533,62,1.0,61.0,Monday
2021-09-13 18:30:00,43,0.9060092449922958,0.09399075500770417,588,61,1.0,60.0,Monday
2021-09-13 19:00:00,25,0.8099688473520249,0.19003115264797507,260,61,4.0,57.0,Monday
2021-09-13 19:30:00,23,0.8108108108108109,0.1891891891891892,240,56,0.0,56.0,Monday
2021-09-13 20:00:00,28,0.850828729281768,0.14917127071823205,308,54,0.0,54.0,Monday
2021-09-13 20:30:00,24,0.8309178743961353,0.16908212560386474,344,70,1.0,69.0,Monday
