time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-23 16:00:00,20,0.8617710583153347,0.13822894168466524,399,64,0.0,64.0,Wednesday
2021-06-23 16:30:00,26,0.8930232558139535,0.10697674418604651,576,69,0.0,69.0,Wednesday
2021-06-23 17:00:00,25,0.848404255319149,0.15159574468085107,319,57,1.0,56.0,Wednesday
2021-06-23 17:30:00,13,0.8729838709677419,0.12701612903225806,433,63,1.0,62.0,Wednesday
2021-06-23 18:00:00,42,0.8825831702544031,0.11741682974559686,451,60,2.0,58.0,Wednesday
2021-06-23 18:30:00,35,0.9348054679284963,0.06519453207150368,889,62,0.0,62.0,Wednesday
2021-06-23 19:00:00,22,0.8880597014925373,0.11194029850746269,476,60,0.0,60.0,Wednesday
2021-06-23 19:30:00,23,0.8987138263665595,0.10128617363344052,559,63,0.0,63.0,Wednesday
2021-06-23 20:00:00,45,0.9404040404040404,0.0595959595959596,931,59,2.0,57.0,Wednesday
2021-06-23 20:30:00,83,0.9724480578139115,0.027551942186088526,2153,61,0.0,61.0,Wednesday
2021-06-23 21:00:00,42,0.9443430656934306,0.055656934306569344,1035,61,0.0,61.0,Wednesday
2021-06-23 21:30:00,25,0.907258064516129,0.09274193548387097,225,23,0.0,23.0,Wednesday
2021-06-23 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-23 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-24 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 04:00:00,0,0.536,0.464,67,58,0.0,58.0,Thursday
2021-06-24 04:30:00,2,0.631578947368421,0.3684210526315789,96,56,0.0,56.0,Thursday
2021-06-24 05:00:00,1,0.8155339805825242,0.18446601941747573,252,57,2.0,55.0,Thursday
2021-06-24 05:30:00,0,0.7183098591549296,0.28169014084507044,153,60,1.0,59.0,Thursday
2021-06-24 06:00:00,0,0.8817829457364341,0.1182170542635659,455,61,1.0,60.0,Thursday
2021-06-24 06:30:00,1,0.88125,0.11875,423,57,0.0,57.0,Thursday
2021-06-24 07:00:00,1,0.8266666666666667,0.17333333333333334,310,65,0.0,65.0,Thursday
2021-06-24 07:30:00,0,0.9107744107744108,0.08922558922558922,541,53,0.0,53.0,Thursday
2021-06-24 08:00:00,0,0.8369565217391305,0.16304347826086957,308,60,0.0,60.0,Thursday
2021-06-24 08:30:00,1,0.8184523809523809,0.18154761904761904,275,61,0.0,61.0,Thursday
2021-06-24 09:00:00,0,0.8122866894197952,0.18771331058020477,238,55,0.0,55.0,Thursday
2021-06-24 09:30:00,0,0.856020942408377,0.14397905759162305,327,55,0.0,55.0,Thursday
2021-06-24 10:00:00,1,0.9011532125205931,0.09884678747940692,547,60,1.0,59.0,Thursday
2021-06-24 10:30:00,0,0.9194805194805195,0.08051948051948052,708,62,1.0,61.0,Thursday
2021-06-24 11:00:00,0,0.8953722334004024,0.10462776659959759,445,52,0.0,52.0,Thursday
2021-06-24 11:30:00,1,,,0,0,0.0,0.0,Thursday
2021-06-24 12:00:00,1,,,0,0,0.0,0.0,Thursday
2021-06-24 12:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 13:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 13:30:00,2,,,0,0,0.0,0.0,Thursday
2021-06-24 14:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 14:30:00,1,,,0,0,0.0,0.0,Thursday
2021-06-24 15:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 15:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 16:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 16:30:00,0,0.8888888888888888,0.1111111111111111,320,40,0.0,40.0,Thursday
2021-06-24 17:00:00,0,0.8547619047619047,0.14523809523809525,359,61,1.0,60.0,Thursday
2021-06-24 17:30:00,0,0.7955271565495208,0.20447284345047922,249,64,0.0,64.0,Thursday
2021-06-24 18:00:00,0,0.9156050955414012,0.08439490445859872,575,53,0.0,53.0,Thursday
2021-06-24 18:30:00,0,0.9420131291028446,0.05798687089715536,861,53,0.0,53.0,Thursday
2021-06-24 19:00:00,0,0.851010101010101,0.14898989898989898,337,59,0.0,59.0,Thursday
2021-06-24 19:30:00,0,0.8966131907308378,0.10338680926916222,503,58,0.0,58.0,Thursday
2021-06-24 20:00:00,3,0.9479717813051146,0.05202821869488536,1075,59,0.0,59.0,Thursday
2021-06-24 20:30:00,6,0.9407265774378585,0.05927342256214149,984,62,0.0,62.0,Thursday
2021-06-24 21:00:00,2,0.895910780669145,0.10408921933085502,482,56,0.0,56.0,Thursday
2021-06-24 21:30:00,3,0.72,0.28,144,56,0.0,56.0,Thursday
2021-06-24 22:00:00,0,0.5970149253731343,0.40298507462686567,40,27,0.0,27.0,Thursday
2021-06-24 22:30:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Thursday
2021-06-24 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-25 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 04:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 04:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 05:00:00,11,0.5806451612903226,0.41935483870967744,54,39,0.0,39.0,Friday
2021-06-25 05:30:00,12,0.48695652173913045,0.5130434782608696,56,59,0.0,59.0,Friday
2021-06-25 06:00:00,11,0.4326923076923077,0.5673076923076923,45,59,0.0,59.0,Friday
2021-06-25 06:30:00,16,0.8246153846153846,0.1753846153846154,268,57,1.0,56.0,Friday
2021-06-25 07:00:00,17,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-06-25 07:30:00,23,,,0,0,0.0,0.0,Friday
2021-06-25 08:00:00,5,0.625,0.375,25,15,0.0,15.0,Friday
2021-06-25 08:30:00,10,0.6918918918918919,0.3081081081081081,128,57,0.0,57.0,Friday
2021-06-25 09:00:00,23,0.810126582278481,0.189873417721519,256,60,0.0,60.0,Friday
2021-06-25 09:30:00,15,0.8367952522255193,0.1632047477744807,282,55,0.0,55.0,Friday
2021-06-25 10:00:00,22,0.7727272727272727,0.22727272727272727,221,65,0.0,65.0,Friday
2021-06-25 10:30:00,9,0.8343558282208589,0.1656441717791411,272,54,0.0,54.0,Friday
2021-06-25 11:00:00,21,0.7896551724137931,0.2103448275862069,229,61,1.0,60.0,Friday
2021-06-25 11:30:00,14,0.77734375,0.22265625,199,57,0.0,57.0,Friday
2021-06-25 12:00:00,27,0.8816568047337278,0.11834319526627218,447,60,1.0,59.0,Friday
2021-06-25 12:30:00,23,0.8833652007648184,0.11663479923518165,462,61,1.0,60.0,Friday
2021-06-25 13:00:00,23,0.9208731241473397,0.0791268758526603,675,58,1.0,57.0,Friday
2021-06-25 13:30:00,33,0.8429203539823009,0.1570796460176991,381,71,1.0,70.0,Friday
2021-06-25 14:00:00,36,0.9186602870813397,0.08133971291866028,768,68,0.0,68.0,Friday
2021-06-25 14:30:00,25,0.8890977443609023,0.11090225563909774,473,59,0.0,59.0,Friday
2021-06-25 15:00:00,45,0.9125596184419714,0.08744038155802862,574,55,1.0,54.0,Friday
2021-06-25 15:30:00,38,0.9172320217096337,0.08276797829036635,676,61,0.0,61.0,Friday
2021-06-25 16:00:00,36,0.9384775808133472,0.061522419186652764,900,59,0.0,59.0,Friday
2021-06-25 16:30:00,25,0.926829268292683,0.07317073170731707,722,57,0.0,57.0,Friday
2021-06-25 17:00:00,49,0.9210884353741496,0.07891156462585033,677,58,0.0,58.0,Friday
2021-06-25 17:30:00,45,0.9359116022099447,0.06408839779005525,847,58,0.0,58.0,Friday
2021-06-25 18:00:00,39,0.915068493150685,0.08493150684931507,668,62,1.0,61.0,Friday
2021-06-25 18:30:00,57,0.9339019189765458,0.06609808102345416,876,62,0.0,62.0,Friday
2021-06-25 19:00:00,37,0.9392324093816631,0.060767590618336885,881,57,1.0,56.0,Friday
2021-06-25 19:30:00,77,0.9350541215653622,0.0649458784346378,1123,78,4.0,74.0,Friday
2021-06-25 20:00:00,53,0.9525925925925925,0.047407407407407405,1286,64,0.0,64.0,Friday
2021-06-25 20:30:00,71,0.970494779845665,0.029505220154335,2138,65,5.0,60.0,Friday
2021-06-25 21:00:00,72,0.9633596392333709,0.03664036076662908,1709,65,0.0,65.0,Friday
2021-06-25 21:30:00,53,0.9494232475598935,0.050576752440106475,1070,57,0.0,57.0,Friday
