time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-03 22:00:00,0,0.8940852819807428,0.10591471801925723,650,77,0.0,77.0,Saturday
2021-07-03 22:30:00,0,0.9515287099179717,0.048471290082028336,1276,65,0.0,65.0,Saturday
2021-07-03 23:00:00,0,0.9368635437881874,0.06313645621181263,920,62,0.0,62.0,Saturday
2021-07-03 23:30:00,0,0.9075,0.0925,726,74,0.0,74.0,Saturday
2021-07-04 00:00:00,0,0.9133522727272727,0.08664772727272728,643,61,0.0,61.0,Sunday
2021-07-04 00:30:00,0,0.9364613880742912,0.0635386119257087,958,65,2.0,63.0,Sunday
2021-07-04 01:00:00,0,0.8983050847457628,0.1016949152542373,636,72,4.0,68.0,Sunday
2021-07-04 01:30:00,0,0.8574660633484162,0.1425339366515837,379,63,1.0,62.0,Sunday
2021-07-04 02:00:00,0,0.8712121212121212,0.12878787878787878,460,68,0.0,68.0,Sunday
2021-07-04 02:30:00,0,0.8275109170305677,0.17248908296943233,379,79,1.0,78.0,Sunday
2021-07-04 03:00:00,0,0.7135922330097088,0.28640776699029125,147,59,0.0,59.0,Sunday
2021-07-04 03:30:00,0,0.29545454545454547,0.7045454545454546,26,62,0.0,62.0,Sunday
2021-07-04 04:00:00,0,0.679144385026738,0.32085561497326204,127,60,0.0,60.0,Sunday
2021-07-04 04:30:00,0,0.1891891891891892,0.8108108108108109,14,60,0.0,60.0,Sunday
2021-07-04 05:00:00,0,0.3877551020408163,0.6122448979591837,38,60,0.0,60.0,Sunday
2021-07-04 05:30:00,0,0.5804195804195804,0.4195804195804196,83,60,0.0,60.0,Sunday
2021-07-04 06:00:00,0,0.2823529411764706,0.7176470588235294,24,61,0.0,61.0,Sunday
2021-07-04 06:30:00,0,0.8367875647668394,0.16321243523316062,323,63,0.0,63.0,Sunday
2021-07-04 07:00:00,0,0.7650602409638554,0.23493975903614459,127,39,6.0,33.0,Sunday
2021-07-04 07:30:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 08:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 08:30:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 09:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 09:30:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 10:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 10:30:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 11:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 11:30:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 12:00:00,0,0.7301587301587301,0.2698412698412698,92,34,0.0,34.0,Sunday
2021-07-04 12:30:00,0,0.8342391304347826,0.16576086956521738,307,61,0.0,61.0,Sunday
2021-07-04 13:00:00,0,0.9172056921086675,0.08279430789133248,709,64,2.0,62.0,Sunday
2021-07-04 13:30:00,0,0.8025889967637541,0.19741100323624594,248,61,0.0,61.0,Sunday
2021-07-04 14:00:00,0,0.7489539748953975,0.2510460251046025,179,60,0.0,60.0,Sunday
2021-07-04 14:30:00,0,0.7937219730941704,0.2062780269058296,177,46,0.0,46.0,Sunday
2021-07-04 15:00:00,0,,,0,0,0.0,0.0,Sunday
2021-07-04 15:30:00,0,0.8681948424068768,0.1318051575931232,303,46,0.0,46.0,Sunday
2021-07-04 16:00:00,0,0.7,0.3,147,63,0.0,63.0,Sunday
2021-07-04 16:30:00,0,0.8701825557809331,0.12981744421906694,429,64,1.0,63.0,Sunday
2021-07-04 17:00:00,0,0.8176943699731903,0.18230563002680966,305,68,0.0,68.0,Sunday
2021-07-04 17:30:00,0,0.8372093023255814,0.16279069767441862,324,63,0.0,63.0,Sunday
2021-07-04 18:00:00,0,0.939209726443769,0.060790273556231005,927,60,0.0,60.0,Sunday
2021-07-04 18:30:00,0,0.9196988707653702,0.08030112923462986,733,64,0.0,64.0,Sunday
2021-07-04 19:00:00,0,0.8274932614555256,0.1725067385444744,307,64,0.0,64.0,Sunday
2021-07-04 19:30:00,0,0.9253567508232712,0.07464324917672886,843,68,3.0,65.0,Sunday
2021-07-04 20:00:00,0,0.9056603773584906,0.09433962264150944,624,65,0.0,65.0,Sunday
2021-07-04 20:30:00,0,0.9281705948372615,0.0718294051627385,827,64,0.0,64.0,Sunday
2021-07-04 21:00:00,0,0.9127988748241913,0.08720112517580872,649,62,0.0,62.0,Sunday
2021-07-04 21:30:00,0,0.8948220064724919,0.10517799352750809,553,65,2.0,63.0,Sunday
2021-07-04 22:00:00,32,0.8802281368821293,0.11977186311787072,463,63,0.0,63.0,Sunday
2021-07-04 22:30:00,26,0.9,0.1,567,63,2.0,61.0,Sunday
2021-07-04 23:00:00,1,0.32608695652173914,0.6739130434782609,30,62,0.0,62.0,Sunday
2021-07-04 23:30:00,0,0.24050632911392406,0.759493670886076,19,60,0.0,60.0,Sunday
2021-07-05 00:00:00,0,0.034482758620689655,0.9655172413793104,2,56,0.0,56.0,Monday
2021-07-05 00:30:00,0,0.03225806451612903,0.967741935483871,2,60,0.0,60.0,Monday
2021-07-05 01:00:00,0,0.15492957746478872,0.8450704225352113,11,60,0.0,60.0,Monday
2021-07-05 01:30:00,0,0.0,1.0,0,60,0.0,60.0,Monday
2021-07-05 02:00:00,0,0.0,1.0,0,43,0.0,43.0,Monday
2021-07-05 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-07-05 03:00:00,0,1.0,0.0,2,0,0.0,0.0,Monday
2021-07-05 03:30:00,0,0.9166666666666666,0.08333333333333333,11,1,1.0,0.0,Monday
2021-07-05 04:00:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Monday
2021-07-05 04:30:00,0,0.5488721804511278,0.45112781954887216,73,60,0.0,60.0,Monday
2021-07-05 05:00:00,0,0.6612903225806451,0.3387096774193548,123,63,0.0,63.0,Monday
2021-07-05 05:30:00,0,0.7804054054054054,0.2195945945945946,231,65,1.0,64.0,Monday
2021-07-05 06:00:00,0,0.8603603603603603,0.13963963963963963,382,62,1.0,61.0,Monday
2021-07-05 06:30:00,0,0.8478260869565217,0.15217391304347827,117,21,0.0,21.0,Monday
