time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-29 06:40:00,0,0.11764705882352941,0.8823529411764706,8,60,0.0,60.0,Tuesday
2021-06-29 06:45:00,0,0.18032786885245902,0.819672131147541,11,50,0.0,50.0,Tuesday
2021-06-29 06:50:00,0,0.12698412698412698,0.873015873015873,8,55,0.0,55.0,Tuesday
2021-06-29 06:55:00,0,0.03508771929824561,0.9649122807017544,2,55,1.0,54.0,Tuesday
2021-06-29 07:00:00,1,0.18461538461538463,0.8153846153846154,12,53,0.0,53.0,Tuesday
2021-06-29 07:05:00,2,0.19230769230769232,0.8076923076923077,10,42,0.0,42.0,Tuesday
2021-06-29 07:10:00,2,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Tuesday
2021-06-29 07:15:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Tuesday
2021-06-29 07:20:00,3,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Tuesday
2021-06-29 07:25:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Tuesday
2021-06-29 07:30:00,9,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Tuesday
2021-06-29 07:35:00,24,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Tuesday
2021-06-29 07:40:00,0,0.16279069767441862,0.8372093023255814,7,36,0.0,36.0,Tuesday
2021-06-29 07:45:00,0,0.3709677419354839,0.6290322580645161,23,39,0.0,39.0,Tuesday
2021-06-29 07:50:00,4,0.3448275862068966,0.6551724137931034,20,38,0.0,38.0,Tuesday
2021-06-29 07:55:00,7,0.2,0.8,10,40,0.0,40.0,Tuesday
2021-06-29 08:00:00,4,0.7532467532467533,0.24675324675324675,116,38,0.0,38.0,Tuesday
2021-06-29 08:05:00,3,0.6571428571428571,0.34285714285714286,69,36,0.0,36.0,Tuesday
2021-06-29 08:10:00,0,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Tuesday
2021-06-29 08:15:00,2,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Tuesday
2021-06-29 08:20:00,0,0.24,0.76,12,38,0.0,38.0,Tuesday
2021-06-29 08:25:00,1,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Tuesday
2021-06-29 08:30:00,3,0.2,0.8,10,40,0.0,40.0,Tuesday
2021-06-29 08:35:00,1,0.15384615384615385,0.8461538461538461,10,55,0.0,55.0,Tuesday
2021-06-29 08:40:00,0,0.27941176470588236,0.7205882352941176,19,49,0.0,49.0,Tuesday
2021-06-29 08:45:00,3,0.15625,0.84375,10,54,0.0,54.0,Tuesday
2021-06-29 08:50:00,3,0.17647058823529413,0.8235294117647058,12,56,0.0,56.0,Tuesday
2021-06-29 08:55:00,1,0.2222222222222222,0.7777777777777778,16,56,0.0,56.0,Tuesday
2021-06-29 09:00:00,2,0.37349397590361444,0.6265060240963856,31,52,0.0,52.0,Tuesday
2021-06-29 09:05:00,6,0.3516483516483517,0.6483516483516484,32,59,0.0,59.0,Tuesday
2021-06-29 09:10:00,2,0.2727272727272727,0.7272727272727273,21,56,0.0,56.0,Tuesday
2021-06-29 09:15:00,2,0.28,0.72,21,54,0.0,54.0,Tuesday
2021-06-29 09:20:00,3,0.31645569620253167,0.6835443037974683,25,54,0.0,54.0,Tuesday
2021-06-29 09:25:00,3,0.49056603773584906,0.5094339622641509,52,54,0.0,54.0,Tuesday
2021-06-29 09:30:00,10,0.5942028985507246,0.4057971014492754,82,56,0.0,56.0,Tuesday
2021-06-29 09:35:00,10,0.5855263157894737,0.4144736842105263,89,63,0.0,63.0,Tuesday
2021-06-29 09:40:00,3,0.518796992481203,0.48120300751879697,69,64,0.0,64.0,Tuesday
2021-06-29 09:45:00,7,0.4700854700854701,0.5299145299145299,55,62,0.0,62.0,Tuesday
2021-06-29 09:50:00,5,0.6071428571428571,0.39285714285714285,85,55,0.0,55.0,Tuesday
2021-06-29 09:55:00,4,0.2804878048780488,0.7195121951219512,23,59,0.0,59.0,Tuesday
2021-06-29 10:00:00,6,0.4810126582278481,0.5189873417721519,38,41,0.0,41.0,Tuesday
2021-06-29 10:05:00,8,0.41509433962264153,0.5849056603773585,44,62,0.0,62.0,Tuesday
2021-06-29 10:10:00,4,0.3103448275862069,0.6896551724137931,27,60,0.0,60.0,Tuesday
2021-06-29 10:15:00,5,0.16666666666666666,0.8333333333333334,11,55,0.0,55.0,Tuesday
2021-06-29 10:20:00,5,0.32978723404255317,0.6702127659574468,31,63,0.0,63.0,Tuesday
2021-06-29 10:25:00,4,0.14705882352941177,0.8529411764705882,10,58,0.0,58.0,Tuesday
2021-06-29 10:30:00,2,0.07575757575757576,0.9242424242424242,5,61,0.0,61.0,Tuesday
2021-06-29 10:35:00,6,0.14285714285714285,0.8571428571428571,10,60,0.0,60.0,Tuesday
2021-06-29 10:40:00,13,0.5401459854014599,0.45985401459854014,74,63,0.0,63.0,Tuesday
2021-06-29 10:45:00,14,0.3103448275862069,0.6896551724137931,27,60,0.0,60.0,Tuesday
2021-06-29 10:50:00,4,0.4789915966386555,0.5210084033613446,57,62,0.0,62.0,Tuesday
2021-06-29 10:55:00,7,0.15492957746478872,0.8450704225352113,11,60,0.0,60.0,Tuesday
2021-06-29 11:00:00,4,0.10144927536231885,0.8985507246376812,7,62,0.0,62.0,Tuesday
2021-06-29 11:05:00,5,0.26666666666666666,0.7333333333333333,20,55,0.0,55.0,Tuesday
2021-06-29 11:10:00,8,0.2987012987012987,0.7012987012987013,23,54,0.0,54.0,Tuesday
2021-06-29 11:15:00,7,0.624113475177305,0.375886524822695,88,53,0.0,53.0,Tuesday
2021-06-29 11:20:00,6,0.6242424242424243,0.37575757575757573,103,62,0.0,62.0,Tuesday
2021-06-29 11:25:00,8,0.7081339712918661,0.291866028708134,148,61,0.0,61.0,Tuesday
2021-06-29 11:30:00,1,0.6419753086419753,0.35802469135802467,104,58,0.0,58.0,Tuesday
2021-06-29 11:35:00,8,0.6069364161849711,0.3930635838150289,105,68,0.0,68.0,Tuesday
2021-06-29 11:40:00,7,0.4830508474576271,0.5169491525423728,57,61,0.0,61.0,Tuesday
2021-06-29 11:45:00,0,0.37373737373737376,0.6262626262626263,37,62,0.0,62.0,Tuesday
2021-06-29 11:50:00,3,0.6083916083916084,0.3916083916083916,87,56,0.0,56.0,Tuesday
2021-06-29 11:55:00,2,0.7701612903225806,0.22983870967741934,191,57,0.0,57.0,Tuesday
2021-06-29 12:00:00,9,0.620253164556962,0.379746835443038,98,60,0.0,60.0,Tuesday
2021-06-29 12:05:00,5,0.5172413793103449,0.4827586206896552,60,56,0.0,56.0,Tuesday
2021-06-29 12:10:00,3,0.6666666666666666,0.3333333333333333,104,52,0.0,52.0,Tuesday
2021-06-29 12:15:00,4,0.5213675213675214,0.47863247863247865,61,56,0.0,56.0,Tuesday
2021-06-29 12:20:00,2,0.5196850393700787,0.48031496062992124,66,61,0.0,61.0,Tuesday
2021-06-29 12:25:00,8,0.6608187134502924,0.3391812865497076,113,58,0.0,58.0,Tuesday
2021-06-29 12:30:00,2,0.5815602836879432,0.41843971631205673,82,59,1.0,58.0,Tuesday
2021-06-29 12:35:00,2,0.504424778761062,0.49557522123893805,57,56,0.0,56.0,Tuesday
2021-06-29 12:40:00,4,0.5737704918032787,0.4262295081967213,70,52,0.0,52.0,Tuesday
2021-06-29 12:45:00,5,0.45544554455445546,0.5445544554455446,46,55,0.0,55.0,Tuesday
2021-06-29 12:50:00,4,0.3883495145631068,0.6116504854368932,40,63,0.0,63.0,Tuesday
2021-06-29 12:55:00,4,0.6033057851239669,0.39669421487603307,73,48,0.0,48.0,Tuesday
2021-06-29 13:00:00,7,0.62,0.38,93,57,0.0,57.0,Tuesday
2021-06-29 13:05:00,15,0.46601941747572817,0.5339805825242718,48,55,0.0,55.0,Tuesday
2021-06-29 13:10:00,2,0.541095890410959,0.4589041095890411,79,67,0.0,67.0,Tuesday
2021-06-29 13:15:00,4,0.6965174129353234,0.3034825870646766,140,61,0.0,61.0,Tuesday
2021-06-29 13:20:00,4,0.5531914893617021,0.44680851063829785,78,63,0.0,63.0,Tuesday
2021-06-29 13:25:00,3,0.45794392523364486,0.5420560747663551,49,58,1.0,57.0,Tuesday
2021-06-29 13:30:00,3,0.4690265486725664,0.5309734513274337,53,60,0.0,60.0,Tuesday
2021-06-29 13:35:00,8,0.5083333333333333,0.49166666666666664,61,59,0.0,59.0,Tuesday
2021-06-29 13:40:00,6,0.6807228915662651,0.3192771084337349,113,53,0.0,53.0,Tuesday
2021-06-29 13:45:00,2,0.47619047619047616,0.5238095238095238,50,55,0.0,55.0,Tuesday
2021-06-29 13:50:00,6,0.3465346534653465,0.6534653465346535,35,66,0.0,66.0,Tuesday
2021-06-29 13:55:00,6,0.3958333333333333,0.6041666666666666,38,58,0.0,58.0,Tuesday
2021-06-29 14:00:00,4,0.2,0.8,14,56,0.0,56.0,Tuesday
2021-06-29 14:05:00,1,0.5734265734265734,0.42657342657342656,82,61,0.0,61.0,Tuesday
2021-06-29 14:10:00,1,0.3157894736842105,0.6842105263157895,30,65,0.0,65.0,Tuesday
2021-06-29 14:15:00,8,0.36036036036036034,0.6396396396396397,40,71,0.0,71.0,Tuesday
2021-06-29 14:20:00,5,0.5789473684210527,0.42105263157894735,88,64,0.0,64.0,Tuesday
2021-06-29 14:25:00,17,0.5853658536585366,0.4146341463414634,96,68,0.0,68.0,Tuesday
2021-06-29 14:30:00,8,0.5214285714285715,0.4785714285714286,73,67,0.0,67.0,Tuesday
2021-06-29 14:35:00,7,0.5071428571428571,0.4928571428571429,71,69,0.0,69.0,Tuesday
2021-06-29 14:40:00,9,0.5620437956204379,0.43795620437956206,77,60,0.0,60.0,Tuesday
2021-06-29 14:45:00,6,0.5555555555555556,0.4444444444444444,75,60,0.0,60.0,Tuesday
2021-06-29 14:50:00,5,0.49242424242424243,0.5075757575757576,65,67,0.0,67.0,Tuesday
2021-06-29 14:55:00,13,0.6488095238095238,0.35119047619047616,109,59,0.0,59.0,Tuesday
2021-06-29 15:00:00,6,0.6413043478260869,0.358695652173913,118,66,0.0,66.0,Tuesday
2021-06-29 15:05:00,2,0.650887573964497,0.34911242603550297,110,59,0.0,59.0,Tuesday
2021-06-29 15:10:00,8,0.7186147186147186,0.2813852813852814,166,65,0.0,65.0,Tuesday
2021-06-29 15:15:00,8,0.581081081081081,0.4189189189189189,86,62,0.0,62.0,Tuesday
2021-06-29 15:20:00,7,0.7016806722689075,0.29831932773109243,167,71,4.0,67.0,Tuesday
2021-06-29 15:25:00,9,0.7361111111111112,0.2638888888888889,212,76,0.0,76.0,Tuesday
2021-06-29 15:30:00,7,0.49019607843137253,0.5098039215686274,75,78,0.0,78.0,Tuesday
2021-06-29 15:35:00,11,0.5540540540540541,0.44594594594594594,123,99,1.0,98.0,Tuesday
2021-06-29 15:40:00,11,0.6328671328671329,0.36713286713286714,181,105,1.0,104.0,Tuesday
2021-06-29 15:45:00,10,0.41379310344827586,0.5862068965517241,72,102,1.0,101.0,Tuesday
2021-06-29 15:50:00,8,0.5126903553299492,0.4873096446700508,101,96,1.0,95.0,Tuesday
2021-06-29 15:55:00,14,0.6615969581749049,0.33840304182509506,174,89,0.0,89.0,Tuesday
2021-06-29 16:00:00,8,0.4528301886792453,0.5471698113207547,72,87,1.0,86.0,Tuesday
2021-06-29 16:05:00,4,0.3953488372093023,0.6046511627906976,68,104,0.0,104.0,Tuesday
2021-06-29 16:10:00,9,0.4088050314465409,0.5911949685534591,65,94,1.0,93.0,Tuesday
2021-06-29 16:15:00,10,0.6498054474708171,0.35019455252918286,167,90,0.0,90.0,Tuesday
2021-06-29 16:20:00,8,0.48314606741573035,0.5168539325842697,86,92,1.0,91.0,Tuesday
2021-06-29 16:25:00,2,0.526595744680851,0.4734042553191489,99,89,0.0,89.0,Tuesday
2021-06-29 16:30:00,11,0.437125748502994,0.562874251497006,73,94,1.0,93.0,Tuesday
2021-06-29 16:35:00,20,0.6273764258555133,0.3726235741444867,165,98,1.0,97.0,Tuesday
2021-06-29 16:40:00,6,0.47058823529411764,0.5294117647058824,88,99,2.0,97.0,Tuesday
2021-06-29 16:45:00,1,0.39473684210526316,0.6052631578947368,60,92,0.0,92.0,Tuesday
2021-06-29 16:50:00,2,0.3023255813953488,0.6976744186046512,39,90,1.0,89.0,Tuesday
2021-06-29 16:55:00,3,0.3458646616541353,0.6541353383458647,46,87,0.0,87.0,Tuesday
2021-06-29 17:00:00,2,0.4470588235294118,0.5529411764705883,76,94,1.0,93.0,Tuesday
2021-06-29 17:05:00,9,0.6443661971830986,0.35563380281690143,183,101,1.0,100.0,Tuesday
2021-06-29 17:10:00,4,0.48756218905472637,0.5124378109452736,98,103,2.0,101.0,Tuesday
2021-06-29 17:15:00,2,0.3076923076923077,0.6923076923076923,40,90,0.0,90.0,Tuesday
2021-06-29 17:20:00,7,0.625531914893617,0.37446808510638296,147,88,1.0,87.0,Tuesday
2021-06-29 17:25:00,5,0.5789473684210527,0.42105263157894735,121,88,0.0,88.0,Tuesday
2021-06-29 17:30:00,5,0.40993788819875776,0.5900621118012422,66,95,1.0,94.0,Tuesday
2021-06-29 17:35:00,4,0.5590909090909091,0.4409090909090909,123,97,0.0,97.0,Tuesday
2021-06-29 17:40:00,10,0.5362318840579711,0.463768115942029,111,96,1.0,95.0,Tuesday
2021-06-29 17:45:00,1,0.34810126582278483,0.6518987341772152,55,103,0.0,103.0,Tuesday
2021-06-29 17:50:00,8,0.5196078431372549,0.4803921568627451,106,98,1.0,97.0,Tuesday
2021-06-29 17:55:00,5,0.6118143459915611,0.3881856540084388,145,92,0.0,92.0,Tuesday
2021-06-29 18:00:00,5,0.4311377245508982,0.5688622754491018,72,95,1.0,94.0,Tuesday
2021-06-29 18:05:00,6,0.32857142857142857,0.6714285714285714,46,94,0.0,94.0,Tuesday
2021-06-29 18:10:00,9,0.4,0.6,62,93,1.0,92.0,Tuesday
2021-06-29 18:15:00,5,0.2608695652173913,0.7391304347826086,36,102,0.0,102.0,Tuesday
2021-06-29 18:20:00,4,0.24427480916030533,0.7557251908396947,32,99,1.0,98.0,Tuesday
2021-06-29 18:25:00,3,0.2033898305084746,0.7966101694915254,24,94,2.0,92.0,Tuesday
2021-06-29 18:30:00,0,0.31333333333333335,0.6866666666666666,47,103,1.0,102.0,Tuesday
2021-06-29 18:35:00,9,0.3028169014084507,0.6971830985915493,43,99,0.0,99.0,Tuesday
2021-06-29 18:40:00,1,0.23809523809523808,0.7619047619047619,30,96,1.0,95.0,Tuesday
2021-06-29 18:45:00,5,0.32903225806451614,0.6709677419354839,51,104,0.0,104.0,Tuesday
2021-06-29 18:50:00,7,0.3469387755102041,0.6530612244897959,51,96,1.0,95.0,Tuesday
2021-06-29 18:55:00,6,0.36054421768707484,0.6394557823129252,53,94,0.0,94.0,Tuesday
2021-06-29 19:00:00,11,0.4294478527607362,0.5705521472392638,70,93,1.0,92.0,Tuesday
2021-06-29 19:05:00,10,0.4161490683229814,0.5838509316770186,67,94,0.0,94.0,Tuesday
2021-06-29 19:10:00,2,0.40384615384615385,0.5961538461538461,63,93,1.0,92.0,Tuesday
2021-06-29 19:15:00,5,0.21666666666666667,0.7833333333333333,26,94,0.0,94.0,Tuesday
2021-06-29 19:20:00,0,0.31746031746031744,0.6825396825396826,40,86,1.0,85.0,Tuesday
2021-06-29 19:25:00,0,0.4129032258064516,0.5870967741935483,64,91,0.0,91.0,Tuesday
2021-06-29 19:30:00,11,0.4906832298136646,0.5093167701863354,79,82,1.0,81.0,Tuesday
2021-06-29 19:35:00,4,0.28205128205128205,0.717948717948718,33,84,0.0,84.0,Tuesday
2021-06-29 19:40:00,1,0.2,0.8,22,88,1.0,87.0,Tuesday
2021-06-29 19:45:00,1,0.2066115702479339,0.7933884297520661,25,96,0.0,96.0,Tuesday
2021-06-29 19:50:00,7,0.5911330049261084,0.4088669950738916,120,83,0.0,83.0,Tuesday
2021-06-29 19:55:00,3,0.17592592592592593,0.8240740740740741,19,89,0.0,89.0,Tuesday
2021-06-29 20:00:00,7,0.24074074074074073,0.7592592592592593,26,82,0.0,82.0,Tuesday
2021-06-29 20:05:00,5,0.35384615384615387,0.6461538461538462,46,84,0.0,84.0,Tuesday
2021-06-29 20:10:00,6,0.5185185185185185,0.48148148148148145,84,78,0.0,78.0,Tuesday
2021-06-29 20:15:00,3,0.3484848484848485,0.6515151515151515,46,86,0.0,86.0,Tuesday
2021-06-29 20:20:00,1,0.3409090909090909,0.6590909090909091,45,87,0.0,87.0,Tuesday
2021-06-29 20:25:00,7,0.43506493506493504,0.564935064935065,67,87,0.0,87.0,Tuesday
2021-06-29 20:30:00,4,0.4014084507042254,0.5985915492957746,57,85,0.0,85.0,Tuesday
2021-06-29 20:35:00,2,0.24561403508771928,0.7543859649122807,28,86,0.0,86.0,Tuesday
2021-06-29 20:40:00,5,0.5142857142857142,0.4857142857142857,90,85,0.0,85.0,Tuesday
2021-06-29 20:45:00,10,0.3283582089552239,0.6716417910447762,44,90,0.0,90.0,Tuesday
2021-06-29 20:50:00,6,0.6228070175438597,0.37719298245614036,142,86,0.0,86.0,Tuesday
2021-06-29 20:55:00,2,0.2336448598130841,0.7663551401869159,25,82,0.0,82.0,Tuesday
2021-06-29 21:00:00,1,0.1485148514851485,0.8514851485148515,15,86,0.0,86.0,Tuesday
2021-06-29 21:05:00,4,0.2903225806451613,0.7096774193548387,36,88,0.0,88.0,Tuesday
2021-06-29 21:10:00,1,0.35714285714285715,0.6428571428571429,45,81,0.0,81.0,Tuesday
2021-06-29 21:15:00,1,0.436241610738255,0.5637583892617449,65,84,0.0,84.0,Tuesday
2021-06-29 21:20:00,0,0.2222222222222222,0.7777777777777778,24,84,0.0,84.0,Tuesday
2021-06-29 21:25:00,1,0.30708661417322836,0.6929133858267716,39,88,0.0,88.0,Tuesday
2021-06-29 21:30:00,5,0.35294117647058826,0.6470588235294118,48,88,2.0,86.0,Tuesday
2021-06-29 21:35:00,17,0.6640926640926641,0.3359073359073359,172,87,0.0,87.0,Tuesday
2021-06-29 21:40:00,4,0.2692307692307692,0.7307692307692307,28,76,0.0,76.0,Tuesday
2021-06-29 21:45:00,1,0.20952380952380953,0.7904761904761904,22,83,0.0,83.0,Tuesday
2021-06-29 21:50:00,2,0.31092436974789917,0.6890756302521008,37,82,0.0,82.0,Tuesday
2021-06-29 21:55:00,0,0.515527950310559,0.484472049689441,83,78,0.0,78.0,Tuesday
2021-06-29 22:00:00,3,0.4589041095890411,0.541095890410959,67,79,0.0,79.0,Tuesday
2021-06-29 22:05:00,2,0.4935064935064935,0.5064935064935064,76,78,0.0,78.0,Tuesday
2021-06-29 22:10:00,1,0.4935064935064935,0.5064935064935064,76,78,0.0,78.0,Tuesday
2021-06-29 22:15:00,8,0.4473684210526316,0.5526315789473685,68,84,0.0,84.0,Tuesday
2021-06-29 22:20:00,3,0.5511363636363636,0.44886363636363635,97,79,0.0,79.0,Tuesday
2021-06-29 22:25:00,1,0.5,0.5,76,76,0.0,76.0,Tuesday
2021-06-29 22:30:00,1,0.4482758620689655,0.5517241379310345,65,80,0.0,80.0,Tuesday
2021-06-29 22:35:00,3,0.5058823529411764,0.49411764705882355,86,84,0.0,84.0,Tuesday
2021-06-29 22:40:00,0,0.390625,0.609375,50,78,0.0,78.0,Tuesday
2021-06-29 22:45:00,0,0.32432432432432434,0.6756756756756757,36,75,0.0,75.0,Tuesday
2021-06-29 22:50:00,2,0.4342105263157895,0.5657894736842105,66,86,0.0,86.0,Tuesday
2021-06-29 22:55:00,8,0.5176470588235295,0.4823529411764706,88,82,0.0,82.0,Tuesday
2021-06-29 23:00:00,5,0.2897196261682243,0.7102803738317757,31,76,0.0,76.0,Tuesday
2021-06-29 23:05:00,12,0.4966442953020134,0.5033557046979866,74,75,0.0,75.0,Tuesday
2021-06-29 23:10:00,3,0.27,0.73,27,73,0.0,73.0,Tuesday
2021-06-29 23:15:00,2,0.2661290322580645,0.7338709677419355,33,91,0.0,91.0,Tuesday
2021-06-29 23:20:00,0,0.24786324786324787,0.7521367521367521,29,88,0.0,88.0,Tuesday
2021-06-29 23:25:00,6,0.24528301886792453,0.7547169811320755,26,80,0.0,80.0,Tuesday
2021-06-29 23:30:00,2,0.15384615384615385,0.8461538461538461,14,77,0.0,77.0,Tuesday
2021-06-29 23:35:00,0,0.15306122448979592,0.8469387755102041,15,83,0.0,83.0,Tuesday
2021-06-29 23:40:00,0,0.24074074074074073,0.7592592592592593,26,82,2.0,80.0,Tuesday
2021-06-29 23:45:00,0,0.33076923076923076,0.6692307692307692,43,87,1.0,86.0,Tuesday
2021-06-29 23:50:00,2,0.2523364485981308,0.7476635514018691,27,80,0.0,80.0,Tuesday
2021-06-29 23:55:00,1,0.2807017543859649,0.7192982456140351,32,82,0.0,82.0,Tuesday
2021-06-30 00:00:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-30 00:05:00,2,0.26,0.74,13,37,0.0,37.0,Wednesday
2021-06-30 00:10:00,4,0.18181818181818182,0.8181818181818182,12,54,0.0,54.0,Wednesday
2021-06-30 00:15:00,2,0.4025974025974026,0.5974025974025974,31,46,0.0,46.0,Wednesday
2021-06-30 00:20:00,1,0.1774193548387097,0.8225806451612904,11,51,0.0,51.0,Wednesday
2021-06-30 00:25:00,6,0.1875,0.8125,12,52,0.0,52.0,Wednesday
2021-06-30 00:30:00,2,0.11940298507462686,0.8805970149253731,8,59,0.0,59.0,Wednesday
2021-06-30 00:35:00,4,0.15714285714285714,0.8428571428571429,11,59,0.0,59.0,Wednesday
2021-06-30 00:40:00,8,0.1076923076923077,0.8923076923076924,7,58,0.0,58.0,Wednesday
2021-06-30 00:45:00,4,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Wednesday
2021-06-30 00:50:00,2,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Wednesday
2021-06-30 00:55:00,0,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Wednesday
2021-06-30 01:00:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Wednesday
2021-06-30 01:05:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-06-30 01:10:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-06-30 01:15:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Wednesday
2021-06-30 01:20:00,0,0.10714285714285714,0.8928571428571429,6,50,0.0,50.0,Wednesday
2021-06-30 01:25:00,0,0.20754716981132076,0.7924528301886793,11,42,0.0,42.0,Wednesday
2021-06-30 01:30:00,5,0.18333333333333332,0.8166666666666667,11,49,0.0,49.0,Wednesday
2021-06-30 01:35:00,4,0.07936507936507936,0.9206349206349206,5,58,0.0,58.0,Wednesday
2021-06-30 01:40:00,4,0.20967741935483872,0.7903225806451613,13,49,0.0,49.0,Wednesday
2021-06-30 01:45:00,6,0.3116883116883117,0.6883116883116883,24,53,0.0,53.0,Wednesday
2021-06-30 01:50:00,2,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Wednesday
2021-06-30 01:55:00,0,0.05084745762711865,0.9491525423728814,3,56,0.0,56.0,Wednesday
2021-06-30 02:00:00,0,0.04477611940298507,0.9552238805970149,3,64,0.0,64.0,Wednesday
2021-06-30 02:05:00,1,0.1,0.9,7,63,0.0,63.0,Wednesday
2021-06-30 02:10:00,3,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Wednesday
2021-06-30 02:15:00,1,0.11475409836065574,0.8852459016393442,7,54,0.0,54.0,Wednesday
2021-06-30 02:20:00,1,0.09090909090909091,0.9090909090909091,7,70,0.0,70.0,Wednesday
2021-06-30 02:25:00,0,0.18055555555555555,0.8194444444444444,13,59,0.0,59.0,Wednesday
2021-06-30 02:30:00,0,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Wednesday
2021-06-30 02:35:00,1,0.07936507936507936,0.9206349206349206,5,58,0.0,58.0,Wednesday
2021-06-30 02:40:00,1,0.16393442622950818,0.8360655737704918,10,51,0.0,51.0,Wednesday
2021-06-30 02:45:00,7,0.37623762376237624,0.6237623762376238,38,63,0.0,63.0,Wednesday
2021-06-30 02:50:00,25,0.34782608695652173,0.6521739130434783,32,60,0.0,60.0,Wednesday
2021-06-30 02:55:00,0,0.23529411764705882,0.7647058823529411,20,65,0.0,65.0,Wednesday
2021-06-30 03:00:00,0,0.15254237288135594,0.847457627118644,9,50,0.0,50.0,Wednesday
2021-06-30 03:05:00,4,0.16,0.84,8,42,0.0,42.0,Wednesday
2021-06-30 03:10:00,0,0.2289156626506024,0.7710843373493976,19,64,0.0,64.0,Wednesday
2021-06-30 03:15:00,0,0.01818181818181818,0.9818181818181818,1,54,0.0,54.0,Wednesday
2021-06-30 03:20:00,1,0.0,1.0,0,44,0.0,44.0,Wednesday
2021-06-30 03:25:00,1,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Wednesday
2021-06-30 03:30:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-06-30 03:35:00,0,0.05084745762711865,0.9491525423728814,3,56,0.0,56.0,Wednesday
2021-06-30 03:40:00,2,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Wednesday
2021-06-30 03:45:00,0,0.03773584905660377,0.9622641509433962,2,51,0.0,51.0,Wednesday
2021-06-30 03:50:00,0,0.05,0.95,3,57,0.0,57.0,Wednesday
2021-06-30 03:55:00,0,0.046875,0.953125,3,61,0.0,61.0,Wednesday
2021-06-30 04:00:00,0,0.05660377358490566,0.9433962264150944,3,50,0.0,50.0,Wednesday
2021-06-30 04:05:00,1,0.08196721311475409,0.9180327868852459,5,56,0.0,56.0,Wednesday
2021-06-30 04:10:00,0,0.05263157894736842,0.9473684210526315,3,54,0.0,54.0,Wednesday
2021-06-30 04:15:00,0,0.046511627906976744,0.9534883720930233,2,41,0.0,41.0,Wednesday
2021-06-30 04:20:00,1,0.07407407407407407,0.9259259259259259,4,50,0.0,50.0,Wednesday
2021-06-30 04:25:00,0,0.07017543859649122,0.9298245614035088,4,53,0.0,53.0,Wednesday
2021-06-30 04:30:00,2,0.07894736842105263,0.9210526315789473,6,70,0.0,70.0,Wednesday
2021-06-30 04:35:00,0,0.07792207792207792,0.922077922077922,6,71,0.0,71.0,Wednesday
2021-06-30 04:40:00,5,0.17391304347826086,0.8260869565217391,16,76,0.0,76.0,Wednesday
2021-06-30 04:45:00,4,0.20512820512820512,0.7948717948717948,16,62,0.0,62.0,Wednesday
2021-06-30 04:50:00,22,0.14942528735632185,0.8505747126436781,13,74,0.0,74.0,Wednesday
2021-06-30 04:55:00,0,0.1111111111111111,0.8888888888888888,8,64,0.0,64.0,Wednesday
2021-06-30 05:00:00,0,0.18518518518518517,0.8148148148148148,15,66,0.0,66.0,Wednesday
2021-06-30 05:05:00,2,0.15625,0.84375,5,27,0.0,27.0,Wednesday
2021-06-30 05:10:00,0,1.0,0.0,3,0,0.0,0.0,Wednesday
2021-06-30 05:15:00,0,1.0,0.0,4,0,0.0,0.0,Wednesday
2021-06-30 05:20:00,0,0.8888888888888888,0.1111111111111111,8,1,0.0,1.0,Wednesday
2021-06-30 05:25:00,0,1.0,0.0,4,0,0.0,0.0,Wednesday
2021-06-30 05:30:00,0,0.08333333333333333,0.9166666666666666,6,66,0.0,66.0,Wednesday
2021-06-30 05:35:00,0,0.045454545454545456,0.9545454545454546,3,63,0.0,63.0,Wednesday
2021-06-30 05:40:00,0,0.15584415584415584,0.8441558441558441,12,65,0.0,65.0,Wednesday
2021-06-30 05:45:00,0,0.10810810810810811,0.8918918918918919,8,66,0.0,66.0,Wednesday
2021-06-30 05:50:00,0,0.14705882352941177,0.8529411764705882,10,58,0.0,58.0,Wednesday
