time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-19 12:30:00,20,0.9559748427672956,0.0440251572327044,456,21,0.0,21.0,Thursday
2021-08-19 13:00:00,31,0.9670658682634731,0.03293413173652695,646,22,0.0,22.0,Thursday
2021-08-19 13:30:00,19,0.9798657718120806,0.020134228187919462,730,15,2.0,13.0,Thursday
2021-08-19 14:00:00,16,0.9145299145299145,0.08547008547008547,214,20,2.0,18.0,Thursday
2021-08-19 14:30:00,17,0.9531772575250836,0.046822742474916385,285,14,0.0,14.0,Thursday
2021-08-19 15:00:00,17,0.9488188976377953,0.051181102362204724,241,13,0.0,13.0,Thursday
2021-08-19 15:30:00,9,0.948936170212766,0.05106382978723404,223,12,0.0,12.0,Thursday
2021-08-19 16:00:00,17,0.9226190476190477,0.07738095238095238,155,13,0.0,13.0,Thursday
2021-08-19 16:30:00,13,0.9416342412451362,0.058365758754863814,242,15,0.0,15.0,Thursday
2021-08-19 17:00:00,19,0.9132653061224489,0.08673469387755102,179,17,0.0,17.0,Thursday
2021-08-19 17:30:00,26,0.9377431906614786,0.0622568093385214,241,16,0.0,16.0,Thursday
2021-08-19 18:00:00,13,0.8909952606635071,0.10900473933649289,188,23,0.0,23.0,Thursday
2021-08-19 18:30:00,10,0.950530035335689,0.04946996466431095,269,14,1.0,13.0,Thursday
2021-08-19 19:00:00,14,0.9054054054054054,0.0945945945945946,201,21,0.0,21.0,Thursday
2021-08-19 19:30:00,17,0.8806818181818182,0.11931818181818182,155,21,0.0,21.0,Thursday
2021-08-19 20:00:00,20,0.9107981220657277,0.0892018779342723,194,19,0.0,19.0,Thursday
2021-08-19 20:30:00,17,0.9205298013245033,0.07947019867549669,139,12,1.0,11.0,Thursday
2021-08-19 21:00:00,1,0.9130434782608695,0.08695652173913043,21,2,0.0,2.0,Thursday
2021-08-19 21:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-19 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-19 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-19 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-19 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-20 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-20 04:00:00,12,0.7619047619047619,0.23809523809523808,80,25,0.0,25.0,Friday
2021-08-20 04:30:00,16,0.7900552486187845,0.20994475138121546,143,38,0.0,38.0,Friday
2021-08-20 05:00:00,19,0.8409090909090909,0.1590909090909091,148,28,0.0,28.0,Friday
2021-08-20 05:30:00,15,0.9216710182767625,0.0783289817232376,353,30,0.0,30.0,Friday
2021-08-20 06:00:00,16,0.8591549295774648,0.14084507042253522,183,30,0.0,30.0,Friday
2021-08-20 06:30:00,22,0.9204152249134948,0.07958477508650519,266,23,0.0,23.0,Friday
2021-08-20 07:00:00,18,0.8490566037735849,0.1509433962264151,135,24,0.0,24.0,Friday
2021-08-20 07:30:00,19,0.8840579710144928,0.11594202898550725,183,24,0.0,24.0,Friday
2021-08-20 08:00:00,18,0.8176470588235294,0.18235294117647058,139,31,3.0,28.0,Friday
2021-08-20 08:30:00,11,0.8282828282828283,0.1717171717171717,82,17,0.0,17.0,Friday
2021-08-20 09:00:00,13,0.8133333333333334,0.18666666666666668,61,14,0.0,14.0,Friday
2021-08-20 09:30:00,6,0.8902439024390244,0.10975609756097561,73,9,0.0,9.0,Friday
2021-08-20 10:00:00,0,0.9672131147540983,0.03278688524590164,59,2,0.0,2.0,Friday
2021-08-20 10:30:00,0,0.8723404255319149,0.1276595744680851,41,6,0.0,6.0,Friday
2021-08-20 11:00:00,0,0.8724279835390947,0.12757201646090535,212,31,0.0,31.0,Friday
2021-08-20 11:30:00,0,0.9361179361179361,0.06388206388206388,381,26,1.0,25.0,Friday
2021-08-20 12:00:00,0,0.9523809523809523,0.047619047619047616,520,26,0.0,26.0,Friday
2021-08-20 12:30:00,0,0.9424083769633508,0.05759162303664921,540,33,1.0,32.0,Friday
2021-08-20 13:00:00,0,0.859504132231405,0.14049586776859505,208,34,0.0,34.0,Friday
2021-08-20 13:30:00,0,0.9246575342465754,0.07534246575342465,405,33,1.0,32.0,Friday
2021-08-20 14:00:00,0,0.9055690072639225,0.09443099273607748,374,39,0.0,39.0,Friday
2021-08-20 14:30:00,0,0.847887323943662,0.15211267605633802,301,54,0.0,54.0,Friday
2021-08-20 15:00:00,0,0.9148351648351648,0.08516483516483517,333,31,0.0,31.0,Friday
2021-08-20 15:30:00,0,0.9223880597014925,0.07761194029850746,309,26,2.0,24.0,Friday
2021-08-20 16:00:00,0,0.8691099476439791,0.13089005235602094,166,25,0.0,25.0,Friday
2021-08-20 16:30:00,0,0.8838383838383839,0.11616161616161616,175,23,0.0,23.0,Friday
2021-08-20 17:00:00,0,0.875,0.125,105,15,0.0,15.0,Friday
2021-08-20 17:30:00,0,0.8658536585365854,0.13414634146341464,142,22,0.0,22.0,Friday
2021-08-20 18:00:00,0,0.8255813953488372,0.1744186046511628,71,15,0.0,15.0,Friday
2021-08-20 18:30:00,0,0.8647058823529412,0.13529411764705881,147,23,0.0,23.0,Friday
2021-08-20 19:00:00,0,0.8163265306122449,0.1836734693877551,80,18,1.0,17.0,Friday
2021-08-20 19:30:00,17,0.8217054263565892,0.17829457364341086,106,23,0.0,23.0,Friday
2021-08-20 20:00:00,34,0.9345794392523364,0.06542056074766354,200,14,0.0,14.0,Friday
2021-08-20 20:30:00,24,0.986013986013986,0.013986013986013986,141,2,0.0,2.0,Friday
2021-08-20 21:00:00,24,0.9790575916230366,0.020942408376963352,187,4,1.0,3.0,Friday
2021-08-20 21:30:00,30,0.9783783783783784,0.021621621621621623,362,8,0.0,8.0,Friday
2021-08-20 22:00:00,33,0.9127906976744186,0.0872093023255814,314,30,0.0,30.0,Friday
2021-08-20 22:30:00,24,0.9389671361502347,0.06103286384976526,200,13,0.0,13.0,Friday
2021-08-20 23:00:00,58,0.9847222222222223,0.015277777777777777,709,11,0.0,11.0,Friday
2021-08-20 23:30:00,29,0.9871944121071012,0.012805587892898719,848,11,0.0,11.0,Friday
2021-08-21 00:00:00,18,0.9353448275862069,0.06465517241379311,217,15,0.0,15.0,Saturday
2021-08-21 00:30:00,13,0.9753363228699552,0.02466367713004484,435,11,0.0,11.0,Saturday
2021-08-21 01:00:00,5,1.0,0.0,141,0,0.0,0.0,Saturday
2021-08-21 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 06:00:00,0,0.8043478260869565,0.1956521739130435,74,18,0.0,18.0,Saturday
2021-08-21 06:30:00,0,0.9257142857142857,0.07428571428571429,162,13,0.0,13.0,Saturday
2021-08-21 07:00:00,0,0.9179487179487179,0.08205128205128205,179,16,1.0,15.0,Saturday
2021-08-21 07:30:00,0,0.923469387755102,0.07653061224489796,181,15,0.0,15.0,Saturday
2021-08-21 08:00:00,0,0.9705882352941176,0.029411764705882353,165,5,1.0,4.0,Saturday
2021-08-21 08:30:00,0,0.9696969696969697,0.030303030303030304,224,7,0.0,7.0,Saturday
2021-08-21 09:00:00,0,0.9620689655172414,0.03793103448275862,279,11,1.0,10.0,Saturday
2021-08-21 09:30:00,0,0.9739583333333334,0.026041666666666668,374,10,0.0,10.0,Saturday
2021-08-21 10:00:00,0,0.949814126394052,0.05018587360594796,511,27,0.0,27.0,Saturday
2021-08-21 10:30:00,0,0.923728813559322,0.07627118644067797,327,27,0.0,27.0,Saturday
2021-08-21 11:00:00,0,0.9434343434343434,0.05656565656565657,467,28,0.0,28.0,Saturday
2021-08-21 11:30:00,0,0.9314079422382672,0.06859205776173286,258,19,0.0,19.0,Saturday
2021-08-21 12:00:00,0,0.9638989169675091,0.036101083032490974,267,10,3.0,7.0,Saturday
2021-08-21 12:30:00,0,0.9318181818181818,0.06818181818181818,369,27,1.0,26.0,Saturday
2021-08-21 13:00:00,0,0.8795180722891566,0.12048192771084337,146,20,1.0,19.0,Saturday
2021-08-21 13:30:00,0,0.9702970297029703,0.0297029702970297,490,15,1.0,14.0,Saturday
2021-08-21 14:00:00,0,0.9648562300319489,0.03514376996805112,302,11,0.0,11.0,Saturday
2021-08-21 14:30:00,0,0.9527027027027027,0.0472972972972973,282,14,0.0,14.0,Saturday
2021-08-21 15:00:00,0,0.9555160142348754,0.04448398576512456,537,25,2.0,23.0,Saturday
2021-08-21 15:30:00,0,0.9,0.1,144,16,0.0,16.0,Saturday
2021-08-21 16:00:00,0,0.9221556886227545,0.07784431137724551,154,13,0.0,13.0,Saturday
2021-08-21 16:30:00,0,0.9484536082474226,0.05154639175257732,460,25,0.0,25.0,Saturday
2021-08-21 17:00:00,0,0.8881578947368421,0.1118421052631579,135,17,0.0,17.0,Saturday
2021-08-21 17:30:00,0,0.9342857142857143,0.06571428571428571,327,23,0.0,23.0,Saturday
2021-08-21 18:00:00,0,0.9506578947368421,0.049342105263157895,289,15,0.0,15.0,Saturday
2021-08-21 18:30:00,0,0.9844961240310077,0.015503875968992248,254,4,0.0,4.0,Saturday
2021-08-21 19:00:00,0,0.9538461538461539,0.046153846153846156,62,3,0.0,3.0,Saturday
2021-08-21 19:30:00,1,0.8846153846153846,0.11538461538461539,69,9,0.0,9.0,Saturday
2021-08-21 20:00:00,26,0.9447004608294931,0.055299539170506916,205,12,0.0,12.0,Saturday
2021-08-21 20:30:00,19,0.9482758620689655,0.05172413793103448,220,12,1.0,11.0,Saturday
2021-08-21 21:00:00,42,0.9891304347826086,0.010869565217391304,546,6,0.0,6.0,Saturday
2021-08-21 21:30:00,18,0.9542682926829268,0.04573170731707317,313,15,0.0,15.0,Saturday
2021-08-21 22:00:00,45,0.9422222222222222,0.057777777777777775,424,26,0.0,26.0,Saturday
2021-08-21 22:30:00,38,0.9730538922155688,0.02694610778443114,650,18,0.0,18.0,Saturday
2021-08-21 23:00:00,43,0.9454022988505747,0.05459770114942529,329,19,0.0,19.0,Saturday
2021-08-21 23:30:00,7,0.927710843373494,0.07228915662650602,77,6,0.0,6.0,Saturday
2021-08-22 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 06:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 06:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 07:00:00,0,0.8880597014925373,0.11194029850746269,119,15,0.0,15.0,Sunday
2021-08-22 07:30:00,0,0.9054054054054054,0.0945945945945946,134,14,0.0,14.0,Sunday
2021-08-22 08:00:00,0,0.9444444444444444,0.05555555555555555,68,4,0.0,4.0,Sunday
2021-08-22 08:30:00,0,0.9597989949748744,0.04020100502512563,191,8,1.0,7.0,Sunday
2021-08-22 09:00:00,0,0.9666666666666667,0.03333333333333333,319,11,1.0,10.0,Sunday
2021-08-22 09:30:00,0,0.9832402234636871,0.01675977653631285,352,6,1.0,5.0,Sunday
2021-08-22 10:00:00,0,0.9841269841269841,0.015873015873015872,186,3,0.0,3.0,Sunday
2021-08-22 10:30:00,0,0.9855595667870036,0.01444043321299639,273,4,0.0,4.0,Sunday
2021-08-22 11:00:00,0,0.9562289562289562,0.04377104377104377,284,13,0.0,13.0,Sunday
2021-08-22 11:30:00,0,0.9543859649122807,0.0456140350877193,272,13,0.0,13.0,Sunday
2021-08-22 12:00:00,0,0.9683908045977011,0.031609195402298854,337,11,0.0,11.0,Sunday
2021-08-22 12:30:00,0,0.9375,0.0625,330,22,3.0,19.0,Sunday
2021-08-22 13:00:00,0,0.8835978835978836,0.1164021164021164,167,22,1.0,21.0,Sunday
2021-08-22 13:30:00,0,0.8915094339622641,0.10849056603773585,189,23,1.0,22.0,Sunday
2021-08-22 14:00:00,0,0.9260700389105059,0.07392996108949416,238,19,0.0,19.0,Sunday
2021-08-22 14:30:00,0,0.9113924050632911,0.08860759493670886,216,21,0.0,21.0,Sunday
2021-08-22 15:00:00,0,0.8909090909090909,0.10909090909090909,147,18,0.0,18.0,Sunday
2021-08-22 15:30:00,0,0.9217081850533808,0.07829181494661921,259,22,1.0,21.0,Sunday
2021-08-22 16:00:00,0,0.9285714285714286,0.07142857142857142,247,19,0.0,19.0,Sunday
2021-08-22 16:30:00,0,0.9055555555555556,0.09444444444444444,163,17,1.0,16.0,Sunday
2021-08-22 17:00:00,0,0.8611111111111112,0.1388888888888889,124,20,0.0,20.0,Sunday
2021-08-22 17:30:00,0,0.9404761904761905,0.05952380952380952,316,20,1.0,19.0,Sunday
2021-08-22 18:00:00,0,0.9478021978021978,0.0521978021978022,345,19,0.0,19.0,Sunday
2021-08-22 18:30:00,0,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Sunday
2021-08-22 19:00:00,0,0.7291666666666666,0.2708333333333333,70,26,0.0,26.0,Sunday
2021-08-22 19:30:00,0,0.7157894736842105,0.28421052631578947,68,27,0.0,27.0,Sunday
2021-08-22 20:00:00,0,0.8448275862068966,0.15517241379310345,147,27,0.0,27.0,Sunday
2021-08-22 20:30:00,0,0.7281553398058253,0.27184466019417475,75,28,0.0,28.0,Sunday
2021-08-22 21:00:00,4,0.7045454545454546,0.29545454545454547,62,26,0.0,26.0,Sunday
2021-08-22 21:30:00,15,0.9157509157509157,0.08424908424908426,250,23,0.0,23.0,Sunday
2021-08-22 22:00:00,0,0.875,0.125,7,1,0.0,1.0,Sunday
2021-08-22 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-22 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-23 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 04:00:00,0,0.828125,0.171875,106,22,0.0,22.0,Monday
2021-08-23 04:30:00,0,0.7363636363636363,0.2636363636363636,81,29,0.0,29.0,Monday
2021-08-23 05:00:00,0,0.9041533546325878,0.09584664536741214,283,30,4.0,26.0,Monday
2021-08-23 05:30:00,0,0.9504587155963303,0.04954128440366973,518,27,0.0,27.0,Monday
2021-08-23 06:00:00,0,0.8637992831541219,0.13620071684587814,241,38,0.0,38.0,Monday
2021-08-23 06:30:00,0,0.9285714285714286,0.07142857142857142,403,31,0.0,31.0,Monday
2021-08-23 07:00:00,0,0.9566787003610109,0.04332129963898917,265,12,0.0,12.0,Monday
2021-08-23 07:30:00,0,0.9217391304347826,0.0782608695652174,212,18,0.0,18.0,Monday
2021-08-23 08:00:00,0,0.8581081081081081,0.14189189189189189,127,21,0.0,21.0,Monday
2021-08-23 08:30:00,0,0.8552631578947368,0.14473684210526316,130,22,0.0,22.0,Monday
2021-08-23 09:00:00,0,0.8996282527881041,0.10037174721189591,242,27,0.0,27.0,Monday
2021-08-23 09:30:00,0,0.8634686346863468,0.13653136531365315,234,37,0.0,37.0,Monday
2021-08-23 10:00:00,0,0.8715596330275229,0.12844036697247707,190,28,0.0,28.0,Monday
2021-08-23 10:30:00,0,0.9158576051779935,0.08414239482200647,283,26,1.0,25.0,Monday
2021-08-23 11:00:00,0,0.9256198347107438,0.0743801652892562,336,27,0.0,27.0,Monday
2021-08-23 11:30:00,0,0.8731707317073171,0.12682926829268293,179,26,0.0,26.0,Monday
2021-08-23 12:00:00,0,0.9113475177304965,0.08865248226950355,257,25,1.0,24.0,Monday
2021-08-23 12:30:00,0,0.9016393442622951,0.09836065573770492,220,24,1.0,23.0,Monday
2021-08-23 13:00:00,0,0.8932038834951457,0.10679611650485436,184,22,1.0,21.0,Monday
2021-08-23 13:30:00,0,0.9102564102564102,0.08974358974358974,284,28,3.0,25.0,Monday
2021-08-23 14:00:00,0,0.9274924471299094,0.07250755287009064,307,24,1.0,23.0,Monday
2021-08-23 14:30:00,0,0.9489795918367347,0.05102040816326531,372,20,1.0,19.0,Monday
2021-08-23 15:00:00,0,0.9077490774907749,0.09225092250922509,246,25,0.0,25.0,Monday
2021-08-23 15:30:00,0,0.9331306990881459,0.0668693009118541,307,22,1.0,21.0,Monday
2021-08-23 16:00:00,0,0.9025270758122743,0.09747292418772563,250,27,2.0,25.0,Monday
2021-08-23 16:30:00,0,0.9381443298969072,0.061855670103092786,182,12,1.0,11.0,Monday
2021-08-23 17:00:00,0,0.9396984924623115,0.06030150753768844,187,12,0.0,12.0,Monday
2021-08-23 17:30:00,0,0.9397590361445783,0.060240963855421686,156,10,1.0,9.0,Monday
2021-08-23 18:00:00,0,0.9230769230769231,0.07692307692307693,120,10,0.0,10.0,Monday
2021-08-23 18:30:00,0,0.9738562091503268,0.026143790849673203,149,4,1.0,3.0,Monday
2021-08-23 19:00:00,0,0.9384615384615385,0.06153846153846154,122,8,0.0,8.0,Monday
2021-08-23 19:30:00,0,0.971830985915493,0.028169014084507043,138,4,0.0,4.0,Monday
2021-08-23 20:00:00,0,0.967741935483871,0.03225806451612903,180,6,0.0,6.0,Monday
2021-08-23 20:30:00,0,0.8070175438596491,0.19298245614035087,46,11,0.0,11.0,Monday
2021-08-23 21:00:00,0,0.8346456692913385,0.16535433070866143,106,21,0.0,21.0,Monday
2021-08-23 21:30:00,0,0.9324324324324325,0.06756756756756757,207,15,0.0,15.0,Monday
2021-08-23 22:00:00,0,0.7368421052631579,0.2631578947368421,28,10,0.0,10.0,Monday
2021-08-23 22:30:00,0,1.0,0.0,15,0,0.0,0.0,Monday
2021-08-23 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-08-23 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-08-24 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 04:00:00,0,0.8,0.2,56,14,0.0,14.0,Tuesday
2021-08-24 04:30:00,0,0.9225352112676056,0.07746478873239436,131,11,0.0,11.0,Tuesday
2021-08-24 05:00:00,0,0.9198113207547169,0.08018867924528301,195,17,1.0,16.0,Tuesday
2021-08-24 05:30:00,0,0.9340659340659341,0.06593406593406594,255,18,1.0,17.0,Tuesday
2021-08-24 06:00:00,0,0.9049079754601227,0.0950920245398773,295,31,1.0,30.0,Tuesday
2021-08-24 06:30:00,0,0.9156626506024096,0.08433734939759036,304,28,0.0,28.0,Tuesday
2021-08-24 07:00:00,0,0.819672131147541,0.18032786885245902,100,22,1.0,21.0,Tuesday
2021-08-24 07:30:00,0,0.9029535864978903,0.0970464135021097,214,23,0.0,23.0,Tuesday
2021-08-24 08:00:00,0,0.8406593406593407,0.15934065934065933,153,29,0.0,29.0,Tuesday
2021-08-24 08:30:00,0,0.8852459016393442,0.11475409836065574,162,21,0.0,21.0,Tuesday
2021-08-24 09:00:00,0,0.9681528662420382,0.03184713375796178,304,10,0.0,10.0,Tuesday
2021-08-24 09:30:00,0,0.9754098360655737,0.02459016393442623,357,9,0.0,9.0,Tuesday
2021-08-24 10:00:00,0,0.9607142857142857,0.039285714285714285,269,11,0.0,11.0,Tuesday
2021-08-24 10:30:00,0,0.9822866344605475,0.017713365539452495,610,11,0.0,11.0,Tuesday
2021-08-24 11:00:00,0,0.9826086956521739,0.017391304347826087,452,8,0.0,8.0,Tuesday
2021-08-24 11:30:00,0,0.9886621315192744,0.011337868480725623,436,5,0.0,5.0,Tuesday
2021-08-24 12:00:00,0,0.9036697247706422,0.0963302752293578,197,21,0.0,21.0,Tuesday
2021-08-24 12:30:00,0,0.9638242894056848,0.03617571059431524,373,14,1.0,13.0,Tuesday
2021-08-24 13:00:00,0,0.9872,0.0128,617,8,0.0,8.0,Tuesday
2021-08-24 13:30:00,0,0.9740518962075848,0.02594810379241517,488,13,2.0,11.0,Tuesday
2021-08-24 14:00:00,0,0.9807692307692307,0.019230769230769232,204,4,0.0,4.0,Tuesday
2021-08-24 14:30:00,0,0.9667774086378738,0.03322259136212625,291,10,2.0,8.0,Tuesday
2021-08-24 15:00:00,0,0.9888143176733781,0.011185682326621925,442,5,0.0,5.0,Tuesday
2021-08-24 15:30:00,0,0.9921259842519685,0.007874015748031496,504,4,1.0,3.0,Tuesday
2021-08-24 16:00:00,0,0.9926470588235294,0.007352941176470588,405,3,0.0,3.0,Tuesday
2021-08-24 16:30:00,0,0.9858407079646018,0.01415929203539823,557,8,0.0,8.0,Tuesday
2021-08-24 17:00:00,0,0.9717514124293786,0.02824858757062147,344,10,1.0,9.0,Tuesday
2021-08-24 17:30:00,0,0.9615384615384616,0.038461538461538464,200,8,0.0,8.0,Tuesday
2021-08-24 18:00:00,0,1.0,0.0,185,0,0.0,0.0,Tuesday
2021-08-24 18:30:00,0,0.9825581395348837,0.01744186046511628,169,3,1.0,2.0,Tuesday
2021-08-24 19:00:00,0,0.9727272727272728,0.02727272727272727,107,3,0.0,3.0,Tuesday
2021-08-24 19:30:00,0,0.9795918367346939,0.02040816326530612,192,4,0.0,4.0,Tuesday
2021-08-24 20:00:00,0,0.9072847682119205,0.09271523178807947,137,14,0.0,14.0,Tuesday
2021-08-24 20:30:00,0,0.9948717948717949,0.005128205128205128,194,1,0.0,1.0,Tuesday
2021-08-24 21:00:00,0,0.9826086956521739,0.017391304347826087,113,2,0.0,2.0,Tuesday
2021-08-24 21:30:00,0,0.9545454545454546,0.045454545454545456,21,1,0.0,1.0,Tuesday
2021-08-24 22:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-24 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-08-25 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 04:00:00,10,0.9354838709677419,0.06451612903225806,58,4,0.0,4.0,Wednesday
2021-08-25 04:30:00,9,0.94375,0.05625,151,9,2.0,7.0,Wednesday
2021-08-25 05:00:00,11,0.9425287356321839,0.05747126436781609,164,10,0.0,10.0,Wednesday
2021-08-25 05:30:00,11,0.9803536345776032,0.019646365422396856,499,10,0.0,10.0,Wednesday
2021-08-25 06:00:00,17,0.9644808743169399,0.03551912568306011,353,13,1.0,12.0,Wednesday
2021-08-25 06:30:00,22,0.9663461538461539,0.03365384615384615,201,7,0.0,7.0,Wednesday
2021-08-25 07:00:00,14,0.95703125,0.04296875,245,11,0.0,11.0,Wednesday
2021-08-25 07:30:00,12,0.9032258064516129,0.0967741935483871,112,12,0.0,12.0,Wednesday
2021-08-25 08:00:00,18,0.9402985074626866,0.05970149253731343,126,8,0.0,8.0,Wednesday
2021-08-25 08:30:00,15,0.8787878787878788,0.12121212121212122,87,12,0.0,12.0,Wednesday
2021-08-25 09:00:00,24,0.9830508474576272,0.01694915254237288,232,4,0.0,4.0,Wednesday
2021-08-25 09:30:00,15,0.9728506787330317,0.027149321266968326,215,6,0.0,6.0,Wednesday
2021-08-25 10:00:00,20,0.99375,0.00625,159,1,0.0,1.0,Wednesday
2021-08-25 10:30:00,23,0.9764705882352941,0.023529411764705882,166,4,1.0,3.0,Wednesday
2021-08-25 11:00:00,16,0.9923076923076923,0.007692307692307693,258,2,0.0,2.0,Wednesday
2021-08-25 11:30:00,38,0.9879154078549849,0.012084592145015106,327,4,0.0,4.0,Wednesday
2021-08-25 12:00:00,9,0.985,0.015,197,3,0.0,3.0,Wednesday
2021-08-25 12:30:00,21,0.98989898989899,0.010101010101010102,294,3,1.0,2.0,Wednesday
2021-08-25 13:00:00,34,0.9728813559322034,0.02711864406779661,287,8,0.0,8.0,Wednesday
2021-08-25 13:30:00,33,0.9855072463768116,0.014492753623188406,680,10,0.0,10.0,Wednesday
2021-08-25 14:00:00,26,0.9642184557438794,0.035781544256120526,512,19,2.0,17.0,Wednesday
2021-08-25 14:30:00,27,0.8521256931608133,0.1478743068391867,461,80,0.0,80.0,Wednesday
2021-08-25 15:00:00,17,0.7621776504297995,0.23782234957020057,266,83,1.0,82.0,Wednesday
2021-08-25 15:30:00,17,0.9759615384615384,0.02403846153846154,203,5,0.0,5.0,Wednesday
2021-08-25 16:00:00,20,0.9786324786324786,0.021367521367521368,229,5,0.0,5.0,Wednesday
2021-08-25 16:30:00,8,0.9852216748768473,0.014778325123152709,200,3,0.0,3.0,Wednesday
2021-08-25 17:00:00,25,0.987146529562982,0.012853470437017995,384,5,0.0,5.0,Wednesday
2021-08-25 17:30:00,13,0.956140350877193,0.043859649122807015,109,5,1.0,4.0,Wednesday
2021-08-25 18:00:00,10,0.9444444444444444,0.05555555555555555,85,5,4.0,1.0,Wednesday
2021-08-25 18:30:00,15,0.9844961240310077,0.015503875968992248,127,2,0.0,2.0,Wednesday
2021-08-25 19:00:00,6,0.9814814814814815,0.018518518518518517,159,3,0.0,3.0,Wednesday
2021-08-25 19:30:00,10,0.9908675799086758,0.0091324200913242,217,2,0.0,2.0,Wednesday
2021-08-25 20:00:00,31,0.985207100591716,0.014792899408284023,333,5,0.0,5.0,Wednesday
