time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-10-16 13:30:00,0,0.9129901960784313,0.08700980392156862,745,71,0.0,71.0
2021-10-16 14:00:00,0,0.863265306122449,0.13673469387755102,423,67,0.0,67.0
2021-10-16 14:30:00,0,0.8661417322834646,0.13385826771653545,440,68,3.0,65.0
2021-10-16 15:00:00,0,0.8736842105263158,0.12631578947368421,498,72,1.0,71.0
2021-10-16 15:30:00,0,0.8846761453396524,0.11532385466034756,560,73,0.0,73.0
2021-10-16 16:00:00,0,0.8754208754208754,0.12457912457912458,520,74,2.0,72.0
2021-10-16 16:30:00,0,0.861995753715499,0.13800424628450106,406,65,1.0,64.0
2021-10-16 17:00:00,0,0.8718446601941747,0.12815533980582525,449,66,0.0,66.0
2021-10-16 17:30:00,0,0.8873949579831932,0.11260504201680673,528,67,0.0,67.0
2021-10-16 18:00:00,0,0.8379746835443038,0.1620253164556962,331,64,0.0,64.0
2021-10-16 18:30:00,0,0.933589990375361,0.06641000962463908,970,69,0.0,69.0
2021-10-16 19:00:00,0,0.9171094580233794,0.08289054197662062,863,78,11.0,67.0
2021-10-16 19:30:00,0,0.869281045751634,0.13071895424836602,399,60,0.0,60.0
2021-10-16 20:00:00,0,0.8694736842105263,0.13052631578947368,413,62,0.0,62.0
2021-10-16 20:30:00,0,0.925089179548157,0.07491082045184304,778,63,1.0,62.0
2021-10-16 21:00:00,0,0.8940092165898618,0.10599078341013825,582,69,0.0,69.0
2021-10-16 21:30:00,66,0.9258823529411765,0.07411764705882352,787,63,0.0,63.0
