time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-17 12:32:00,6,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Thursday
2021-06-17 12:34:00,2,0.484375,0.515625,31,33,0.0,33.0,Thursday
2021-06-17 12:36:00,3,0.632183908045977,0.367816091954023,55,32,0.0,32.0,Thursday
2021-06-17 12:38:00,3,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Thursday
2021-06-17 12:40:00,0,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Thursday
2021-06-17 12:42:00,4,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Thursday
2021-06-17 12:44:00,2,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Thursday
2021-06-17 12:46:00,1,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Thursday
2021-06-17 12:48:00,2,0.175,0.825,7,33,0.0,33.0,Thursday
2021-06-17 12:50:00,1,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Thursday
2021-06-17 12:52:00,7,0.3770491803278688,0.6229508196721312,23,38,0.0,38.0,Thursday
2021-06-17 12:54:00,3,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Thursday
2021-06-17 12:56:00,0,0.4,0.6,8,12,0.0,12.0,Thursday
2021-06-17 12:58:00,1,0.4153846153846154,0.5846153846153846,27,38,0.0,38.0,Thursday
2021-06-17 13:00:00,0,0.3559322033898305,0.6440677966101694,21,38,1.0,37.0,Thursday
2021-06-17 13:02:00,5,0.6216216216216216,0.3783783783783784,69,42,0.0,42.0,Thursday
2021-06-17 13:04:00,4,0.6509433962264151,0.3490566037735849,69,37,0.0,37.0,Thursday
2021-06-17 13:06:00,1,0.3548387096774194,0.6451612903225806,22,40,1.0,39.0,Thursday
2021-06-17 13:08:00,1,0.5842696629213483,0.4157303370786517,52,37,2.0,35.0,Thursday
2021-06-17 13:10:00,1,0.38181818181818183,0.6181818181818182,21,34,2.0,32.0,Thursday
2021-06-17 13:12:00,2,0.375,0.625,24,40,2.0,38.0,Thursday
2021-06-17 13:14:00,1,0.40625,0.59375,26,38,2.0,36.0,Thursday
2021-06-17 13:16:00,0,0.4393939393939394,0.5606060606060606,29,37,1.0,36.0,Thursday
2021-06-17 13:18:00,1,0.45,0.55,27,33,1.0,32.0,Thursday
2021-06-17 13:20:00,1,0.3448275862068966,0.6551724137931034,20,38,1.0,37.0,Thursday
2021-06-17 13:22:00,0,0.391304347826087,0.6086956521739131,27,42,2.0,40.0,Thursday
2021-06-17 13:24:00,1,0.4626865671641791,0.5373134328358209,31,36,1.0,35.0,Thursday
2021-06-17 13:26:00,4,0.4666666666666667,0.5333333333333333,35,40,0.0,40.0,Thursday
2021-06-17 13:28:00,2,0.4117647058823529,0.5882352941176471,28,40,0.0,40.0,Thursday
2021-06-17 13:30:00,3,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Thursday
2021-06-17 13:32:00,1,0.36363636363636365,0.6363636363636364,20,35,0.0,35.0,Thursday
2021-06-17 13:34:00,1,0.36666666666666664,0.6333333333333333,22,38,1.0,37.0,Thursday
2021-06-17 13:36:00,2,0.4098360655737705,0.5901639344262295,25,36,0.0,36.0,Thursday
2021-06-17 13:38:00,1,0.4805194805194805,0.5194805194805194,37,40,0.0,40.0,Thursday
2021-06-17 13:40:00,5,0.4936708860759494,0.5063291139240507,39,40,0.0,40.0,Thursday
2021-06-17 13:42:00,0,0.3968253968253968,0.6031746031746031,25,38,0.0,38.0,Thursday
2021-06-17 13:44:00,0,0.3076923076923077,0.6923076923076923,16,36,0.0,36.0,Thursday
2021-06-17 13:46:00,3,0.5365853658536586,0.4634146341463415,44,38,0.0,38.0,Thursday
2021-06-17 13:48:00,2,0.3793103448275862,0.6206896551724138,22,36,0.0,36.0,Thursday
2021-06-17 13:50:00,2,0.49333333333333335,0.5066666666666667,37,38,1.0,37.0,Thursday
2021-06-17 13:52:00,10,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Thursday
2021-06-17 13:54:00,5,0.5138888888888888,0.4861111111111111,37,35,0.0,35.0,Thursday
2021-06-17 13:56:00,1,0.5147058823529411,0.4852941176470588,35,33,0.0,33.0,Thursday
2021-06-17 13:58:00,1,0.5555555555555556,0.4444444444444444,45,36,3.0,33.0,Thursday
2021-06-17 14:00:00,1,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Thursday
2021-06-17 14:02:00,6,0.6666666666666666,0.3333333333333333,68,34,0.0,34.0,Thursday
2021-06-17 14:04:00,0,0.5569620253164557,0.4430379746835443,44,35,1.0,34.0,Thursday
2021-06-17 14:06:00,1,0.2708333333333333,0.7291666666666666,13,35,0.0,35.0,Thursday
2021-06-17 14:08:00,1,0.4166666666666667,0.5833333333333334,25,35,1.0,34.0,Thursday
2021-06-17 14:10:00,1,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Thursday
2021-06-17 14:12:00,2,0.573170731707317,0.4268292682926829,47,35,0.0,35.0,Thursday
2021-06-17 14:14:00,3,0.463768115942029,0.5362318840579711,32,37,1.0,36.0,Thursday
2021-06-17 14:16:00,0,0.5443037974683544,0.45569620253164556,43,36,1.0,35.0,Thursday
2021-06-17 14:18:00,7,0.38461538461538464,0.6153846153846154,25,40,1.0,39.0,Thursday
2021-06-17 14:20:00,7,0.6,0.4,48,32,2.0,30.0,Thursday
2021-06-17 14:22:00,6,0.6162790697674418,0.38372093023255816,53,33,1.0,32.0,Thursday
2021-06-17 14:24:00,7,0.4426229508196721,0.5573770491803278,27,34,0.0,34.0,Thursday
2021-06-17 14:26:00,2,0.5428571428571428,0.45714285714285713,38,32,0.0,32.0,Thursday
2021-06-17 14:28:00,3,0.5822784810126582,0.4177215189873418,46,33,0.0,33.0,Thursday
2021-06-17 14:30:00,4,0.5833333333333334,0.4166666666666667,42,30,1.0,29.0,Thursday
2021-06-17 14:32:00,2,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Thursday
2021-06-17 14:34:00,2,0.5,0.5,32,32,0.0,32.0,Thursday
2021-06-17 14:36:00,10,0.49333333333333335,0.5066666666666667,37,38,0.0,38.0,Thursday
2021-06-17 14:38:00,1,0.4426229508196721,0.5573770491803278,27,34,0.0,34.0,Thursday
2021-06-17 14:40:00,7,0.56,0.44,42,33,0.0,33.0,Thursday
2021-06-17 14:42:00,4,0.5507246376811594,0.4492753623188406,38,31,0.0,31.0,Thursday
2021-06-17 14:44:00,2,0.7,0.3,77,33,1.0,32.0,Thursday
2021-06-17 14:46:00,5,0.6597938144329897,0.3402061855670103,64,33,0.0,33.0,Thursday
2021-06-17 14:48:00,1,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Thursday
2021-06-17 14:50:00,0,0.4482758620689655,0.5517241379310345,26,32,0.0,32.0,Thursday
2021-06-17 14:52:00,2,0.569620253164557,0.43037974683544306,45,34,0.0,34.0,Thursday
2021-06-17 14:54:00,0,0.5866666666666667,0.41333333333333333,44,31,0.0,31.0,Thursday
2021-06-17 14:56:00,9,0.6352941176470588,0.36470588235294116,54,31,0.0,31.0,Thursday
2021-06-17 14:58:00,3,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Thursday
2021-06-17 15:00:00,2,0.45901639344262296,0.5409836065573771,28,33,0.0,33.0,Thursday
2021-06-17 15:02:00,2,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Thursday
2021-06-17 15:04:00,4,0.6851851851851852,0.3148148148148148,74,34,0.0,34.0,Thursday
2021-06-17 15:06:00,8,0.7272727272727273,0.2727272727272727,96,36,0.0,36.0,Thursday
2021-06-17 15:08:00,6,0.6788990825688074,0.3211009174311927,74,35,0.0,35.0,Thursday
2021-06-17 15:10:00,4,0.6511627906976745,0.3488372093023256,56,30,0.0,30.0,Thursday
2021-06-17 15:12:00,0,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Thursday
2021-06-17 15:14:00,0,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Thursday
2021-06-17 15:16:00,4,0.625,0.375,60,36,1.0,35.0,Thursday
2021-06-17 15:18:00,3,0.4,0.6,22,33,0.0,33.0,Thursday
2021-06-17 15:20:00,2,0.5362318840579711,0.463768115942029,37,32,0.0,32.0,Thursday
2021-06-17 15:22:00,3,0.3559322033898305,0.6440677966101694,21,38,1.0,37.0,Thursday
2021-06-17 15:24:00,4,0.5,0.5,28,28,0.0,28.0,Thursday
2021-06-17 15:26:00,11,0.6851851851851852,0.3148148148148148,74,34,0.0,34.0,Thursday
2021-06-17 15:28:00,7,0.6470588235294118,0.35294117647058826,55,30,0.0,30.0,Thursday
2021-06-17 15:30:00,2,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Thursday
2021-06-17 15:32:00,3,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Thursday
2021-06-17 15:34:00,5,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Thursday
2021-06-17 15:36:00,1,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Thursday
2021-06-17 15:38:00,3,0.43103448275862066,0.5689655172413793,25,33,0.0,33.0,Thursday
2021-06-17 15:40:00,1,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Thursday
2021-06-17 15:42:00,0,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Thursday
2021-06-17 15:44:00,1,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Thursday
2021-06-17 15:46:00,5,0.40384615384615385,0.5961538461538461,21,31,0.0,31.0,Thursday
2021-06-17 15:48:00,0,0.39622641509433965,0.6037735849056604,21,32,0.0,32.0,Thursday
2021-06-17 15:50:00,3,0.35185185185185186,0.6481481481481481,19,35,1.0,34.0,Thursday
2021-06-17 15:52:00,0,0.5454545454545454,0.45454545454545453,42,35,1.0,34.0,Thursday
2021-06-17 15:54:00,3,0.5522388059701493,0.44776119402985076,37,30,0.0,30.0,Thursday
2021-06-17 15:56:00,2,0.30434782608695654,0.6956521739130435,14,32,0.0,32.0,Thursday
2021-06-17 15:58:00,0,0.4,0.6,20,30,0.0,30.0,Thursday
2021-06-17 16:00:00,2,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Thursday
2021-06-17 16:02:00,2,0.569620253164557,0.43037974683544306,45,34,0.0,34.0,Thursday
2021-06-17 16:04:00,2,0.41379310344827586,0.5862068965517241,24,34,0.0,34.0,Thursday
2021-06-17 16:06:00,1,0.5844155844155844,0.4155844155844156,45,32,0.0,32.0,Thursday
2021-06-17 16:08:00,5,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Thursday
2021-06-17 16:10:00,1,0.5081967213114754,0.4918032786885246,31,30,0.0,30.0,Thursday
2021-06-17 16:12:00,0,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Thursday
2021-06-17 16:14:00,0,0.45614035087719296,0.543859649122807,26,31,0.0,31.0,Thursday
2021-06-17 16:16:00,1,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Thursday
2021-06-17 16:18:00,0,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Thursday
2021-06-17 16:20:00,3,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Thursday
2021-06-17 16:22:00,2,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Thursday
2021-06-17 16:24:00,2,0.6081081081081081,0.3918918918918919,45,29,0.0,29.0,Thursday
2021-06-17 16:26:00,3,0.6444444444444445,0.35555555555555557,58,32,0.0,32.0,Thursday
2021-06-17 16:28:00,7,0.6761904761904762,0.3238095238095238,71,34,0.0,34.0,Thursday
2021-06-17 16:30:00,5,0.69,0.31,69,31,0.0,31.0,Thursday
2021-06-17 16:32:00,7,0.7142857142857143,0.2857142857142857,80,32,0.0,32.0,Thursday
2021-06-17 16:34:00,5,0.6494845360824743,0.35051546391752575,63,34,0.0,34.0,Thursday
2021-06-17 16:36:00,10,0.7087378640776699,0.2912621359223301,73,30,0.0,30.0,Thursday
2021-06-17 16:38:00,5,0.5277777777777778,0.4722222222222222,38,34,0.0,34.0,Thursday
2021-06-17 16:40:00,3,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Thursday
2021-06-17 16:42:00,1,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Thursday
2021-06-17 16:44:00,1,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Thursday
2021-06-17 16:46:00,1,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Thursday
2021-06-17 16:48:00,2,0.65,0.35,65,35,0.0,35.0,Thursday
2021-06-17 16:50:00,3,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Thursday
2021-06-17 16:52:00,0,0.49230769230769234,0.5076923076923077,32,33,0.0,33.0,Thursday
2021-06-17 16:54:00,2,0.4,0.6,20,30,0.0,30.0,Thursday
2021-06-17 16:56:00,1,0.6162790697674418,0.38372093023255816,53,33,0.0,33.0,Thursday
2021-06-17 16:58:00,2,0.5384615384615384,0.46153846153846156,35,30,0.0,30.0,Thursday
