time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-20 20:00:00,38,0.9615384615384616,0.038461538461538464,1025,41,0.0,41.0,Friday
2021-08-20 20:30:00,21,0.9592959295929593,0.0407040704070407,872,37,1.0,36.0,Friday
2021-08-20 21:00:00,32,0.9573091849935317,0.042690815006468305,740,33,0.0,33.0,Friday
2021-08-20 21:30:00,23,0.9541029207232267,0.0458970792767733,686,33,0.0,33.0,Friday
2021-08-20 22:00:00,0,0.9376053962900506,0.06239460370994941,556,37,0.0,37.0,Friday
2021-08-20 22:30:00,0,0.9457092819614711,0.0542907180385289,540,31,0.0,31.0,Friday
2021-08-20 23:00:00,0,0.9398907103825137,0.060109289617486336,516,33,0.0,33.0,Friday
2021-08-20 23:30:00,0,0.95703125,0.04296875,735,33,0.0,33.0,Friday
2021-08-21 00:00:00,0,0.8867924528301887,0.11320754716981132,235,30,0.0,30.0,Saturday
2021-08-21 00:30:00,0,0.9481605351170569,0.051839464882943144,567,31,0.0,31.0,Saturday
2021-08-21 01:00:00,0,0.9373737373737374,0.06262626262626263,464,31,0.0,31.0,Saturday
2021-08-21 01:30:00,0,0.9237875288683602,0.07621247113163972,400,33,0.0,33.0,Saturday
2021-08-21 02:00:00,0,0.8734177215189873,0.12658227848101267,207,30,0.0,30.0,Saturday
2021-08-21 02:30:00,0,0.8,0.2,120,30,0.0,30.0,Saturday
2021-08-21 03:00:00,0,0.6842105263157895,0.3157894736842105,78,36,3.0,33.0,Saturday
2021-08-21 03:30:00,0,0.6938775510204082,0.30612244897959184,68,30,0.0,30.0,Saturday
2021-08-21 04:00:00,0,0.7615384615384615,0.23846153846153847,99,31,0.0,31.0,Saturday
2021-08-21 04:30:00,0,0.8263888888888888,0.1736111111111111,119,25,0.0,25.0,Saturday
2021-08-21 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 06:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 06:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 07:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 07:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 08:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 08:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 09:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 09:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 10:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 10:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 11:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 11:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 12:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 12:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 13:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 13:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 14:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 14:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 15:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 15:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 16:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 16:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 17:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 17:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 18:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 18:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 19:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 19:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 20:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 20:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 21:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 21:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-21 22:00:00,24,0.9284210526315789,0.07157894736842105,441,34,0.0,34.0,Saturday
2021-08-21 22:30:00,27,0.9455128205128205,0.05448717948717949,590,34,1.0,33.0,Saturday
2021-08-21 23:00:00,40,0.9285714285714286,0.07142857142857142,533,41,1.0,40.0,Saturday
2021-08-21 23:30:00,32,0.9240875912408759,0.07591240875912408,633,52,0.0,52.0,Saturday
2021-08-22 00:00:00,23,0.9221105527638191,0.07788944723618091,367,31,0.0,31.0,Sunday
2021-08-22 00:30:00,14,0.8854489164086687,0.11455108359133127,286,37,0.0,37.0,Sunday
2021-08-22 01:00:00,43,0.9662162162162162,0.033783783783783786,1001,35,0.0,35.0,Sunday
2021-08-22 01:30:00,26,0.9479495268138801,0.052050473186119876,601,33,0.0,33.0,Sunday
2021-08-22 02:00:00,26,0.8892128279883382,0.11078717201166181,305,38,0.0,38.0,Sunday
2021-08-22 02:30:00,21,0.9349240780911063,0.0650759219088937,431,30,0.0,30.0,Sunday
2021-08-22 03:00:00,10,0.8106796116504854,0.18932038834951456,167,39,2.0,37.0,Sunday
2021-08-22 03:30:00,21,0.803921568627451,0.19607843137254902,123,30,0.0,30.0,Sunday
2021-08-22 04:00:00,13,0.8557692307692307,0.14423076923076922,178,30,0.0,30.0,Sunday
2021-08-22 04:30:00,4,0.7841726618705036,0.2158273381294964,109,30,0.0,30.0,Sunday
2021-08-22 05:00:00,7,0.7919463087248322,0.2080536912751678,118,31,0.0,31.0,Sunday
2021-08-22 05:30:00,5,0.7744360902255639,0.22556390977443608,103,30,0.0,30.0,Sunday
2021-08-22 06:00:00,12,0.8652173913043478,0.13478260869565217,199,31,0.0,31.0,Sunday
2021-08-22 06:30:00,10,0.782608695652174,0.21739130434782608,144,40,0.0,40.0,Sunday
2021-08-22 07:00:00,18,0.8426395939086294,0.15736040609137056,166,31,0.0,31.0,Sunday
2021-08-22 07:30:00,15,0.9130434782608695,0.08695652173913043,315,30,0.0,30.0,Sunday
2021-08-22 08:00:00,16,0.8483412322274881,0.15165876777251186,179,32,0.0,32.0,Sunday
2021-08-22 08:30:00,9,0.86,0.14,215,35,0.0,35.0,Sunday
2021-08-22 09:00:00,21,0.8959537572254336,0.10404624277456648,310,36,0.0,36.0,Sunday
2021-08-22 09:30:00,12,0.9133858267716536,0.08661417322834646,348,33,1.0,32.0,Sunday
2021-08-22 10:00:00,19,0.9509493670886076,0.0490506329113924,601,31,0.0,31.0,Sunday
2021-08-22 10:30:00,17,0.8961352657004831,0.10386473429951691,371,43,0.0,43.0,Sunday
2021-08-22 11:00:00,15,0.9247058823529412,0.07529411764705882,393,32,1.0,31.0,Sunday
2021-08-22 11:30:00,12,0.9369202226345084,0.06307977736549165,505,34,1.0,33.0,Sunday
2021-08-22 12:00:00,11,0.9195979899497487,0.08040201005025126,366,32,0.0,32.0,Sunday
2021-08-22 12:30:00,13,0.889273356401384,0.11072664359861592,257,32,1.0,31.0,Sunday
2021-08-22 13:00:00,13,0.9267241379310345,0.07327586206896551,430,34,0.0,34.0,Sunday
2021-08-22 13:30:00,22,0.9313543599257885,0.0686456400742115,502,37,0.0,37.0,Sunday
2021-08-22 14:00:00,24,0.9304932735426009,0.06950672645739911,415,31,0.0,31.0,Sunday
2021-08-22 14:30:00,16,0.9327731092436975,0.06722689075630252,444,32,0.0,32.0,Sunday
2021-08-22 15:00:00,12,0.9287356321839081,0.07126436781609195,404,31,0.0,31.0,Sunday
2021-08-22 15:30:00,9,0.875,0.125,203,29,1.0,28.0,Sunday
2021-08-22 16:00:00,12,0.8771331058020477,0.12286689419795221,257,36,0.0,36.0,Sunday
2021-08-22 16:30:00,24,0.9242424242424242,0.07575757575757576,366,30,0.0,30.0,Sunday
2021-08-22 17:00:00,12,0.9125295508274232,0.08747044917257683,386,37,0.0,37.0,Sunday
2021-08-22 17:30:00,14,0.9463414634146341,0.05365853658536585,582,33,0.0,33.0,Sunday
2021-08-22 18:00:00,14,0.9340277777777778,0.06597222222222222,538,38,2.0,36.0,Sunday
2021-08-22 18:30:00,24,0.910025706940874,0.08997429305912596,354,35,0.0,35.0,Sunday
2021-08-22 19:00:00,15,0.912568306010929,0.08743169398907104,334,32,0.0,32.0,Sunday
2021-08-22 19:30:00,38,0.9583858764186634,0.0416141235813367,760,33,0.0,33.0,Sunday
2021-08-22 20:00:00,17,0.9285714285714286,0.07142857142857142,416,32,0.0,32.0,Sunday
2021-08-22 20:30:00,25,0.9194528875379939,0.08054711246200608,605,53,0.0,53.0,Sunday
2021-08-22 21:00:00,15,0.8986486486486487,0.10135135135135136,266,30,0.0,30.0,Sunday
2021-08-22 21:30:00,15,0.8642533936651584,0.13574660633484162,191,30,0.0,30.0,Sunday
2021-08-22 22:00:00,4,0.810126582278481,0.189873417721519,128,30,0.0,30.0,Sunday
2021-08-22 22:30:00,28,0.8975903614457831,0.10240963855421686,298,34,0.0,34.0,Sunday
2021-08-22 23:00:00,11,0.7960526315789473,0.20394736842105263,121,31,0.0,31.0,Sunday
2021-08-22 23:30:00,12,0.8591549295774648,0.14084507042253522,183,30,0.0,30.0,Sunday
2021-08-23 00:00:00,10,0.3,0.7,12,28,0.0,28.0,Monday
2021-08-23 00:30:00,0,0.0,1.0,0,31,0.0,31.0,Monday
2021-08-23 01:00:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-08-23 01:30:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-08-23 02:00:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Monday
2021-08-23 02:30:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-08-23 03:00:00,0,0.1794871794871795,0.8205128205128205,7,32,0.0,32.0,Monday
2021-08-23 03:30:00,0,0.0,1.0,0,31,0.0,31.0,Monday
2021-08-23 04:00:00,0,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Monday
2021-08-23 04:30:00,0,0.744,0.256,93,32,0.0,32.0,Monday
2021-08-23 05:00:00,0,0.868995633187773,0.13100436681222707,199,30,0.0,30.0,Monday
2021-08-23 05:30:00,0,0.9155722326454033,0.08442776735459662,488,45,0.0,45.0,Monday
2021-08-23 06:00:00,0,0.8442622950819673,0.1557377049180328,206,38,1.0,37.0,Monday
2021-08-23 06:30:00,0,0.9195402298850575,0.08045977011494253,400,35,0.0,35.0,Monday
2021-08-23 07:00:00,0,0.8866666666666667,0.11333333333333333,266,34,0.0,34.0,Monday
2021-08-23 07:30:00,0,0.8038277511961722,0.19617224880382775,168,41,0.0,41.0,Monday
2021-08-23 08:00:00,0,0.850187265917603,0.149812734082397,227,40,2.0,38.0,Monday
2021-08-23 08:30:00,0,0.82,0.18,205,45,0.0,45.0,Monday
2021-08-23 09:00:00,0,0.8053691275167785,0.19463087248322147,120,29,0.0,29.0,Monday
2021-08-23 09:30:00,0,0.9069212410501193,0.09307875894988067,380,39,0.0,39.0,Monday
2021-08-23 10:00:00,0,0.7222222222222222,0.2777777777777778,117,45,0.0,45.0,Monday
2021-08-23 10:30:00,0,0.8853868194842407,0.11461318051575932,309,40,0.0,40.0,Monday
2021-08-23 11:00:00,28,0.9305019305019305,0.0694980694980695,482,36,0.0,36.0,Monday
2021-08-23 11:30:00,29,0.9168646080760094,0.0831353919239905,386,35,0.0,35.0,Monday
2021-08-23 12:00:00,24,0.8498168498168498,0.15018315018315018,232,41,0.0,41.0,Monday
2021-08-23 12:30:00,31,0.9395711500974658,0.06042884990253411,482,31,0.0,31.0,Monday
2021-08-23 13:00:00,17,0.9421965317919075,0.057803468208092484,489,30,0.0,30.0,Monday
2021-08-23 13:30:00,26,0.8880597014925373,0.11194029850746269,238,30,0.0,30.0,Monday
2021-08-23 14:00:00,32,0.9382470119521913,0.061752988047808766,471,31,0.0,31.0,Monday
2021-08-23 14:30:00,15,0.9005524861878453,0.09944751381215469,326,36,0.0,36.0,Monday
2021-08-23 15:00:00,21,0.9430379746835443,0.056962025316455694,596,36,0.0,36.0,Monday
2021-08-23 15:30:00,41,0.9384615384615385,0.06153846153846154,488,32,0.0,32.0,Monday
2021-08-23 16:00:00,20,0.9296703296703297,0.07032967032967033,423,32,0.0,32.0,Monday
2021-08-23 16:30:00,27,0.946843853820598,0.053156146179401995,570,32,1.0,31.0,Monday
2021-08-23 17:00:00,31,0.9245283018867925,0.07547169811320754,441,36,2.0,34.0,Monday
2021-08-23 17:30:00,26,0.8856209150326797,0.11437908496732026,271,35,1.0,34.0,Monday
2021-08-23 18:00:00,41,0.9088235294117647,0.09117647058823529,309,31,1.0,30.0,Monday
2021-08-23 18:30:00,20,0.9302788844621513,0.0697211155378486,467,35,0.0,35.0,Monday
2021-08-23 19:00:00,38,0.8961038961038961,0.1038961038961039,276,32,0.0,32.0,Monday
2021-08-23 19:30:00,36,0.9271255060728745,0.0728744939271255,458,36,3.0,33.0,Monday
2021-08-23 20:00:00,48,0.9297872340425531,0.07021276595744681,437,33,0.0,33.0,Monday
2021-08-23 20:30:00,28,0.9330357142857143,0.06696428571428571,418,30,0.0,30.0,Monday
2021-08-23 21:00:00,13,0.9180327868852459,0.08196721311475409,336,30,0.0,30.0,Monday
2021-08-23 21:30:00,24,0.8544600938967136,0.14553990610328638,182,31,0.0,31.0,Monday
2021-08-23 22:00:00,0,0.8454935622317596,0.15450643776824036,197,36,0.0,36.0,Monday
2021-08-23 22:30:00,0,0.8467741935483871,0.1532258064516129,210,38,2.0,36.0,Monday
2021-08-23 23:00:00,0,0.7518248175182481,0.24817518248175183,103,34,0.0,34.0,Monday
2021-08-23 23:30:00,0,0.6238532110091743,0.3761467889908257,68,41,0.0,41.0,Monday
2021-08-24 00:00:00,0,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Tuesday
2021-08-24 00:30:00,0,0.8128654970760234,0.1871345029239766,139,32,0.0,32.0,Tuesday
2021-08-24 01:00:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Tuesday
2021-08-24 01:30:00,0,0.6025641025641025,0.3974358974358974,47,31,0.0,31.0,Tuesday
2021-08-24 02:00:00,0,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Tuesday
2021-08-24 02:30:00,0,0.7560975609756098,0.24390243902439024,93,30,0.0,30.0,Tuesday
2021-08-24 03:00:00,0,0.0,1.0,0,30,0.0,30.0,Tuesday
2021-08-24 03:30:00,0,0.5384615384615384,0.46153846153846156,35,30,0.0,30.0,Tuesday
2021-08-24 04:00:00,0,0.6172839506172839,0.38271604938271603,50,31,0.0,31.0,Tuesday
2021-08-24 04:30:00,0,0.5394736842105263,0.4605263157894737,41,35,2.0,33.0,Tuesday
2021-08-24 05:00:00,0,0.7975460122699386,0.20245398773006135,130,33,0.0,33.0,Tuesday
2021-08-24 05:30:00,0,0.8836565096952909,0.11634349030470914,319,42,0.0,42.0,Tuesday
2021-08-24 06:00:00,0,0.8945147679324894,0.10548523206751055,424,50,1.0,49.0,Tuesday
2021-08-24 06:30:00,0,0.9337748344370861,0.06622516556291391,564,40,1.0,39.0,Tuesday
2021-08-24 07:00:00,0,0.9533954727030626,0.04660452729693742,716,35,0.0,35.0,Tuesday
2021-08-24 07:30:00,0,0.8620689655172413,0.13793103448275862,225,36,0.0,36.0,Tuesday
2021-08-24 08:00:00,0,0.8517441860465116,0.14825581395348839,293,51,0.0,51.0,Tuesday
2021-08-24 08:30:00,0,0.9168490153172867,0.08315098468271334,419,38,0.0,38.0,Tuesday
2021-08-24 09:00:00,0,0.5373134328358209,0.4626865671641791,36,31,0.0,31.0,Tuesday
2021-08-24 09:30:00,0,0.9430485762144054,0.05695142378559464,563,34,0.0,34.0,Tuesday
2021-08-24 10:00:00,0,0.8453237410071942,0.15467625899280577,235,43,0.0,43.0,Tuesday
2021-08-24 10:30:00,0,0.8959810874704491,0.10401891252955082,379,44,0.0,44.0,Tuesday
2021-08-24 11:00:00,0,0.9446428571428571,0.055357142857142855,529,31,0.0,31.0,Tuesday
2021-08-24 11:30:00,0,0.9211087420042644,0.07889125799573561,432,37,0.0,37.0,Tuesday
2021-08-24 12:00:00,0,0.8620689655172413,0.13793103448275862,300,48,0.0,48.0,Tuesday
2021-08-24 12:30:00,0,0.8990536277602523,0.10094637223974763,285,32,0.0,32.0,Tuesday
2021-08-24 13:00:00,0,0.933920704845815,0.06607929515418502,424,30,0.0,30.0,Tuesday
2021-08-24 13:30:00,0,0.9186602870813397,0.08133971291866028,384,34,0.0,34.0,Tuesday
2021-08-24 14:00:00,0,0.8660130718954249,0.13398692810457516,265,41,0.0,41.0,Tuesday
2021-08-24 14:30:00,0,0.939047619047619,0.06095238095238095,493,32,0.0,32.0,Tuesday
2021-08-24 15:00:00,0,0.9393382352941176,0.06066176470588235,511,33,0.0,33.0,Tuesday
2021-08-24 15:30:00,0,0.9334677419354839,0.06653225806451613,463,33,0.0,33.0,Tuesday
2021-08-24 16:00:00,0,0.8683127572016461,0.13168724279835392,211,32,1.0,31.0,Tuesday
2021-08-24 16:30:00,0,0.9352051835853131,0.06479481641468683,433,30,0.0,30.0,Tuesday
2021-08-24 17:00:00,0,0.9044585987261147,0.09554140127388536,284,30,0.0,30.0,Tuesday
2021-08-24 17:30:00,0,0.92,0.08,414,36,0.0,36.0,Tuesday
2021-08-24 18:00:00,0,0.9115281501340483,0.08847184986595175,340,33,0.0,33.0,Tuesday
2021-08-24 18:30:00,0,0.9222797927461139,0.07772020725388601,356,30,0.0,30.0,Tuesday
2021-08-24 19:00:00,0,0.9574193548387097,0.04258064516129032,742,33,1.0,32.0,Tuesday
2021-08-24 19:30:00,0,0.9294871794871795,0.07051282051282051,435,33,0.0,33.0,Tuesday
2021-08-24 20:00:00,0,0.9013698630136986,0.09863013698630137,329,36,1.0,35.0,Tuesday
2021-08-24 20:30:00,0,0.8801955990220048,0.1198044009779951,360,49,3.0,46.0,Tuesday
2021-08-24 21:00:00,0,0.8,0.2,124,31,0.0,31.0,Tuesday
2021-08-24 21:30:00,0,0.9184210526315789,0.08157894736842106,349,31,0.0,31.0,Tuesday
2021-08-24 22:00:00,0,0.9375,0.0625,495,33,0.0,33.0,Tuesday
2021-08-24 22:30:00,0,0.9035369774919614,0.09646302250803858,281,30,0.0,30.0,Tuesday
2021-08-24 23:00:00,0,0.7674418604651163,0.23255813953488372,99,30,0.0,30.0,Tuesday
2021-08-24 23:30:00,0,0.8754716981132076,0.12452830188679245,232,33,2.0,31.0,Tuesday
2021-08-25 00:00:00,0,0.8739130434782608,0.12608695652173912,201,29,0.0,29.0,Wednesday
2021-08-25 00:30:00,0,0.9058380414312618,0.09416195856873823,481,50,0.0,50.0,Wednesday
2021-08-25 01:00:00,0,0.840782122905028,0.15921787709497207,301,57,0.0,57.0,Wednesday
2021-08-25 01:30:00,0,0.6292134831460674,0.3707865168539326,56,33,0.0,33.0,Wednesday
2021-08-25 02:00:00,0,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Wednesday
2021-08-25 02:30:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Wednesday
2021-08-25 03:00:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Wednesday
2021-08-25 03:30:00,0,0.6219512195121951,0.3780487804878049,51,31,0.0,31.0,Wednesday
2021-08-25 04:00:00,0,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Wednesday
2021-08-25 04:30:00,0,0.6736842105263158,0.3263157894736842,64,31,0.0,31.0,Wednesday
2021-08-25 05:00:00,0,0.7286821705426356,0.2713178294573643,94,35,0.0,35.0,Wednesday
2021-08-25 05:30:00,0,0.8106796116504854,0.18932038834951456,167,39,0.0,39.0,Wednesday
2021-08-25 06:00:00,0,0.9343339587242027,0.06566604127579738,498,35,1.0,34.0,Wednesday
2021-08-25 06:30:00,0,0.9097744360902256,0.09022556390977443,363,36,2.0,34.0,Wednesday
2021-08-25 07:00:00,0,0.8108108108108109,0.1891891891891892,150,35,0.0,35.0,Wednesday
2021-08-25 07:30:00,0,0.9223744292237442,0.0776255707762557,404,34,2.0,32.0,Wednesday
2021-08-25 08:00:00,0,0.9066265060240963,0.09337349397590361,301,31,0.0,31.0,Wednesday
2021-08-25 08:30:00,0,0.9321100917431193,0.06788990825688074,508,37,0.0,37.0,Wednesday
2021-08-25 09:00:00,0,0.8365758754863813,0.16342412451361868,215,42,0.0,42.0,Wednesday
2021-08-25 09:30:00,0,0.8206521739130435,0.1793478260869565,151,33,0.0,33.0,Wednesday
2021-08-25 10:00:00,0,0.58,0.42,29,21,0.0,21.0,Wednesday
2021-08-25 10:30:00,0,0.9310344827586207,0.06896551724137931,432,32,0.0,32.0,Wednesday
2021-08-25 11:00:00,0,0.8828125,0.1171875,226,30,0.0,30.0,Wednesday
2021-08-25 11:30:00,0,0.919908466819222,0.08009153318077804,402,35,0.0,35.0,Wednesday
2021-08-25 12:00:00,0,0.9177057356608479,0.08229426433915212,368,33,0.0,33.0,Wednesday
2021-08-25 12:30:00,0,0.9307359307359307,0.06926406926406926,430,32,0.0,32.0,Wednesday
2021-08-25 13:00:00,0,0.9303675048355899,0.06963249516441006,481,36,0.0,36.0,Wednesday
2021-08-25 13:30:00,0,0.9605425400739828,0.03945745992601726,779,32,0.0,32.0,Wednesday
2021-08-25 14:00:00,0,0.9097938144329897,0.09020618556701031,353,35,2.0,33.0,Wednesday
2021-08-25 14:30:00,0,0.9491778774289985,0.05082212257100149,635,34,0.0,34.0,Wednesday
2021-08-25 15:00:00,0,0.9338103756708408,0.06618962432915922,522,37,1.0,36.0,Wednesday
2021-08-25 15:30:00,0,0.9199029126213593,0.08009708737864078,379,33,0.0,33.0,Wednesday
2021-08-25 16:00:00,0,0.9014084507042254,0.09859154929577464,320,35,0.0,35.0,Wednesday
2021-08-25 16:30:00,0,0.9017857142857143,0.09821428571428571,303,33,0.0,33.0,Wednesday
2021-08-25 17:00:00,0,0.9044585987261147,0.09554140127388536,284,30,0.0,30.0,Wednesday
2021-08-25 17:30:00,0,0.93929173693086,0.06070826306913996,557,36,0.0,36.0,Wednesday
2021-08-25 18:00:00,0,0.927400468384075,0.07259953161592506,396,31,0.0,31.0,Wednesday
2021-08-25 18:30:00,0,0.9292307692307692,0.07076923076923076,604,46,0.0,46.0,Wednesday
2021-08-25 19:00:00,0,0.8865030674846626,0.11349693251533742,289,37,0.0,37.0,Wednesday
2021-08-25 19:30:00,0,0.911504424778761,0.08849557522123894,309,30,1.0,29.0,Wednesday
2021-08-25 20:00:00,0,0.9416666666666667,0.058333333333333334,339,21,0.0,21.0,Wednesday
2021-08-25 20:30:00,0,0.8473282442748091,0.15267175572519084,111,20,0.0,20.0,Wednesday
2021-08-25 21:00:00,0,0.9290322580645162,0.07096774193548387,288,22,0.0,22.0,Wednesday
2021-08-25 21:30:00,0,0.7807017543859649,0.21929824561403508,89,25,0.0,25.0,Wednesday
2021-08-25 22:00:00,25,0.859375,0.140625,110,18,0.0,18.0,Wednesday
2021-08-25 22:30:00,25,0.821656050955414,0.17834394904458598,129,28,0.0,28.0,Wednesday
2021-08-25 23:00:00,28,0.8222222222222222,0.17777777777777778,111,24,1.0,23.0,Wednesday
2021-08-25 23:30:00,25,0.8345864661654135,0.16541353383458646,111,22,0.0,22.0,Wednesday
2021-08-26 00:00:00,39,0.8368580060422961,0.16314199395770393,277,54,0.0,54.0,Thursday
2021-08-26 00:30:00,17,0.8672566371681416,0.13274336283185842,196,30,0.0,30.0,Thursday
2021-08-26 01:00:00,25,0.803680981595092,0.19631901840490798,131,32,0.0,32.0,Thursday
2021-08-26 01:30:00,26,0.8683127572016461,0.13168724279835392,211,32,0.0,32.0,Thursday
2021-08-26 02:00:00,13,0.7564102564102564,0.24358974358974358,118,38,0.0,38.0,Thursday
2021-08-26 02:30:00,15,0.8177339901477833,0.18226600985221675,166,37,0.0,37.0,Thursday
2021-08-26 03:00:00,0,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Thursday
2021-08-26 03:30:00,0,0.8469387755102041,0.15306122448979592,166,30,0.0,30.0,Thursday
2021-08-26 04:00:00,0,0.49206349206349204,0.5079365079365079,31,32,0.0,32.0,Thursday
2021-08-26 04:30:00,0,0.8532110091743119,0.14678899082568808,186,32,0.0,32.0,Thursday
2021-08-26 05:00:00,0,0.87109375,0.12890625,223,33,0.0,33.0,Thursday
2021-08-26 05:30:00,0,0.8072289156626506,0.1927710843373494,134,32,1.0,31.0,Thursday
2021-08-26 06:00:00,0,0.9090909090909091,0.09090909090909091,320,32,0.0,32.0,Thursday
2021-08-26 06:30:00,0,0.8753799392097265,0.12462006079027356,288,41,1.0,40.0,Thursday
2021-08-26 07:00:00,0,0.8942857142857142,0.10571428571428572,313,37,0.0,37.0,Thursday
2021-08-26 07:30:00,0,0.7417218543046358,0.2582781456953642,112,39,0.0,39.0,Thursday
2021-08-26 08:00:00,0,0.7419354838709677,0.25806451612903225,115,40,0.0,40.0,Thursday
2021-08-26 08:30:00,0,0.9090909090909091,0.09090909090909091,430,43,0.0,43.0,Thursday
2021-08-26 09:00:00,0,0.8471074380165289,0.15289256198347106,205,37,0.0,37.0,Thursday
2021-08-26 09:30:00,0,0.9120370370370371,0.08796296296296297,394,38,0.0,38.0,Thursday
2021-08-26 10:00:00,0,0.856140350877193,0.14385964912280702,244,41,0.0,41.0,Thursday
2021-08-26 10:30:00,0,0.8745387453874539,0.12546125461254612,237,34,0.0,34.0,Thursday
2021-08-26 11:00:00,0,0.9448051948051948,0.05519480519480519,582,34,0.0,34.0,Thursday
2021-08-26 11:30:00,0,0.9287257019438445,0.07127429805615551,430,33,0.0,33.0,Thursday
2021-08-26 12:00:00,0,0.8619402985074627,0.13805970149253732,231,37,0.0,37.0,Thursday
2021-08-26 12:30:00,0,0.8936781609195402,0.10632183908045977,311,37,0.0,37.0,Thursday
2021-08-26 13:00:00,0,0.8448979591836735,0.15510204081632653,207,38,0.0,38.0,Thursday
2021-08-26 13:30:00,0,0.9607843137254902,0.0392156862745098,735,30,0.0,30.0,Thursday
2021-08-26 14:00:00,0,0.8896103896103896,0.11038961038961038,274,34,0.0,34.0,Thursday
2021-08-26 14:30:00,0,0.8731343283582089,0.12686567164179105,234,34,0.0,34.0,Thursday
2021-08-26 15:00:00,14,0.9363817097415507,0.0636182902584493,471,32,0.0,32.0,Thursday
2021-08-26 15:30:00,27,0.9496753246753247,0.05032467532467533,585,31,0.0,31.0,Thursday
2021-08-26 16:00:00,30,0.9164420485175202,0.08355795148247978,340,31,1.0,30.0,Thursday
2021-08-26 16:30:00,45,0.9438775510204082,0.05612244897959184,555,33,0.0,33.0,Thursday
2021-08-26 17:00:00,62,0.9547511312217195,0.04524886877828054,633,30,0.0,30.0,Thursday
2021-08-26 17:30:00,39,0.9262135922330097,0.07378640776699029,477,38,0.0,38.0,Thursday
2021-08-26 18:00:00,46,0.9471890971039182,0.05281090289608177,556,31,0.0,31.0,Thursday
2021-08-26 18:30:00,34,0.964367816091954,0.035632183908045977,839,31,0.0,31.0,Thursday
2021-08-26 19:00:00,46,0.9432624113475178,0.05673758865248227,532,32,0.0,32.0,Thursday
2021-08-26 19:30:00,37,0.9353448275862069,0.06465517241379311,434,30,0.0,30.0,Thursday
2021-08-26 20:00:00,41,0.93812375249501,0.06187624750499002,470,31,0.0,31.0,Thursday
2021-08-26 20:30:00,33,0.9264367816091954,0.0735632183908046,403,32,0.0,32.0,Thursday
2021-08-26 21:00:00,34,0.9382716049382716,0.06172839506172839,532,35,0.0,35.0,Thursday
2021-08-26 21:30:00,45,0.8931034482758621,0.10689655172413794,259,31,0.0,31.0,Thursday
2021-08-26 22:00:00,0,0.9175257731958762,0.08247422680412371,356,32,0.0,32.0,Thursday
