time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-12 12:30:00,0,0.8841870824053452,0.11581291759465479,397,52,1.0,51.0,Sunday
2021-09-12 13:00:00,0,0.9528688524590164,0.0471311475409836,930,46,0.0,46.0,Sunday
2021-09-12 13:30:00,0,0.8253424657534246,0.17465753424657535,241,51,4.0,47.0,Sunday
2021-09-12 14:00:00,0,0.8972431077694235,0.10275689223057644,358,41,1.0,40.0,Sunday
2021-09-12 14:30:00,0,0.8319327731092437,0.16806722689075632,198,40,0.0,40.0,Sunday
2021-09-12 15:00:00,0,0.8534201954397395,0.1465798045602606,262,45,0.0,45.0,Sunday
2021-09-12 15:30:00,0,0.8481012658227848,0.1518987341772152,201,36,0.0,36.0,Sunday
2021-09-12 16:00:00,0,0.9262948207171314,0.07370517928286853,465,37,0.0,37.0,Sunday
2021-09-12 16:30:00,0,0.9267782426778243,0.07322175732217573,443,35,0.0,35.0,Sunday
2021-09-12 17:00:00,0,0.821256038647343,0.178743961352657,170,37,0.0,37.0,Sunday
2021-09-12 17:30:00,0,0.9162303664921466,0.08376963350785341,350,32,0.0,32.0,Sunday
2021-09-12 18:00:00,0,0.8641509433962264,0.13584905660377358,229,36,0.0,36.0,Sunday
2021-09-12 18:30:00,0,0.8713692946058091,0.12863070539419086,210,31,0.0,31.0,Sunday
2021-09-12 19:00:00,0,0.8011695906432749,0.19883040935672514,137,34,0.0,34.0,Sunday
2021-09-12 19:30:00,0,0.8986486486486487,0.10135135135135136,266,30,0.0,30.0,Sunday
2021-09-12 20:00:00,0,0.9311827956989247,0.06881720430107527,433,32,0.0,32.0,Sunday
2021-09-12 20:30:00,0,0.9260143198090692,0.07398568019093078,388,31,0.0,31.0,Sunday
2021-09-12 21:00:00,0,0.8964285714285715,0.10357142857142858,251,29,0.0,29.0,Sunday
2021-09-12 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-12 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-12 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-12 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-12 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-13 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 04:00:00,13,0.8352941176470589,0.16470588235294117,142,28,0.0,28.0,Monday
2021-09-13 04:30:00,44,0.9268817204301075,0.07311827956989247,431,34,0.0,34.0,Monday
2021-09-13 05:00:00,26,0.9009009009009009,0.0990990990990991,300,33,0.0,33.0,Monday
2021-09-13 05:30:00,60,0.9204301075268817,0.07956989247311828,428,37,1.0,36.0,Monday
2021-09-13 06:00:00,39,0.9355432780847146,0.06445672191528545,508,35,0.0,35.0,Monday
2021-09-13 06:30:00,57,0.9464751958224543,0.05352480417754569,725,41,2.0,39.0,Monday
2021-09-13 07:00:00,44,0.936127744510978,0.06387225548902195,469,32,0.0,32.0,Monday
2021-09-13 07:30:00,39,0.9005524861878453,0.09944751381215469,326,36,0.0,36.0,Monday
2021-09-13 08:00:00,37,0.9511494252873564,0.04885057471264368,662,34,0.0,34.0,Monday
2021-09-13 08:30:00,57,0.9310344827586207,0.06896551724137931,513,38,0.0,38.0,Monday
2021-09-13 09:00:00,43,0.9256198347107438,0.0743801652892562,448,36,0.0,36.0,Monday
2021-09-13 09:30:00,45,0.8689458689458689,0.13105413105413105,305,46,0.0,46.0,Monday
2021-09-13 10:00:00,34,0.8937329700272479,0.10626702997275204,328,39,0.0,39.0,Monday
2021-09-13 10:30:00,52,0.9095607235142119,0.09043927648578812,352,35,0.0,35.0,Monday
2021-09-13 11:00:00,41,0.9283216783216783,0.07167832167832168,531,41,1.0,40.0,Monday
2021-09-13 11:30:00,61,0.9119047619047619,0.0880952380952381,383,37,1.0,36.0,Monday
2021-09-13 12:00:00,39,0.8981233243967829,0.10187667560321716,335,38,0.0,38.0,Monday
2021-09-13 12:30:00,42,0.896457765667575,0.10354223433242507,329,38,0.0,38.0,Monday
2021-09-13 13:00:00,41,0.9429037520391517,0.057096247960848286,578,35,1.0,34.0,Monday
2021-09-13 13:30:00,52,0.942684766214178,0.05731523378582202,625,38,0.0,38.0,Monday
2021-09-13 14:00:00,44,0.8794117647058823,0.12058823529411765,299,41,0.0,41.0,Monday
2021-09-13 14:30:00,76,0.9452054794520548,0.0547945205479452,621,36,1.0,35.0,Monday
2021-09-13 15:00:00,50,0.9319620253164557,0.0680379746835443,589,43,0.0,43.0,Monday
2021-09-13 15:30:00,73,0.9445114595898673,0.05548854041013269,783,46,0.0,46.0,Monday
2021-09-13 16:00:00,71,0.9076655052264808,0.09233449477351917,521,53,12.0,41.0,Monday
2021-09-13 16:30:00,53,0.8953488372093024,0.10465116279069768,385,45,7.0,38.0,Monday
2021-09-13 17:00:00,64,0.9168141592920354,0.0831858407079646,518,47,2.0,45.0,Monday
2021-09-13 17:30:00,40,0.8913738019169329,0.10862619808306709,279,34,0.0,34.0,Monday
2021-09-13 18:00:00,45,0.8763250883392226,0.12367491166077739,248,35,2.0,33.0,Monday
2021-09-13 18:30:00,54,0.8607594936708861,0.13924050632911392,204,33,1.0,32.0,Monday
2021-09-13 19:00:00,65,0.887459807073955,0.11254019292604502,276,35,0.0,35.0,Monday
2021-09-13 19:30:00,30,0.7878787878787878,0.21212121212121213,130,35,0.0,35.0,Monday
2021-09-13 20:00:00,65,0.8666666666666667,0.13333333333333333,221,34,2.0,32.0,Monday
2021-09-13 20:30:00,40,0.9157303370786517,0.08426966292134831,326,30,0.0,30.0,Monday
