time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-09-27 06:00:00,0,0.6963696369636964,0.30363036303630364,422,184,2.0,182.0
2021-09-27 07:00:00,0,0.8289855072463768,0.17101449275362318,858,177,9.0,168.0
2021-09-27 08:00:00,0,0.8767772511848341,0.12322274881516587,1110,156,10.0,146.0
2021-09-27 09:00:00,0,0.9328788673308862,0.06712113266911379,1779,128,4.0,124.0
2021-09-27 10:00:00,17,0.8512440444679725,0.14875595553202753,1608,281,5.0,276.0
2021-09-27 11:00:00,30,0.8485933503836317,0.1514066496163683,1659,296,4.0,292.0
2021-09-27 12:00:00,25,0.881914476265202,0.11808552373479796,2248,301,6.0,295.0
2021-09-27 13:00:00,34,0.9146341463414634,0.08536585365853659,2850,266,5.0,261.0
2021-09-27 14:00:00,37,0.8795833333333334,0.12041666666666667,2111,289,18.0,271.0
2021-09-27 15:00:00,36,0.88915857605178,0.11084142394822007,2198,274,7.0,267.0
2021-09-27 16:00:00,18,0.8673570019723866,0.13264299802761342,1759,269,8.0,261.0
2021-09-27 17:00:00,30,0.8378893833439288,0.1621106166560712,1318,255,11.0,244.0
2021-09-27 18:00:00,5,0.559322033898305,0.4406779661016949,297,234,0.0,234.0
2021-09-27 19:00:00,16,0.5428051001821493,0.45719489981785066,298,251,0.0,251.0
2021-09-27 20:00:00,0,0.20608899297423888,0.7939110070257611,88,339,0.0,339.0
2021-09-27 21:00:00,0,0.16458852867830423,0.8354114713216958,66,335,0.0,335.0
2021-09-27 22:00:00,0,0.1642156862745098,0.8357843137254902,67,341,0.0,341.0
2021-09-27 23:00:00,0,0.1654501216545012,0.8345498783454988,68,343,0.0,343.0
2021-09-28 00:00:00,0,0.16502463054187191,0.8349753694581281,67,339,0.0,339.0
2021-09-28 01:00:00,0,0.16790123456790124,0.8320987654320988,68,337,0.0,337.0
2021-09-28 02:00:00,0,0.1687041564792176,0.8312958435207825,69,340,0.0,340.0
2021-09-28 03:00:00,0,0.17274939172749393,0.8272506082725061,71,340,0.0,340.0
2021-09-28 04:00:00,0,0.2571428571428571,0.7428571428571429,117,338,1.0,337.0
2021-09-28 05:00:00,0,0.4790764790764791,0.5209235209235209,332,361,1.0,360.0
2021-09-28 06:00:00,0,0.5178571428571429,0.48214285714285715,377,351,1.0,350.0
2021-09-28 07:00:00,0,0.7035856573705179,0.2964143426294821,883,372,26.0,346.0
2021-09-28 08:00:00,0,0.7773913043478261,0.22260869565217392,1341,384,5.0,379.0
2021-09-28 09:00:00,0,0.823339483394834,0.17666051660516605,1785,383,13.0,370.0
2021-09-28 10:00:00,12,0.8647598870056498,0.1352401129943503,2449,383,26.0,357.0
2021-09-28 11:00:00,19,0.8318140382862352,0.16818596171376482,1825,369,12.0,357.0
2021-09-28 12:00:00,29,0.8677071720549981,0.13229282794500186,2335,356,16.0,340.0
2021-09-28 13:00:00,30,0.8975957257346393,0.10240427426536064,3024,345,17.0,328.0
2021-09-28 14:00:00,24,0.8913312693498452,0.1086687306501548,2879,351,11.0,340.0
2021-09-28 15:00:00,34,0.8714183381088825,0.12858166189111747,2433,359,10.0,349.0
2021-09-28 16:00:00,45,0.8677912907022362,0.13220870929776382,2212,337,6.0,331.0
2021-09-28 17:00:00,26,0.8376383763837638,0.16236162361623616,1589,308,7.0,301.0
2021-09-28 18:00:00,10,0.7625,0.2375,793,247,1.0,246.0
2021-09-28 19:00:00,12,0.6534246575342466,0.34657534246575344,477,253,0.0,253.0
2021-09-28 20:00:00,0,0.24225352112676057,0.7577464788732394,86,269,1.0,268.0
2021-09-28 21:00:00,0,0.2005813953488372,0.7994186046511628,69,275,0.0,275.0
2021-09-28 22:00:00,0,0.19653179190751446,0.8034682080924855,68,278,0.0,278.0
2021-09-28 23:00:00,0,0.20760233918128654,0.7923976608187134,71,271,0.0,271.0
2021-09-29 00:00:00,0,0.19648093841642228,0.8035190615835777,67,274,0.0,274.0
2021-09-29 01:00:00,0,0.21142857142857144,0.7885714285714286,74,276,0.0,276.0
2021-09-29 02:00:00,0,0.19941348973607037,0.8005865102639296,68,273,0.0,273.0
2021-09-29 03:00:00,0,0.1981981981981982,0.8018018018018018,66,267,0.0,267.0
2021-09-29 04:00:00,0,0.2520107238605898,0.7479892761394102,94,279,1.0,278.0
2021-09-29 05:00:00,0,0.402321083172147,0.597678916827853,208,309,3.0,306.0
2021-09-29 06:00:00,0,0.7109304426377597,0.28906955736224027,787,320,4.0,316.0
2021-09-29 07:00:00,0,0.7490523123578469,0.25094768764215314,988,331,23.0,308.0
2021-09-29 08:00:00,0,0.7746478873239436,0.22535211267605634,1210,352,9.0,343.0
2021-09-29 09:00:00,0,0.8439086294416244,0.15609137055837563,1995,369,9.0,360.0
2021-09-29 10:00:00,19,0.8615443134271586,0.13845568657284138,2265,364,14.0,350.0
2021-09-29 11:00:00,14,0.8453876136855781,0.15461238631442184,1952,357,7.0,350.0
2021-09-29 12:00:00,28,0.8563674321503132,0.14363256784968684,2051,344,5.0,339.0
2021-09-29 13:00:00,28,0.8876017532874139,0.1123982467125861,2835,359,11.0,348.0
2021-09-29 14:00:00,20,0.8878386893509767,0.11216131064902331,2818,356,7.0,349.0
2021-09-29 15:00:00,24,0.873491773308958,0.12650822669104206,2389,346,5.0,341.0
2021-09-29 16:00:00,33,0.8717642373556352,0.1282357626443648,2189,322,8.0,314.0
2021-09-29 17:00:00,17,0.793285055957867,0.20671494404213298,1205,314,10.0,304.0
2021-09-29 18:00:00,2,0.5827633378932968,0.4172366621067031,426,305,2.0,303.0
2021-09-29 19:00:00,4,0.5555555555555556,0.4444444444444444,305,244,0.0,244.0
2021-09-29 20:00:00,0,0.35135135135135137,0.6486486486486487,143,264,0.0,264.0
2021-09-29 21:00:00,0,0.20597014925373133,0.7940298507462686,69,266,0.0,266.0
2021-09-29 22:00:00,0,0.20238095238095238,0.7976190476190477,68,268,0.0,268.0
2021-09-29 23:00:00,0,0.20923076923076922,0.7907692307692308,68,257,0.0,257.0
2021-09-30 00:00:00,0,0.20909090909090908,0.7909090909090909,69,261,0.0,261.0
2021-09-30 01:00:00,0,0.20058997050147492,0.799410029498525,68,271,0.0,271.0
2021-09-30 02:00:00,0,0.2042042042042042,0.7957957957957958,68,265,0.0,265.0
2021-09-30 03:00:00,0,0.22324159021406728,0.7767584097859327,73,254,0.0,254.0
2021-09-30 04:00:00,0,0.3669724770642202,0.6330275229357798,160,276,0.0,276.0
2021-09-30 05:00:00,0,0.36210526315789476,0.6378947368421053,172,303,2.0,301.0
2021-09-30 06:00:00,0,0.5815899581589958,0.41841004184100417,417,300,2.0,298.0
2021-09-30 07:00:00,0,0.689161554192229,0.310838445807771,674,304,5.0,299.0
2021-09-30 08:00:00,0,0.8073033707865168,0.19269662921348316,1437,343,33.0,310.0
2021-09-30 09:00:00,0,0.8458498023715415,0.1541501976284585,1926,351,12.0,339.0
2021-09-30 10:00:00,27,0.8772105438772105,0.12278945612278945,2629,368,8.0,360.0
2021-09-30 11:00:00,11,0.8385922330097088,0.16140776699029127,2073,399,36.0,363.0
2021-09-30 12:00:00,20,0.8505603985056039,0.149439601494396,2049,360,16.0,344.0
2021-09-30 13:00:00,26,0.8581701957650819,0.1418298042349181,2148,355,14.0,341.0
2021-09-30 14:00:00,51,0.8938311688311689,0.10616883116883116,2753,327,8.0,319.0
2021-09-30 15:00:00,27,0.8961799137399877,0.10382008626001232,2909,337,9.0,328.0
2021-09-30 16:00:00,37,0.8645662847790507,0.13543371522094927,2113,331,10.0,321.0
2021-09-30 17:00:00,27,0.7849604221635884,0.21503957783641162,1190,326,6.0,320.0
2021-09-30 18:00:00,15,0.7482014388489209,0.2517985611510791,936,315,3.0,312.0
2021-09-30 19:00:00,9,0.6867749419953596,0.31322505800464034,592,270,0.0,270.0
2021-09-30 20:00:00,0,0.3194444444444444,0.6805555555555556,138,294,1.0,293.0
2021-09-30 21:00:00,0,0.2793017456359102,0.7206982543640897,112,289,0.0,289.0
2021-09-30 22:00:00,0,0.36403508771929827,0.6359649122807017,166,290,0.0,290.0
2021-09-30 23:00:00,0,0.17796610169491525,0.8220338983050848,63,291,0.0,291.0
2021-10-01 00:00:00,0,0.175,0.825,63,297,0.0,297.0
2021-10-01 01:00:00,0,0.18285714285714286,0.8171428571428572,64,286,0.0,286.0
2021-10-01 02:00:00,0,0.18055555555555555,0.8194444444444444,65,295,0.0,295.0
2021-10-01 03:00:00,0,0.18591549295774648,0.8140845070422535,66,289,0.0,289.0
2021-10-01 04:00:00,0,0.24479166666666666,0.7552083333333334,94,290,0.0,290.0
2021-10-01 05:00:00,0,0.43037974683544306,0.569620253164557,204,270,0.0,270.0
2021-10-01 06:00:00,0,0.6027027027027027,0.3972972972972973,446,294,3.0,291.0
2021-10-01 07:00:00,0,0.7030947775628626,0.29690522243713735,727,307,14.0,293.0
2021-10-01 08:00:00,0,0.8071303331385155,0.19286966686148452,1381,330,28.0,302.0
2021-10-01 09:00:00,0,0.875249900039984,0.124750099960016,2189,312,11.0,301.0
2021-10-01 10:00:00,9,0.8619698058950396,0.13803019410496045,2398,384,13.0,371.0
2021-10-01 11:00:00,20,0.8564748201438849,0.1435251798561151,2381,399,57.0,342.0
2021-10-01 12:00:00,36,0.8636056718433491,0.13639432815665092,2558,404,21.0,383.0
2021-10-01 13:00:00,54,0.9000780640124902,0.09992193598750976,3459,384,11.0,373.0
2021-10-01 14:00:00,34,0.9120879120879121,0.08791208791208792,3569,344,14.0,330.0
2021-10-01 15:00:00,31,0.9037679587964218,0.0962320412035782,3334,355,16.0,339.0
2021-10-01 16:00:00,38,0.90721940214326,0.09278059785673999,3217,329,13.0,316.0
2021-10-01 17:00:00,64,0.8193111236589498,0.18068887634105024,1451,320,9.0,311.0
2021-10-01 18:00:00,14,0.7030075187969925,0.29699248120300753,748,316,3.0,313.0
2021-10-01 19:00:00,27,0.6681318681318681,0.33186813186813185,608,302,1.0,301.0
2021-10-01 20:00:00,19,0.7632183908045977,0.2367816091954023,996,309,0.0,309.0
2021-10-01 21:00:00,14,0.7638780297107115,0.2361219702892885,977,302,0.0,302.0
2021-10-01 22:00:00,8,0.6264009962640099,0.37359900373599003,503,300,0.0,300.0
2021-10-01 23:00:00,12,0.45454545454545453,0.5454545454545454,250,300,0.0,300.0
2021-10-02 00:00:00,2,0.25925925925925924,0.7407407407407407,105,300,0.0,300.0
2021-10-02 01:00:00,0,0.18867924528301888,0.8113207547169812,70,301,0.0,301.0
2021-10-02 02:00:00,6,0.29608938547486036,0.7039106145251397,106,252,0.0,252.0
2021-10-02 03:00:00,9,0.38046272493573263,0.6195372750642674,148,241,0.0,241.0
2021-10-02 04:00:00,3,0.30077120822622105,0.699228791773779,117,272,0.0,272.0
2021-10-02 05:00:00,0,0.22193211488250653,0.7780678851174935,85,298,0.0,298.0
2021-10-02 06:00:00,0,0.3763213530655391,0.6236786469344608,178,295,0.0,295.0
2021-10-02 07:00:00,0,0.6380670611439843,0.3619329388560158,647,367,13.0,354.0
2021-10-02 08:00:00,19,0.8595209094600081,0.14047909053999189,2117,346,7.0,339.0
2021-10-02 09:00:00,40,0.8893303064699205,0.11066969353007945,3134,390,17.0,373.0
2021-10-02 10:00:00,45,0.8966798810703667,0.1033201189296333,3619,417,41.0,376.0
2021-10-02 11:00:00,90,0.9140641826405341,0.08593581735946586,4244,399,14.0,385.0
2021-10-02 12:00:00,103,0.9309102302992324,0.06908976970076766,5942,441,21.0,420.0
2021-10-02 13:00:00,92,0.9253164556962026,0.07468354430379746,5117,413,18.0,395.0
2021-10-02 14:00:00,90,0.9298801973220577,0.07011980267794221,5278,398,7.0,391.0
2021-10-02 15:00:00,65,0.9066193853427896,0.0933806146572104,3835,395,11.0,384.0
2021-10-02 16:00:00,80,0.844328429046037,0.15567157095396297,1779,328,10.0,318.0
2021-10-02 17:00:00,41,0.7149532710280374,0.2850467289719626,765,305,3.0,302.0
2021-10-02 18:00:00,19,0.8052459016393443,0.19475409836065574,1228,297,2.0,295.0
2021-10-02 19:00:00,51,0.8425686172967375,0.15743138270326257,1627,304,3.0,301.0
2021-10-02 20:00:00,36,0.7561752988047808,0.24382470119521912,949,306,3.0,303.0
2021-10-02 21:00:00,2,0.7119771863117871,0.2880228136882129,749,303,0.0,303.0
2021-10-02 22:00:00,12,0.6709677419354839,0.32903225806451614,624,306,1.0,305.0
2021-10-02 23:00:00,10,0.6341176470588236,0.3658823529411765,539,311,0.0,311.0
2021-10-03 00:00:00,4,0.738799661876585,0.26120033812341503,874,309,0.0,309.0
2021-10-03 01:00:00,8,0.7,0.3,707,303,2.0,301.0
2021-10-03 02:00:00,11,0.5978407557354926,0.40215924426450744,443,298,0.0,298.0
2021-10-03 03:00:00,10,0.5993836671802774,0.40061633281972264,389,260,0.0,260.0
2021-10-03 04:00:00,7,0.6363636363636364,0.36363636363636365,350,200,2.0,198.0
2021-10-03 05:00:00,0,0.1773049645390071,0.8226950354609929,25,116,1.0,115.0
2021-10-03 06:00:00,0,0.3684210526315789,0.631578947368421,70,120,0.0,120.0
2021-10-03 07:00:00,0,0.7227722772277227,0.27722772277227725,438,168,2.0,166.0
2021-10-03 08:00:00,20,0.881159420289855,0.11884057971014493,1520,205,2.0,203.0
2021-10-03 09:00:00,41,0.8962175679899969,0.10378243201000313,2867,332,11.0,321.0
2021-10-03 10:00:00,27,0.8977556109725686,0.10224438902743142,2880,328,19.0,309.0
2021-10-03 11:00:00,29,0.8938428874734607,0.10615711252653928,2947,350,8.0,342.0
2021-10-03 12:00:00,73,0.9220505617977528,0.07794943820224719,3939,333,9.0,324.0
2021-10-03 13:00:00,38,0.9063670411985019,0.09363295880149813,3388,350,12.0,338.0
2021-10-03 14:00:00,48,0.9084577114427861,0.09154228855721393,2739,276,4.0,272.0
2021-10-03 15:00:00,28,0.8865671641791045,0.11343283582089553,2079,266,9.0,257.0
2021-10-03 16:00:00,29,0.7410404624277457,0.2589595375722543,641,224,1.0,223.0
2021-10-03 17:00:00,17,0.7123456790123457,0.2876543209876543,577,233,4.0,229.0
2021-10-03 18:00:00,11,0.6110056925996205,0.3889943074003795,322,205,3.0,202.0
2021-10-03 19:00:00,5,0.4906976744186046,0.5093023255813953,211,219,0.0,219.0
2021-10-03 20:00:00,0,0.3741496598639456,0.6258503401360545,110,184,0.0,184.0
2021-10-03 21:00:00,0,0.4827586206896552,0.5172413793103449,126,135,0.0,135.0
2021-10-03 22:00:00,0,0.031007751937984496,0.9689922480620154,4,125,0.0,125.0
2021-10-03 23:00:00,0,0.06153846153846154,0.9384615384615385,8,122,0.0,122.0
2021-10-04 00:00:00,0,0.03787878787878788,0.9621212121212122,5,127,0.0,127.0
2021-10-04 01:00:00,0,0.05442176870748299,0.9455782312925171,8,139,0.0,139.0
2021-10-04 02:00:00,0,0.0273972602739726,0.9726027397260274,4,142,0.0,142.0
2021-10-04 03:00:00,0,0.06535947712418301,0.934640522875817,10,143,0.0,143.0
2021-10-04 04:00:00,0,0.483974358974359,0.5160256410256411,151,161,1.0,160.0
2021-10-04 05:00:00,0,0.473972602739726,0.5260273972602739,173,192,0.0,192.0
2021-10-04 06:00:00,0,0.5807770961145194,0.41922290388548056,284,205,1.0,204.0
2021-10-04 07:00:00,0,0.6983655274888558,0.3016344725111441,470,203,12.0,191.0
2021-10-04 08:00:00,0,0.8002764340013822,0.19972356599861782,1158,289,10.0,279.0
2021-10-04 09:00:00,0,0.8319856244384546,0.16801437556154536,1852,374,15.0,359.0
2021-10-04 10:00:00,19,0.8711399161265726,0.12886008387342737,2285,338,4.0,334.0
2021-10-04 11:00:00,28,0.8660680882903106,0.1339319117096895,2315,358,14.0,344.0
2021-10-04 12:00:00,31,0.8584251325989392,0.1415748674010608,2104,347,5.0,342.0
2021-10-04 13:00:00,60,0.9064120054570259,0.09358799454297408,3322,343,8.0,335.0
2021-10-04 14:00:00,25,0.8178515827711469,0.18214841722885314,1576,351,11.0,340.0
2021-10-04 15:00:00,17,0.8411712511091393,0.15882874889086068,1896,358,13.0,345.0
2021-10-04 16:00:00,14,0.8180428134556575,0.1819571865443425,1605,357,11.0,346.0
2021-10-04 17:00:00,18,0.7656458055925432,0.23435419440745672,1150,352,5.0,347.0
2021-10-04 18:00:00,18,0.6318874560375146,0.36811254396248533,539,314,9.0,305.0
2021-10-04 19:00:00,22,0.53125,0.46875,323,285,7.0,278.0
2021-10-04 20:00:00,0,0.5943536404160475,0.40564635958395245,400,273,12.0,261.0
2021-10-04 21:00:00,0,0.37354988399071926,0.6264501160092807,161,270,0.0,270.0
2021-10-04 22:00:00,0,0.4,0.6,178,267,0.0,267.0
2021-10-04 23:00:00,0,0.43897216274089934,0.5610278372591007,205,262,0.0,262.0
2021-10-05 00:00:00,0,0.273972602739726,0.726027397260274,100,265,0.0,265.0
2021-10-05 01:00:00,0,0.20606060606060606,0.793939393939394,68,262,0.0,262.0
2021-10-05 02:00:00,0,0.20795107033639143,0.7920489296636085,68,259,0.0,259.0
2021-10-05 03:00:00,0,0.21428571428571427,0.7857142857142857,69,253,0.0,253.0
2021-10-05 04:00:00,0,0.3657957244655582,0.6342042755344418,154,267,0.0,267.0
2021-10-05 05:00:00,0,0.5355450236966824,0.46445497630331756,339,294,11.0,283.0
2021-10-05 06:00:00,0,0.6477777777777778,0.3522222222222222,583,317,12.0,305.0
2021-10-05 07:00:00,0,0.7267672756155679,0.2732327243844321,915,344,9.0,335.0
2021-10-05 08:00:00,0,0.7811004784688995,0.21889952153110048,1306,366,14.0,352.0
2021-10-05 09:00:00,0,0.8323412698412699,0.16765873015873015,1678,338,7.0,331.0
2021-10-05 10:00:00,9,0.8907590759075907,0.10924092409240924,2699,331,4.0,327.0
2021-10-05 11:00:00,14,0.8737553342816501,0.12624466571834994,2457,355,3.0,352.0
2021-10-05 12:00:00,17,0.8415971917507679,0.1584028082492321,1918,361,7.0,354.0
2021-10-05 13:00:00,28,0.8826739427012278,0.11732605729877217,2588,344,10.0,334.0
2021-10-05 14:00:00,36,0.8691796008869179,0.13082039911308205,2352,354,8.0,346.0
2021-10-05 15:00:00,25,0.8564397046759639,0.1435602953240361,2088,350,12.0,338.0
2021-10-05 16:00:00,29,0.8553754266211604,0.14462457337883958,2005,339,10.0,329.0
2021-10-05 17:00:00,39,0.8738843616608459,0.12611563833915407,2252,325,6.0,319.0
2021-10-05 18:00:00,21,0.7615384615384615,0.23846153846153847,891,279,2.0,277.0
2021-10-05 19:00:00,29,0.607085346215781,0.392914653784219,377,244,0.0,244.0
