time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-13 21:00:00,27,0.9117647058823529,0.08823529411764706,217,21,0.0,21.0,Sunday
2021-06-13 21:30:00,35,0.948905109489051,0.051094890510948905,390,21,2.0,19.0,Sunday
2021-06-13 22:00:00,9,0.9767441860465116,0.023255813953488372,42,1,0.0,1.0,Sunday
2021-06-13 22:30:00,14,1.0,0.0,271,0,0.0,0.0,Sunday
2021-06-13 23:00:00,4,1.0,0.0,4,0,0.0,0.0,Sunday
2021-06-13 23:30:00,0,1.0,0.0,2,0,0.0,0.0,Sunday
2021-06-14 00:00:00,0,1.0,0.0,2,0,0.0,0.0,Monday
2021-06-14 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 04:00:00,7,0.8536585365853658,0.14634146341463414,35,6,0.0,6.0,Monday
2021-06-14 04:30:00,19,0.9365079365079365,0.06349206349206349,118,8,0.0,8.0,Monday
2021-06-14 05:00:00,12,0.8702290076335878,0.1297709923664122,114,17,0.0,17.0,Monday
2021-06-14 05:30:00,19,0.9081632653061225,0.09183673469387756,178,18,0.0,18.0,Monday
2021-06-14 06:00:00,10,0.8955223880597015,0.1044776119402985,120,14,0.0,14.0,Monday
2021-06-14 06:30:00,38,0.9375,0.0625,195,13,0.0,13.0,Monday
2021-06-14 07:00:00,46,0.9363957597173145,0.0636042402826855,265,18,0.0,18.0,Monday
2021-06-14 07:30:00,29,0.8715083798882681,0.12849162011173185,156,23,0.0,23.0,Monday
2021-06-14 08:00:00,10,0.8333333333333334,0.16666666666666666,80,16,0.0,16.0,Monday
2021-06-14 08:30:00,17,0.8709677419354839,0.12903225806451613,162,24,0.0,24.0,Monday
2021-06-14 09:00:00,17,0.88,0.12,176,24,0.0,24.0,Monday
2021-06-14 09:30:00,16,0.9329608938547486,0.0670391061452514,167,12,0.0,12.0,Monday
2021-06-14 10:00:00,17,0.9452887537993921,0.0547112462006079,311,18,0.0,18.0,Monday
2021-06-14 10:30:00,20,0.9357429718875502,0.0642570281124498,233,16,0.0,16.0,Monday
2021-06-14 11:00:00,20,0.9505813953488372,0.04941860465116279,327,17,0.0,17.0,Monday
2021-06-14 11:30:00,16,0.8651685393258427,0.1348314606741573,154,24,2.0,22.0,Monday
2021-06-14 12:00:00,24,0.9454094292803971,0.05459057071960298,381,22,0.0,22.0,Monday
2021-06-14 12:30:00,30,0.9480122324159022,0.05198776758409786,310,17,0.0,17.0,Monday
2021-06-14 13:00:00,17,0.9322033898305084,0.06779661016949153,165,12,1.0,11.0,Monday
2021-06-14 13:30:00,14,0.946031746031746,0.05396825396825397,298,17,0.0,17.0,Monday
2021-06-14 14:00:00,18,0.9214876033057852,0.07851239669421488,223,19,0.0,19.0,Monday
2021-06-14 14:30:00,24,0.9691516709511568,0.030848329048843187,377,12,0.0,12.0,Monday
2021-06-14 15:00:00,22,0.9590443686006825,0.040955631399317405,281,12,1.0,11.0,Monday
2021-06-14 15:30:00,19,0.9585062240663901,0.04149377593360996,231,10,0.0,10.0,Monday
2021-06-14 16:00:00,15,0.9620253164556962,0.0379746835443038,304,12,1.0,11.0,Monday
2021-06-14 16:30:00,15,0.9624664879356568,0.03753351206434316,359,14,0.0,14.0,Monday
2021-06-14 17:00:00,16,0.9556650246305419,0.04433497536945813,194,9,1.0,8.0,Monday
2021-06-14 17:30:00,12,0.9616519174041298,0.038348082595870206,326,13,0.0,13.0,Monday
2021-06-14 18:00:00,17,0.9475982532751092,0.05240174672489083,217,12,0.0,12.0,Monday
2021-06-14 18:30:00,16,0.9661016949152542,0.03389830508474576,228,8,0.0,8.0,Monday
2021-06-14 19:00:00,5,0.9577464788732394,0.04225352112676056,136,6,0.0,6.0,Monday
2021-06-14 19:30:00,14,0.8211382113821138,0.17886178861788618,101,22,0.0,22.0,Monday
2021-06-14 20:00:00,18,0.7850467289719626,0.21495327102803738,84,23,0.0,23.0,Monday
2021-06-14 20:30:00,13,0.8809523809523809,0.11904761904761904,148,20,0.0,20.0,Monday
2021-06-14 21:00:00,24,0.943089430894309,0.056910569105691054,348,21,0.0,21.0,Monday
2021-06-14 21:30:00,25,0.9077669902912622,0.09223300970873786,187,19,0.0,19.0,Monday
2021-06-14 22:00:00,2,0.8181818181818182,0.18181818181818182,9,2,0.0,2.0,Monday
2021-06-14 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-15 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 04:00:00,17,0.8709677419354839,0.12903225806451613,108,16,0.0,16.0,Tuesday
2021-06-15 04:30:00,17,0.888268156424581,0.11173184357541899,159,20,0.0,20.0,Tuesday
2021-06-15 05:00:00,20,0.9449838187702265,0.05501618122977346,292,17,0.0,17.0,Tuesday
2021-06-15 05:30:00,26,0.9267015706806283,0.07329842931937172,177,14,2.0,12.0,Tuesday
2021-06-15 06:00:00,13,0.8666666666666667,0.13333333333333333,104,16,1.0,15.0,Tuesday
2021-06-15 06:30:00,41,0.9279538904899135,0.07204610951008646,322,25,0.0,25.0,Tuesday
2021-06-15 07:00:00,52,0.9425531914893617,0.0574468085106383,443,27,0.0,27.0,Tuesday
2021-06-15 07:30:00,33,0.9072164948453608,0.09278350515463918,176,18,0.0,18.0,Tuesday
2021-06-15 08:00:00,19,0.9112903225806451,0.08870967741935484,113,11,1.0,10.0,Tuesday
2021-06-15 08:30:00,17,0.930379746835443,0.06962025316455696,147,11,0.0,11.0,Tuesday
2021-06-15 09:00:00,16,0.9355932203389831,0.06440677966101695,276,19,0.0,19.0,Tuesday
2021-06-15 09:30:00,17,0.9585492227979274,0.04145077720207254,370,16,2.0,14.0,Tuesday
2021-06-15 10:00:00,13,0.9551020408163265,0.044897959183673466,234,11,1.0,10.0,Tuesday
2021-06-15 10:30:00,26,0.9516908212560387,0.04830917874396135,197,10,0.0,10.0,Tuesday
2021-06-15 11:00:00,32,0.9768270944741533,0.023172905525846704,548,13,0.0,13.0,Tuesday
2021-06-15 11:30:00,35,0.9617486338797814,0.03825136612021858,528,21,0.0,21.0,Tuesday
2021-06-15 12:00:00,28,0.8380566801619433,0.16194331983805668,207,40,0.0,40.0,Tuesday
2021-06-15 12:30:00,26,0.930327868852459,0.06967213114754098,227,17,0.0,17.0,Tuesday
2021-06-15 13:00:00,0,0.9561752988047809,0.043824701195219126,240,11,0.0,11.0,Tuesday
2021-06-15 13:30:00,50,0.95,0.05,266,14,0.0,14.0,Tuesday
2021-06-15 14:00:00,17,0.9351535836177475,0.06484641638225255,274,19,0.0,19.0,Tuesday
2021-06-15 14:30:00,21,0.9690265486725663,0.030973451327433628,438,14,1.0,13.0,Tuesday
2021-06-15 15:00:00,9,0.9454545454545454,0.05454545454545454,260,15,0.0,15.0,Tuesday
2021-06-15 15:30:00,13,0.9366197183098591,0.06338028169014084,133,9,0.0,9.0,Tuesday
2021-06-15 16:00:00,19,0.9841269841269841,0.015873015873015872,248,4,0.0,4.0,Tuesday
2021-06-15 16:30:00,9,0.9487179487179487,0.05128205128205128,111,6,0.0,6.0,Tuesday
2021-06-15 17:00:00,13,0.9090909090909091,0.09090909090909091,120,12,1.0,11.0,Tuesday
2021-06-15 17:30:00,15,0.946524064171123,0.053475935828877004,177,10,0.0,10.0,Tuesday
2021-06-15 18:00:00,14,0.9850187265917603,0.0149812734082397,263,4,0.0,4.0,Tuesday
2021-06-15 18:30:00,13,0.9909365558912386,0.00906344410876133,328,3,0.0,3.0,Tuesday
2021-06-15 19:00:00,12,0.9743589743589743,0.02564102564102564,114,3,0.0,3.0,Tuesday
2021-06-15 19:30:00,10,0.9137931034482759,0.08620689655172414,53,5,0.0,5.0,Tuesday
2021-06-15 20:00:00,28,0.9725085910652921,0.027491408934707903,283,8,0.0,8.0,Tuesday
2021-06-15 20:30:00,31,0.9455958549222798,0.054404145077720206,365,21,0.0,21.0,Tuesday
2021-06-15 21:00:00,29,0.8492063492063492,0.15079365079365079,107,19,0.0,19.0,Tuesday
2021-06-15 21:30:00,17,0.671875,0.328125,43,21,0.0,21.0,Tuesday
2021-06-15 22:00:00,1,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Tuesday
2021-06-15 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-16 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 04:00:00,9,0.8333333333333334,0.16666666666666666,40,8,0.0,8.0,Wednesday
2021-06-16 04:30:00,10,0.8842105263157894,0.11578947368421053,84,11,4.0,7.0,Wednesday
2021-06-16 05:00:00,18,0.9240506329113924,0.0759493670886076,219,18,0.0,18.0,Wednesday
2021-06-16 05:30:00,16,0.9155844155844156,0.08441558441558442,141,13,1.0,12.0,Wednesday
2021-06-16 06:00:00,18,0.8984375,0.1015625,115,13,0.0,13.0,Wednesday
2021-06-16 06:30:00,20,0.8994708994708994,0.10052910052910052,170,19,0.0,19.0,Wednesday
2021-06-16 07:00:00,27,0.9224137931034483,0.07758620689655173,321,27,0.0,27.0,Wednesday
2021-06-16 07:30:00,29,0.926056338028169,0.07394366197183098,263,21,0.0,21.0,Wednesday
2021-06-16 08:00:00,20,0.9259259259259259,0.07407407407407407,175,14,0.0,14.0,Wednesday
2021-06-16 08:30:00,15,0.9022988505747126,0.09770114942528736,157,17,0.0,17.0,Wednesday
2021-06-16 09:00:00,22,0.8672985781990521,0.13270142180094788,183,28,7.0,21.0,Wednesday
2021-06-16 09:30:00,23,0.9551724137931035,0.04482758620689655,277,13,0.0,13.0,Wednesday
2021-06-16 10:00:00,13,0.91875,0.08125,294,26,5.0,21.0,Wednesday
2021-06-16 10:30:00,29,0.9215686274509803,0.0784313725490196,282,24,0.0,24.0,Wednesday
2021-06-16 11:00:00,38,0.920863309352518,0.07913669064748201,256,22,1.0,21.0,Wednesday
2021-06-16 11:30:00,33,0.9408866995073891,0.059113300492610835,191,12,0.0,12.0,Wednesday
2021-06-16 12:00:00,43,0.9700460829493087,0.029953917050691243,421,13,0.0,13.0,Wednesday
2021-06-16 12:30:00,29,0.9455252918287937,0.054474708171206226,243,14,1.0,13.0,Wednesday
2021-06-16 13:00:00,29,0.9404255319148936,0.059574468085106386,221,14,0.0,14.0,Wednesday
2021-06-16 13:30:00,27,0.9333333333333333,0.06666666666666667,336,24,0.0,24.0,Wednesday
2021-06-16 14:00:00,35,0.9572368421052632,0.04276315789473684,291,13,0.0,13.0,Wednesday
2021-06-16 14:30:00,12,0.9473684210526315,0.05263157894736842,576,32,0.0,32.0,Wednesday
2021-06-16 15:00:00,27,0.8851851851851852,0.11481481481481481,239,31,0.0,31.0,Wednesday
2021-06-16 15:30:00,13,0.9251968503937008,0.07480314960629922,235,19,0.0,19.0,Wednesday
2021-06-16 16:00:00,24,0.9146757679180887,0.08532423208191127,268,25,0.0,25.0,Wednesday
2021-06-16 16:30:00,12,0.865979381443299,0.13402061855670103,168,26,1.0,25.0,Wednesday
2021-06-16 17:00:00,12,0.8941176470588236,0.10588235294117647,152,18,0.0,18.0,Wednesday
2021-06-16 17:30:00,17,0.901840490797546,0.09815950920245399,147,16,1.0,15.0,Wednesday
2021-06-16 18:00:00,39,0.8858695652173914,0.11413043478260869,163,21,0.0,21.0,Wednesday
2021-06-16 18:30:00,22,0.9380952380952381,0.06190476190476191,197,13,0.0,13.0,Wednesday
2021-06-16 19:00:00,14,0.8583333333333333,0.14166666666666666,103,17,4.0,13.0,Wednesday
2021-06-16 19:30:00,21,0.8214285714285714,0.17857142857142858,69,15,2.0,13.0,Wednesday
2021-06-16 20:00:00,26,0.9647887323943662,0.035211267605633804,274,10,0.0,10.0,Wednesday
2021-06-16 20:30:00,23,0.9586466165413534,0.041353383458646614,255,11,0.0,11.0,Wednesday
