time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-04 11:48:00,0,0.8482142857142857,0.15178571428571427,95,17,1.0,16.0,Friday
2021-06-04 11:50:00,0,0.7761194029850746,0.22388059701492538,52,15,1.0,14.0,Friday
2021-06-04 11:52:00,5,0.8217821782178217,0.1782178217821782,83,18,2.0,16.0,Friday
2021-06-04 11:54:00,1,0.8144329896907216,0.18556701030927836,79,18,1.0,17.0,Friday
2021-06-04 11:56:00,1,0.7808219178082192,0.2191780821917808,57,16,2.0,14.0,Friday
2021-06-04 11:58:00,0,0.7142857142857143,0.2857142857142857,40,16,0.0,16.0,Friday
2021-06-04 12:00:00,0,0.7972972972972973,0.20270270270270271,59,15,1.0,14.0,Friday
2021-06-04 12:02:00,0,0.8191489361702128,0.18085106382978725,77,17,2.0,15.0,Friday
2021-06-04 12:04:00,0,0.7457627118644068,0.2542372881355932,44,15,0.0,15.0,Friday
2021-06-04 12:06:00,2,0.6808510638297872,0.3191489361702128,32,15,0.0,15.0,Friday
2021-06-04 12:08:00,0,0.8356164383561644,0.1643835616438356,61,12,0.0,12.0,Friday
2021-06-04 12:10:00,2,0.7627118644067796,0.23728813559322035,45,14,1.0,13.0,Friday
2021-06-04 12:12:00,0,0.746268656716418,0.2537313432835821,50,17,0.0,17.0,Friday
2021-06-04 12:14:00,0,0.7758620689655172,0.22413793103448276,45,13,0.0,13.0,Friday
2021-06-04 12:16:00,2,0.8620689655172413,0.13793103448275862,75,12,1.0,11.0,Friday
2021-06-04 12:18:00,0,0.803921568627451,0.19607843137254902,82,20,2.0,18.0,Friday
2021-06-04 12:20:00,1,0.8072289156626506,0.1927710843373494,67,16,0.0,16.0,Friday
2021-06-04 12:22:00,1,0.8461538461538461,0.15384615384615385,99,18,0.0,18.0,Friday
2021-06-04 12:24:00,1,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Friday
2021-06-04 12:26:00,0,0.7222222222222222,0.2777777777777778,52,20,3.0,17.0,Friday
2021-06-04 12:28:00,0,0.8504672897196262,0.14953271028037382,91,16,1.0,15.0,Friday
2021-06-04 12:30:00,2,0.7894736842105263,0.21052631578947367,75,20,3.0,17.0,Friday
2021-06-04 12:32:00,0,0.7349397590361446,0.26506024096385544,61,22,2.0,20.0,Friday
2021-06-04 12:34:00,0,0.7205882352941176,0.27941176470588236,49,19,2.0,17.0,Friday
2021-06-04 12:36:00,0,0.7560975609756098,0.24390243902439024,62,20,3.0,17.0,Friday
2021-06-04 12:38:00,0,0.8561151079136691,0.14388489208633093,119,20,4.0,16.0,Friday
2021-06-04 12:40:00,8,0.8571428571428571,0.14285714285714285,132,22,4.0,18.0,Friday
2021-06-04 12:42:00,0,0.7471264367816092,0.25287356321839083,65,22,2.0,20.0,Friday
2021-06-04 12:44:00,0,0.6666666666666666,0.3333333333333333,42,21,3.0,18.0,Friday
2021-06-04 12:46:00,0,0.7340425531914894,0.26595744680851063,69,25,5.0,20.0,Friday
2021-06-04 12:48:00,0,0.6811594202898551,0.3188405797101449,47,22,2.0,20.0,Friday
2021-06-04 12:50:00,0,0.7252747252747253,0.27472527472527475,66,25,4.0,21.0,Friday
2021-06-04 12:52:00,1,0.5961538461538461,0.40384615384615385,31,21,2.0,19.0,Friday
2021-06-04 12:54:00,0,0.7093023255813954,0.29069767441860467,61,25,3.0,22.0,Friday
2021-06-04 12:56:00,2,0.6888888888888889,0.3111111111111111,62,28,2.0,26.0,Friday
2021-06-04 12:58:00,0,0.589041095890411,0.410958904109589,43,30,5.0,25.0,Friday
2021-06-04 13:00:00,0,0.7666666666666667,0.23333333333333334,92,28,4.0,24.0,Friday
2021-06-04 13:02:00,0,0.7227722772277227,0.27722772277227725,73,28,5.0,23.0,Friday
2021-06-04 13:04:00,0,0.7985611510791367,0.2014388489208633,111,28,4.0,24.0,Friday
2021-06-04 13:06:00,0,0.5692307692307692,0.4307692307692308,37,28,5.0,23.0,Friday
2021-06-04 13:08:00,2,0.788135593220339,0.211864406779661,93,25,4.0,21.0,Friday
2021-06-04 13:10:00,1,0.691358024691358,0.30864197530864196,56,25,3.0,22.0,Friday
2021-06-04 13:12:00,1,0.711340206185567,0.28865979381443296,69,28,3.0,25.0,Friday
2021-06-04 13:14:00,0,0.6941176470588235,0.3058823529411765,59,26,5.0,21.0,Friday
2021-06-04 13:16:00,0,0.717391304347826,0.2826086956521739,66,26,4.0,22.0,Friday
2021-06-04 13:18:00,0,0.6547619047619048,0.34523809523809523,55,29,6.0,23.0,Friday
2021-06-04 13:20:00,0,0.7169811320754716,0.2830188679245283,76,30,3.0,27.0,Friday
2021-06-04 13:22:00,0,0.6029411764705882,0.39705882352941174,41,27,3.0,24.0,Friday
2021-06-04 13:24:00,0,0.5740740740740741,0.42592592592592593,31,23,3.0,20.0,Friday
2021-06-04 13:26:00,3,0.6493506493506493,0.35064935064935066,50,27,2.0,25.0,Friday
2021-06-04 13:28:00,1,0.76,0.24,76,24,4.0,20.0,Friday
2021-06-04 13:30:00,0,0.6627906976744186,0.3372093023255814,57,29,4.0,25.0,Friday
2021-06-04 13:32:00,2,0.5272727272727272,0.4727272727272727,29,26,4.0,22.0,Friday
2021-06-04 13:34:00,2,0.6025641025641025,0.3974358974358974,47,31,4.0,27.0,Friday
2021-06-04 13:36:00,4,0.7065217391304348,0.29347826086956524,65,27,3.0,24.0,Friday
2021-06-04 13:38:00,2,0.7345132743362832,0.26548672566371684,83,30,3.0,27.0,Friday
2021-06-04 13:40:00,2,0.7321428571428571,0.26785714285714285,82,30,2.0,28.0,Friday
2021-06-04 13:42:00,2,0.6796116504854369,0.32038834951456313,70,33,4.0,29.0,Friday
2021-06-04 13:44:00,2,0.7580645161290323,0.24193548387096775,94,30,0.0,30.0,Friday
2021-06-04 13:46:00,0,0.7156862745098039,0.28431372549019607,73,29,2.0,27.0,Friday
2021-06-04 13:48:00,0,0.7477477477477478,0.25225225225225223,83,28,3.0,25.0,Friday
2021-06-04 13:50:00,1,0.7142857142857143,0.2857142857142857,85,34,5.0,29.0,Friday
2021-06-04 13:52:00,0,0.6699029126213593,0.3300970873786408,69,34,2.0,32.0,Friday
2021-06-04 13:54:00,0,0.6907216494845361,0.30927835051546393,67,30,4.0,26.0,Friday
2021-06-04 13:56:00,0,0.5972222222222222,0.4027777777777778,43,29,4.0,25.0,Friday
2021-06-04 13:58:00,0,0.6666666666666666,0.3333333333333333,62,31,5.0,26.0,Friday
2021-06-04 14:00:00,1,0.7372881355932204,0.2627118644067797,87,31,3.0,28.0,Friday
2021-06-04 14:02:00,2,0.8,0.2,136,34,6.0,28.0,Friday
2021-06-04 14:04:00,0,0.6857142857142857,0.3142857142857143,72,33,4.0,29.0,Friday
2021-06-04 14:06:00,2,0.6982758620689655,0.3017241379310345,81,35,4.0,31.0,Friday
2021-06-04 14:08:00,0,0.6,0.4,57,38,4.0,34.0,Friday
2021-06-04 14:10:00,0,0.6530612244897959,0.3469387755102041,64,34,3.0,31.0,Friday
2021-06-04 14:12:00,0,0.6190476190476191,0.38095238095238093,52,32,4.0,28.0,Friday
2021-06-04 14:14:00,2,0.6071428571428571,0.39285714285714285,51,33,5.0,28.0,Friday
2021-06-04 14:16:00,0,0.7196969696969697,0.2803030303030303,95,37,2.0,35.0,Friday
2021-06-04 14:18:00,7,0.795774647887324,0.20422535211267606,113,29,4.0,25.0,Friday
2021-06-04 14:20:00,3,0.7345132743362832,0.26548672566371684,83,30,2.0,28.0,Friday
2021-06-04 14:22:00,0,0.6761904761904762,0.3238095238095238,71,34,2.0,32.0,Friday
2021-06-04 14:24:00,0,0.6666666666666666,0.3333333333333333,58,29,2.0,27.0,Friday
2021-06-04 14:26:00,2,0.7748344370860927,0.2251655629139073,117,34,2.0,32.0,Friday
2021-06-04 14:28:00,2,0.7664233576642335,0.23357664233576642,105,32,4.0,28.0,Friday
2021-06-04 14:30:00,0,0.5959595959595959,0.40404040404040403,59,40,6.0,34.0,Friday
2021-06-04 14:32:00,4,0.7394957983193278,0.2605042016806723,88,31,1.0,30.0,Friday
2021-06-04 14:34:00,2,0.7457627118644068,0.2542372881355932,88,30,1.0,29.0,Friday
2021-06-04 14:36:00,0,0.7256637168141593,0.2743362831858407,82,31,2.0,29.0,Friday
2021-06-04 14:38:00,2,0.8176100628930818,0.18238993710691823,130,29,1.0,28.0,Friday
2021-06-04 14:40:00,0,0.7222222222222222,0.2777777777777778,78,30,3.0,27.0,Friday
2021-06-04 14:42:00,4,0.7352941176470589,0.2647058823529412,75,27,2.0,25.0,Friday
2021-06-04 14:44:00,3,0.6551724137931034,0.3448275862068966,57,30,3.0,27.0,Friday
2021-06-04 14:46:00,1,0.6206896551724138,0.3793103448275862,54,33,2.0,31.0,Friday
2021-06-04 14:48:00,0,0.6822429906542056,0.3177570093457944,73,34,0.0,34.0,Friday
2021-06-04 14:50:00,0,0.6404494382022472,0.3595505617977528,57,32,2.0,30.0,Friday
2021-06-04 14:52:00,0,0.7058823529411765,0.29411764705882354,72,30,0.0,30.0,Friday
2021-06-04 14:54:00,0,0.7327586206896551,0.2672413793103448,85,31,1.0,30.0,Friday
2021-06-04 14:56:00,0,0.69,0.31,69,31,0.0,31.0,Friday
2021-06-04 14:58:00,0,0.6981132075471698,0.3018867924528302,74,32,0.0,32.0,Friday
2021-06-04 15:00:00,0,0.6705882352941176,0.32941176470588235,57,28,0.0,28.0,Friday
2021-06-04 15:02:00,0,0.620253164556962,0.379746835443038,49,30,0.0,30.0,Friday
2021-06-04 15:04:00,0,0.673469387755102,0.32653061224489793,66,32,2.0,30.0,Friday
2021-06-04 15:06:00,2,0.6902654867256637,0.30973451327433627,78,35,3.0,32.0,Friday
2021-06-04 15:08:00,1,0.64,0.36,64,36,2.0,34.0,Friday
2021-06-04 15:10:00,1,0.5774647887323944,0.4225352112676056,41,30,2.0,28.0,Friday
2021-06-04 15:12:00,0,0.5681818181818182,0.4318181818181818,50,38,0.0,38.0,Friday
2021-06-04 15:14:00,2,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Friday
2021-06-04 15:16:00,0,0.7247706422018348,0.27522935779816515,79,30,0.0,30.0,Friday
2021-06-04 15:18:00,0,0.6808510638297872,0.3191489361702128,64,30,0.0,30.0,Friday
2021-06-04 15:20:00,0,0.6764705882352942,0.3235294117647059,69,33,0.0,33.0,Friday
2021-06-04 15:22:00,4,0.7355371900826446,0.2644628099173554,89,32,0.0,32.0,Friday
2021-06-04 15:24:00,0,0.7723577235772358,0.22764227642276422,95,28,0.0,28.0,Friday
2021-06-04 15:26:00,2,0.6868686868686869,0.31313131313131315,68,31,1.0,30.0,Friday
2021-06-04 15:28:00,2,0.6739130434782609,0.32608695652173914,62,30,2.0,28.0,Friday
2021-06-04 15:30:00,0,0.7441860465116279,0.2558139534883721,96,33,2.0,31.0,Friday
2021-06-04 15:32:00,0,0.6444444444444445,0.35555555555555557,58,32,0.0,32.0,Friday
2021-06-04 15:34:00,3,0.7948717948717948,0.20512820512820512,124,32,1.0,31.0,Friday
2021-06-04 15:36:00,0,0.6699029126213593,0.3300970873786408,69,34,1.0,33.0,Friday
2021-06-04 15:38:00,1,0.7441860465116279,0.2558139534883721,96,33,1.0,32.0,Friday
2021-06-04 15:40:00,0,0.49295774647887325,0.5070422535211268,35,36,0.0,36.0,Friday
2021-06-04 15:42:00,0,0.5060240963855421,0.4939759036144578,42,41,1.0,40.0,Friday
2021-06-04 15:44:00,1,0.6276595744680851,0.3723404255319149,59,35,0.0,35.0,Friday
2021-06-04 15:46:00,0,0.6326530612244898,0.3673469387755102,62,36,0.0,36.0,Friday
2021-06-04 15:48:00,1,0.6548672566371682,0.34513274336283184,74,39,1.0,38.0,Friday
2021-06-04 15:50:00,0,0.5454545454545454,0.45454545454545453,42,35,0.0,35.0,Friday
2021-06-04 15:52:00,0,0.625,0.375,65,39,0.0,39.0,Friday
2021-06-04 15:54:00,0,0.5512820512820513,0.44871794871794873,43,35,2.0,33.0,Friday
2021-06-04 15:56:00,1,0.6454545454545455,0.35454545454545455,71,39,0.0,39.0,Friday
2021-06-04 15:58:00,1,0.6557377049180327,0.3442622950819672,80,42,0.0,42.0,Friday
2021-06-04 16:00:00,2,0.7130434782608696,0.28695652173913044,82,33,0.0,33.0,Friday
2021-06-04 16:02:00,2,0.7053571428571429,0.29464285714285715,79,33,0.0,33.0,Friday
2021-06-04 16:04:00,1,0.6046511627906976,0.3953488372093023,52,34,0.0,34.0,Friday
2021-06-04 16:06:00,0,0.6185567010309279,0.38144329896907214,60,37,0.0,37.0,Friday
2021-06-04 16:08:00,0,0.6494845360824743,0.35051546391752575,63,34,0.0,34.0,Friday
2021-06-04 16:10:00,0,0.6703296703296703,0.32967032967032966,61,30,0.0,30.0,Friday
2021-06-04 16:12:00,0,0.6415094339622641,0.3584905660377358,68,38,0.0,38.0,Friday
2021-06-04 16:14:00,1,0.6263736263736264,0.37362637362637363,57,34,0.0,34.0,Friday
2021-06-04 16:16:00,0,0.6759259259259259,0.32407407407407407,73,35,1.0,34.0,Friday
2021-06-04 16:18:00,0,0.6451612903225806,0.3548387096774194,60,33,0.0,33.0,Friday
2021-06-04 16:20:00,0,0.6956521739130435,0.30434782608695654,80,35,0.0,35.0,Friday
2021-06-04 16:22:00,0,0.6730769230769231,0.3269230769230769,70,34,0.0,34.0,Friday
2021-06-04 16:24:00,0,0.6179775280898876,0.38202247191011235,55,34,1.0,33.0,Friday
2021-06-04 16:26:00,4,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Friday
2021-06-04 16:28:00,0,0.5949367088607594,0.4050632911392405,47,32,1.0,31.0,Friday
2021-06-04 16:30:00,2,0.4788732394366197,0.5211267605633803,34,37,0.0,37.0,Friday
2021-06-04 16:32:00,0,0.45,0.55,27,33,0.0,33.0,Friday
2021-06-04 16:34:00,0,0.6634615384615384,0.33653846153846156,69,35,0.0,35.0,Friday
2021-06-04 16:36:00,2,0.7222222222222222,0.2777777777777778,91,35,0.0,35.0,Friday
2021-06-04 16:38:00,0,0.5542168674698795,0.4457831325301205,46,37,0.0,37.0,Friday
2021-06-04 16:40:00,0,0.5076923076923077,0.49230769230769234,33,32,1.0,31.0,Friday
2021-06-04 16:42:00,0,0.6336633663366337,0.36633663366336633,64,37,0.0,37.0,Friday
2021-06-04 16:44:00,0,0.5135135135135135,0.4864864864864865,38,36,0.0,36.0,Friday
2021-06-04 16:46:00,0,0.6888888888888889,0.3111111111111111,62,28,0.0,28.0,Friday
2021-06-04 16:48:00,0,0.7357142857142858,0.2642857142857143,103,37,0.0,37.0,Friday
2021-06-04 16:50:00,3,0.6224489795918368,0.37755102040816324,61,37,0.0,37.0,Friday
2021-06-04 16:52:00,5,0.5168539325842697,0.48314606741573035,46,43,1.0,42.0,Friday
2021-06-04 16:54:00,4,0.7333333333333333,0.26666666666666666,110,40,0.0,40.0,Friday
2021-06-04 16:56:00,0,0.7142857142857143,0.2857142857142857,100,40,0.0,40.0,Friday
2021-06-04 16:58:00,3,0.5882352941176471,0.4117647058823529,60,42,1.0,41.0,Friday
2021-06-04 17:00:00,2,0.6016260162601627,0.3983739837398374,74,49,0.0,49.0,Friday
2021-06-04 17:02:00,0,0.38961038961038963,0.6103896103896104,30,47,0.0,47.0,Friday
2021-06-04 17:04:00,2,0.6240601503759399,0.37593984962406013,83,50,1.0,49.0,Friday
2021-06-04 17:06:00,2,0.6824324324324325,0.31756756756756754,101,47,0.0,47.0,Friday
2021-06-04 17:08:00,1,0.5952380952380952,0.40476190476190477,75,51,0.0,51.0,Friday
2021-06-04 17:10:00,1,0.5514018691588785,0.4485981308411215,59,48,0.0,48.0,Friday
2021-06-04 17:12:00,1,0.5555555555555556,0.4444444444444444,65,52,1.0,51.0,Friday
2021-06-04 17:14:00,0,0.591304347826087,0.40869565217391307,68,47,0.0,47.0,Friday
2021-06-04 17:16:00,1,0.6644295302013423,0.33557046979865773,99,50,0.0,50.0,Friday
2021-06-04 17:18:00,2,0.44680851063829785,0.5531914893617021,42,52,0.0,52.0,Friday
2021-06-04 17:20:00,3,0.42857142857142855,0.5714285714285714,36,48,0.0,48.0,Friday
2021-06-04 17:22:00,1,0.45121951219512196,0.5487804878048781,37,45,0.0,45.0,Friday
2021-06-04 17:24:00,3,0.6019417475728155,0.39805825242718446,62,41,0.0,41.0,Friday
2021-06-04 17:26:00,1,0.48148148148148145,0.5185185185185185,39,42,0.0,42.0,Friday
2021-06-04 17:28:00,1,0.4946236559139785,0.5053763440860215,46,47,0.0,47.0,Friday
2021-06-04 17:30:00,2,0.43617021276595747,0.5638297872340425,41,53,1.0,52.0,Friday
2021-06-04 17:32:00,0,0.379746835443038,0.620253164556962,30,49,1.0,48.0,Friday
2021-06-04 17:34:00,0,0.6410256410256411,0.358974358974359,75,42,1.0,41.0,Friday
2021-06-04 17:36:00,0,0.6758620689655173,0.32413793103448274,98,47,1.0,46.0,Friday
2021-06-04 17:38:00,2,0.5948275862068966,0.4051724137931034,69,47,1.0,46.0,Friday
2021-06-04 17:40:00,0,0.59375,0.40625,57,39,0.0,39.0,Friday
2021-06-04 17:42:00,0,0.594059405940594,0.40594059405940597,60,41,0.0,41.0,Friday
2021-06-04 17:44:00,0,0.39436619718309857,0.6056338028169014,28,43,0.0,43.0,Friday
2021-06-04 17:46:00,0,0.30434782608695654,0.6956521739130435,21,48,0.0,48.0,Friday
2021-06-04 17:48:00,0,0.5,0.5,42,42,0.0,42.0,Friday
2021-06-04 17:50:00,0,0.41025641025641024,0.5897435897435898,32,46,0.0,46.0,Friday
2021-06-04 17:52:00,0,0.3684210526315789,0.631578947368421,28,48,0.0,48.0,Friday
2021-06-04 17:54:00,1,0.35294117647058826,0.6470588235294118,24,44,0.0,44.0,Friday
2021-06-04 17:56:00,0,0.4634146341463415,0.5365853658536586,38,44,2.0,42.0,Friday
2021-06-04 17:58:00,0,0.4675324675324675,0.5324675324675324,36,41,0.0,41.0,Friday
2021-06-04 18:00:00,1,0.5168539325842697,0.48314606741573035,46,43,0.0,43.0,Friday
2021-06-04 18:02:00,0,0.5543478260869565,0.44565217391304346,51,41,0.0,41.0,Friday
2021-06-04 18:04:00,0,0.5376344086021505,0.46236559139784944,50,43,0.0,43.0,Friday
2021-06-04 18:06:00,5,0.6324786324786325,0.36752136752136755,74,43,0.0,43.0,Friday
2021-06-04 18:08:00,0,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Friday
2021-06-04 18:10:00,2,0.30434782608695654,0.6956521739130435,14,32,0.0,32.0,Friday
2021-06-04 18:12:00,0,0.4492753623188406,0.5507246376811594,31,38,0.0,38.0,Friday
2021-06-04 18:14:00,0,0.2857142857142857,0.7142857142857143,16,40,0.0,40.0,Friday
2021-06-04 18:16:00,0,0.25925925925925924,0.7407407407407407,14,40,0.0,40.0,Friday
2021-06-04 18:18:00,0,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Friday
2021-06-04 18:20:00,2,0.5,0.5,43,43,1.0,42.0,Friday
2021-06-04 18:22:00,2,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Friday
2021-06-04 18:24:00,0,0.08888888888888889,0.9111111111111111,4,41,1.0,40.0,Friday
2021-06-04 18:26:00,0,0.2711864406779661,0.7288135593220338,16,43,1.0,42.0,Friday
2021-06-04 18:28:00,0,0.22,0.78,11,39,0.0,39.0,Friday
2021-06-04 18:30:00,4,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Friday
2021-06-04 18:32:00,1,0.2727272727272727,0.7272727272727273,15,40,1.0,39.0,Friday
2021-06-04 18:34:00,1,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Friday
2021-06-04 18:36:00,3,0.3387096774193548,0.6612903225806451,21,41,0.0,41.0,Friday
2021-06-04 18:38:00,2,0.4583333333333333,0.5416666666666666,33,39,0.0,39.0,Friday
2021-06-04 18:40:00,2,0.30357142857142855,0.6964285714285714,17,39,0.0,39.0,Friday
2021-06-04 18:42:00,0,0.11764705882352941,0.8823529411764706,6,45,0.0,45.0,Friday
2021-06-04 18:44:00,0,0.39705882352941174,0.6029411764705882,27,41,0.0,41.0,Friday
2021-06-04 18:46:00,0,0.2631578947368421,0.7368421052631579,15,42,0.0,42.0,Friday
2021-06-04 18:48:00,1,0.3968253968253968,0.6031746031746031,25,38,0.0,38.0,Friday
2021-06-04 18:50:00,1,0.29508196721311475,0.7049180327868853,18,43,0.0,43.0,Friday
2021-06-04 18:52:00,0,0.3442622950819672,0.6557377049180327,21,40,0.0,40.0,Friday
2021-06-04 18:54:00,0,0.42857142857142855,0.5714285714285714,30,40,0.0,40.0,Friday
2021-06-04 18:56:00,0,0.5465116279069767,0.45348837209302323,47,39,0.0,39.0,Friday
2021-06-04 18:58:00,3,0.4,0.6,28,42,0.0,42.0,Friday
2021-06-04 19:00:00,0,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Friday
2021-06-04 19:02:00,2,0.25,0.75,13,39,0.0,39.0,Friday
2021-06-04 19:04:00,2,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Friday
2021-06-04 19:06:00,0,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Friday
2021-06-04 19:08:00,1,0.2727272727272727,0.7272727272727273,15,40,0.0,40.0,Friday
2021-06-04 19:10:00,0,0.2,0.8,9,36,0.0,36.0,Friday
2021-06-04 19:12:00,0,0.05,0.95,2,38,0.0,38.0,Friday
2021-06-04 19:14:00,0,0.26,0.74,13,37,0.0,37.0,Friday
2021-06-04 19:16:00,0,0.22,0.78,11,39,1.0,38.0,Friday
2021-06-04 19:18:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Friday
2021-06-04 19:20:00,0,0.11627906976744186,0.8837209302325582,5,38,0.0,38.0,Friday
2021-06-04 19:22:00,1,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Friday
2021-06-04 19:24:00,2,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Friday
2021-06-04 19:26:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Friday
2021-06-04 19:28:00,0,0.17391304347826086,0.8260869565217391,8,38,0.0,38.0,Friday
2021-06-04 19:30:00,2,0.2830188679245283,0.7169811320754716,15,38,0.0,38.0,Friday
2021-06-04 19:32:00,0,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Friday
2021-06-04 19:34:00,1,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Friday
2021-06-04 19:36:00,0,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Friday
2021-06-04 19:38:00,0,0.19148936170212766,0.8085106382978723,9,38,0.0,38.0,Friday
2021-06-04 19:40:00,0,0.3269230769230769,0.6730769230769231,17,35,0.0,35.0,Friday
2021-06-04 19:42:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Friday
2021-06-04 19:44:00,0,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Friday
2021-06-04 19:46:00,0,0.3157894736842105,0.6842105263157895,18,39,0.0,39.0,Friday
2021-06-04 19:48:00,0,0.375,0.625,21,35,0.0,35.0,Friday
2021-06-04 19:50:00,1,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Friday
2021-06-04 19:52:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Friday
2021-06-04 19:54:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Friday
2021-06-04 19:56:00,1,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Friday
2021-06-04 19:58:00,8,0.4722222222222222,0.5277777777777778,34,38,0.0,38.0,Friday
2021-06-04 20:00:00,1,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Friday
2021-06-04 20:02:00,3,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Friday
2021-06-04 20:04:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Friday
2021-06-04 20:06:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Friday
2021-06-04 20:08:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Friday
2021-06-04 20:10:00,0,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Friday
2021-06-04 20:12:00,0,0.075,0.925,3,37,0.0,37.0,Friday
2021-06-04 20:14:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Friday
2021-06-04 20:16:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Friday
2021-06-04 20:18:00,1,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Friday
2021-06-04 20:20:00,2,0.45454545454545453,0.5454545454545454,30,36,2.0,34.0,Friday
2021-06-04 20:22:00,1,0.24,0.76,12,38,1.0,37.0,Friday
2021-06-04 20:24:00,3,0.55,0.45,44,36,0.0,36.0,Friday
2021-06-04 20:26:00,3,0.3898305084745763,0.6101694915254238,23,36,0.0,36.0,Friday
2021-06-04 20:28:00,1,0.3157894736842105,0.6842105263157895,18,39,0.0,39.0,Friday
2021-06-04 20:30:00,0,0.42028985507246375,0.5797101449275363,29,40,0.0,40.0,Friday
2021-06-04 20:32:00,0,0.4794520547945205,0.5205479452054794,35,38,0.0,38.0,Friday
2021-06-04 20:34:00,1,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Friday
2021-06-04 20:36:00,2,0.4,0.6,26,39,0.0,39.0,Friday
2021-06-04 20:38:00,0,0.18,0.82,9,41,0.0,41.0,Friday
2021-06-04 20:40:00,0,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Friday
2021-06-04 20:42:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Friday
2021-06-04 20:44:00,0,0.42857142857142855,0.5714285714285714,30,40,0.0,40.0,Friday
2021-06-04 20:46:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Friday
2021-06-04 20:48:00,0,0.2037037037037037,0.7962962962962963,11,43,0.0,43.0,Friday
2021-06-04 20:50:00,0,0.3050847457627119,0.6949152542372882,18,41,0.0,41.0,Friday
2021-06-04 20:52:00,0,0.25,0.75,13,39,0.0,39.0,Friday
2021-06-04 20:54:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Friday
2021-06-04 20:56:00,0,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Friday
2021-06-04 20:58:00,4,0.2413793103448276,0.7586206896551724,14,44,0.0,44.0,Friday
2021-06-04 21:00:00,0,0.1111111111111111,0.8888888888888888,5,40,0.0,40.0,Friday
2021-06-04 21:02:00,1,0.27586206896551724,0.7241379310344828,16,42,0.0,42.0,Friday
2021-06-04 21:04:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Friday
2021-06-04 21:06:00,1,0.28846153846153844,0.7115384615384616,15,37,0.0,37.0,Friday
2021-06-04 21:08:00,0,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Friday
2021-06-04 21:10:00,0,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Friday
2021-06-04 21:12:00,2,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Friday
2021-06-04 21:14:00,1,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Friday
2021-06-04 21:16:00,5,0.39705882352941174,0.6029411764705882,27,41,0.0,41.0,Friday
2021-06-04 21:18:00,0,0.2786885245901639,0.7213114754098361,17,44,0.0,44.0,Friday
2021-06-04 21:20:00,0,0.352112676056338,0.647887323943662,25,46,0.0,46.0,Friday
2021-06-04 21:22:00,0,0.34782608695652173,0.6521739130434783,24,45,0.0,45.0,Friday
2021-06-04 21:24:00,0,0.4057971014492754,0.5942028985507246,28,41,0.0,41.0,Friday
2021-06-04 21:26:00,0,0.532608695652174,0.4673913043478261,49,43,0.0,43.0,Friday
