time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-07 08:24:00,1,0.40625,0.59375,26,38,0.0,38.0,Monday
2021-06-07 08:26:00,2,0.4375,0.5625,28,36,0.0,36.0,Monday
2021-06-07 08:28:00,0,0.3684210526315789,0.631578947368421,21,36,0.0,36.0,Monday
2021-06-07 08:30:00,1,0.3898305084745763,0.6101694915254238,23,36,0.0,36.0,Monday
2021-06-07 08:32:00,2,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Monday
2021-06-07 08:34:00,1,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Monday
2021-06-07 08:36:00,1,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Monday
2021-06-07 08:38:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Monday
2021-06-07 08:40:00,0,0.20833333333333334,0.7916666666666666,10,38,0.0,38.0,Monday
2021-06-07 08:42:00,3,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Monday
2021-06-07 08:44:00,4,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Monday
2021-06-07 08:46:00,3,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Monday
2021-06-07 08:48:00,2,0.26,0.74,13,37,0.0,37.0,Monday
2021-06-07 08:50:00,2,0.14285714285714285,0.8571428571428571,6,36,1.0,35.0,Monday
2021-06-07 08:52:00,1,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Monday
2021-06-07 08:54:00,0,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Monday
2021-06-07 08:56:00,2,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Monday
2021-06-07 08:58:00,1,0.175,0.825,7,33,1.0,32.0,Monday
2021-06-07 09:00:00,0,0.0,1.0,0,37,0.0,37.0,Monday
2021-06-07 09:02:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Monday
2021-06-07 09:04:00,5,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Monday
2021-06-07 09:06:00,0,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Monday
2021-06-07 09:08:00,1,0.24444444444444444,0.7555555555555555,11,34,0.0,34.0,Monday
2021-06-07 09:10:00,5,0.5,0.5,40,40,0.0,40.0,Monday
2021-06-07 09:12:00,1,0.525,0.475,42,38,0.0,38.0,Monday
2021-06-07 09:14:00,1,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Monday
2021-06-07 09:16:00,0,0.35185185185185186,0.6481481481481481,19,35,0.0,35.0,Monday
2021-06-07 09:18:00,1,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Monday
2021-06-07 09:20:00,2,0.2,0.8,10,40,0.0,40.0,Monday
2021-06-07 09:22:00,1,0.3269230769230769,0.6730769230769231,17,35,0.0,35.0,Monday
2021-06-07 09:24:00,4,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Monday
2021-06-07 09:26:00,3,0.5666666666666667,0.43333333333333335,51,39,0.0,39.0,Monday
2021-06-07 09:28:00,3,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Monday
2021-06-07 09:30:00,0,0.34615384615384615,0.6538461538461539,18,34,0.0,34.0,Monday
2021-06-07 09:32:00,1,0.17391304347826086,0.8260869565217391,8,38,1.0,37.0,Monday
2021-06-07 09:34:00,1,0.3770491803278688,0.6229508196721312,23,38,1.0,37.0,Monday
2021-06-07 09:36:00,0,0.4098360655737705,0.5901639344262295,25,36,0.0,36.0,Monday
2021-06-07 09:38:00,3,0.43478260869565216,0.5652173913043478,30,39,0.0,39.0,Monday
2021-06-07 09:40:00,2,0.2962962962962963,0.7037037037037037,16,38,0.0,38.0,Monday
2021-06-07 09:42:00,1,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Monday
2021-06-07 09:44:00,2,0.30357142857142855,0.6964285714285714,17,39,0.0,39.0,Monday
2021-06-07 09:46:00,2,0.39285714285714285,0.6071428571428571,22,34,0.0,34.0,Monday
2021-06-07 09:48:00,3,0.6428571428571429,0.35714285714285715,63,35,0.0,35.0,Monday
2021-06-07 09:50:00,1,0.3684210526315789,0.631578947368421,21,36,0.0,36.0,Monday
2021-06-07 09:52:00,2,0.4426229508196721,0.5573770491803278,27,34,0.0,34.0,Monday
2021-06-07 09:54:00,1,0.3,0.7,15,35,0.0,35.0,Monday
2021-06-07 09:56:00,0,0.43859649122807015,0.5614035087719298,25,32,0.0,32.0,Monday
2021-06-07 09:58:00,6,0.5913978494623656,0.40860215053763443,55,38,0.0,38.0,Monday
2021-06-07 10:00:00,2,0.375,0.625,21,35,0.0,35.0,Monday
2021-06-07 10:02:00,0,0.3,0.7,15,35,0.0,35.0,Monday
2021-06-07 10:04:00,1,0.3,0.7,15,35,0.0,35.0,Monday
2021-06-07 10:06:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Monday
2021-06-07 10:08:00,4,0.5333333333333333,0.4666666666666667,40,35,0.0,35.0,Monday
2021-06-07 10:10:00,6,0.43103448275862066,0.5689655172413793,25,33,0.0,33.0,Monday
2021-06-07 10:12:00,3,0.47297297297297297,0.527027027027027,35,39,0.0,39.0,Monday
2021-06-07 10:14:00,4,0.4126984126984127,0.5873015873015873,26,37,0.0,37.0,Monday
2021-06-07 10:16:00,2,0.4507042253521127,0.5492957746478874,32,39,0.0,39.0,Monday
2021-06-07 10:18:00,3,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Monday
2021-06-07 10:20:00,1,0.33962264150943394,0.660377358490566,18,35,0.0,35.0,Monday
2021-06-07 10:22:00,3,0.3076923076923077,0.6923076923076923,16,36,0.0,36.0,Monday
2021-06-07 10:24:00,2,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Monday
2021-06-07 10:26:00,6,0.5978260869565217,0.40217391304347827,55,37,1.0,36.0,Monday
2021-06-07 10:28:00,3,0.4423076923076923,0.5576923076923077,23,29,0.0,29.0,Monday
2021-06-07 10:30:00,1,0.5135135135135135,0.4864864864864865,38,36,0.0,36.0,Monday
2021-06-07 10:32:00,7,0.5357142857142857,0.4642857142857143,45,39,0.0,39.0,Monday
2021-06-07 10:34:00,2,0.4090909090909091,0.5909090909090909,27,39,0.0,39.0,Monday
2021-06-07 10:36:00,3,0.3559322033898305,0.6440677966101694,21,38,1.0,37.0,Monday
2021-06-07 10:38:00,2,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Monday
2021-06-07 10:40:00,0,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Monday
2021-06-07 10:42:00,1,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Monday
2021-06-07 10:44:00,0,0.4634146341463415,0.5365853658536586,38,44,0.0,44.0,Monday
2021-06-07 10:46:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Monday
2021-06-07 10:48:00,0,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Monday
2021-06-07 10:50:00,0,0.34545454545454546,0.6545454545454545,19,36,0.0,36.0,Monday
2021-06-07 10:52:00,0,0.24074074074074073,0.7592592592592593,13,41,0.0,41.0,Monday
2021-06-07 10:54:00,4,0.24561403508771928,0.7543859649122807,14,43,1.0,42.0,Monday
2021-06-07 10:56:00,2,0.49295774647887325,0.5070422535211268,35,36,0.0,36.0,Monday
2021-06-07 10:58:00,1,0.32142857142857145,0.6785714285714286,18,38,0.0,38.0,Monday
2021-06-07 11:00:00,4,0.3018867924528302,0.6981132075471698,16,37,0.0,37.0,Monday
2021-06-07 11:02:00,1,0.20930232558139536,0.7906976744186046,9,34,0.0,34.0,Monday
2021-06-07 11:04:00,6,0.1956521739130435,0.8043478260869565,9,37,0.0,37.0,Monday
2021-06-07 11:06:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Monday
2021-06-07 11:08:00,5,0.6049382716049383,0.3950617283950617,49,32,0.0,32.0,Monday
2021-06-07 11:10:00,1,0.17307692307692307,0.8269230769230769,9,43,0.0,43.0,Monday
2021-06-07 11:12:00,0,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Monday
2021-06-07 11:14:00,1,0.48484848484848486,0.5151515151515151,32,34,0.0,34.0,Monday
2021-06-07 11:16:00,2,0.3559322033898305,0.6440677966101694,21,38,0.0,38.0,Monday
2021-06-07 11:18:00,3,0.20833333333333334,0.7916666666666666,10,38,0.0,38.0,Monday
2021-06-07 11:20:00,1,0.49295774647887325,0.5070422535211268,35,36,0.0,36.0,Monday
2021-06-07 11:22:00,2,0.38095238095238093,0.6190476190476191,24,39,0.0,39.0,Monday
2021-06-07 11:24:00,5,0.24,0.76,12,38,0.0,38.0,Monday
2021-06-07 11:26:00,6,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Monday
2021-06-07 11:28:00,6,0.20408163265306123,0.7959183673469388,10,39,0.0,39.0,Monday
2021-06-07 11:30:00,2,0.3389830508474576,0.6610169491525424,20,39,0.0,39.0,Monday
2021-06-07 11:32:00,1,0.16326530612244897,0.8367346938775511,8,41,1.0,40.0,Monday
2021-06-07 11:34:00,2,0.47619047619047616,0.5238095238095238,30,33,0.0,33.0,Monday
2021-06-07 11:36:00,2,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Monday
2021-06-07 11:38:00,2,0.32,0.68,16,34,0.0,34.0,Monday
2021-06-07 11:40:00,0,0.3137254901960784,0.6862745098039216,16,35,0.0,35.0,Monday
2021-06-07 11:42:00,3,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Monday
2021-06-07 11:44:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Monday
2021-06-07 11:46:00,2,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Monday
2021-06-07 11:48:00,2,0.20833333333333334,0.7916666666666666,10,38,0.0,38.0,Monday
2021-06-07 11:50:00,2,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Monday
2021-06-07 11:52:00,1,0.38461538461538464,0.6153846153846154,25,40,0.0,40.0,Monday
2021-06-07 11:54:00,4,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Monday
2021-06-07 11:56:00,1,0.4230769230769231,0.5769230769230769,22,30,0.0,30.0,Monday
2021-06-07 11:58:00,1,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Monday
2021-06-07 12:00:00,0,0.2553191489361702,0.7446808510638298,12,35,0.0,35.0,Monday
2021-06-07 12:02:00,1,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Monday
2021-06-07 12:04:00,1,0.225,0.775,9,31,0.0,31.0,Monday
2021-06-07 12:06:00,1,0.5443037974683544,0.45569620253164556,43,36,1.0,35.0,Monday
2021-06-07 12:08:00,3,0.5180722891566265,0.4819277108433735,43,40,0.0,40.0,Monday
2021-06-07 12:10:00,2,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Monday
2021-06-07 12:12:00,2,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-06-07 12:14:00,4,0.5394736842105263,0.4605263157894737,41,35,0.0,35.0,Monday
2021-06-07 12:16:00,2,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Monday
2021-06-07 12:18:00,2,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Monday
2021-06-07 12:20:00,2,0.4647887323943662,0.5352112676056338,33,38,0.0,38.0,Monday
2021-06-07 12:22:00,1,0.45454545454545453,0.5454545454545454,35,42,0.0,42.0,Monday
2021-06-07 12:24:00,6,0.27419354838709675,0.7258064516129032,17,45,0.0,45.0,Monday
2021-06-07 12:26:00,2,0.25,0.75,13,39,1.0,38.0,Monday
2021-06-07 12:28:00,0,0.4,0.6,26,39,0.0,39.0,Monday
2021-06-07 12:30:00,2,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Monday
2021-06-07 12:32:00,3,0.391304347826087,0.6086956521739131,27,42,0.0,42.0,Monday
2021-06-07 12:34:00,2,0.5465116279069767,0.45348837209302323,47,39,0.0,39.0,Monday
2021-06-07 12:36:00,1,0.4927536231884058,0.5072463768115942,34,35,0.0,35.0,Monday
2021-06-07 12:38:00,1,0.3770491803278688,0.6229508196721312,23,38,0.0,38.0,Monday
2021-06-07 12:40:00,3,0.48148148148148145,0.5185185185185185,39,42,0.0,42.0,Monday
2021-06-07 12:42:00,3,0.4605263157894737,0.5394736842105263,35,41,0.0,41.0,Monday
2021-06-07 12:44:00,4,0.5,0.5,42,42,0.0,42.0,Monday
2021-06-07 12:46:00,4,0.4883720930232558,0.5116279069767442,42,44,1.0,43.0,Monday
2021-06-07 12:48:00,0,0.4935064935064935,0.5064935064935064,38,39,0.0,39.0,Monday
2021-06-07 12:50:00,2,0.5161290322580645,0.4838709677419355,48,45,2.0,43.0,Monday
2021-06-07 12:52:00,1,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Monday
2021-06-07 12:54:00,2,0.4050632911392405,0.5949367088607594,32,47,0.0,47.0,Monday
2021-06-07 12:56:00,1,0.4189189189189189,0.581081081081081,31,43,0.0,43.0,Monday
2021-06-07 12:58:00,3,0.5365853658536586,0.4634146341463415,44,38,0.0,38.0,Monday
2021-06-07 13:00:00,4,0.5185185185185185,0.48148148148148145,42,39,0.0,39.0,Monday
2021-06-07 13:02:00,4,0.42857142857142855,0.5714285714285714,30,40,0.0,40.0,Monday
2021-06-07 13:04:00,4,0.2878787878787879,0.7121212121212122,19,47,1.0,46.0,Monday
2021-06-07 13:06:00,6,0.38461538461538464,0.6153846153846154,25,40,1.0,39.0,Monday
2021-06-07 13:08:00,4,0.4393939393939394,0.5606060606060606,29,37,0.0,37.0,Monday
2021-06-07 13:10:00,2,0.5340909090909091,0.4659090909090909,47,41,0.0,41.0,Monday
2021-06-07 13:12:00,1,0.417910447761194,0.582089552238806,28,39,0.0,39.0,Monday
2021-06-07 13:14:00,3,0.4,0.6,28,42,0.0,42.0,Monday
2021-06-07 13:16:00,2,0.32786885245901637,0.6721311475409836,20,41,1.0,40.0,Monday
2021-06-07 13:18:00,3,0.4927536231884058,0.5072463768115942,34,35,0.0,35.0,Monday
2021-06-07 13:20:00,1,0.4098360655737705,0.5901639344262295,25,36,0.0,36.0,Monday
2021-06-07 13:22:00,0,0.4153846153846154,0.5846153846153846,27,38,0.0,38.0,Monday
2021-06-07 13:24:00,1,0.2830188679245283,0.7169811320754716,15,38,0.0,38.0,Monday
2021-06-07 13:26:00,0,0.5060240963855421,0.4939759036144578,42,41,1.0,40.0,Monday
2021-06-07 13:28:00,1,0.3492063492063492,0.6507936507936508,22,41,0.0,41.0,Monday
2021-06-07 13:30:00,7,0.43103448275862066,0.5689655172413793,25,33,0.0,33.0,Monday
2021-06-07 13:32:00,3,0.5068493150684932,0.4931506849315068,37,36,0.0,36.0,Monday
2021-06-07 13:34:00,2,0.5,0.5,39,39,0.0,39.0,Monday
2021-06-07 13:36:00,3,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Monday
2021-06-07 13:38:00,1,0.3157894736842105,0.6842105263157895,18,39,0.0,39.0,Monday
2021-06-07 13:40:00,1,0.5697674418604651,0.43023255813953487,49,37,0.0,37.0,Monday
2021-06-07 13:42:00,2,0.6601941747572816,0.33980582524271846,68,35,0.0,35.0,Monday
2021-06-07 13:44:00,5,0.359375,0.640625,23,41,0.0,41.0,Monday
2021-06-07 13:46:00,2,0.20408163265306123,0.7959183673469388,10,39,0.0,39.0,Monday
2021-06-07 13:48:00,1,0.2777777777777778,0.7222222222222222,15,39,0.0,39.0,Monday
2021-06-07 13:50:00,0,0.36507936507936506,0.6349206349206349,23,40,0.0,40.0,Monday
2021-06-07 13:52:00,1,0.3448275862068966,0.6551724137931034,20,38,0.0,38.0,Monday
2021-06-07 13:54:00,1,0.3442622950819672,0.6557377049180327,21,40,0.0,40.0,Monday
2021-06-07 13:56:00,4,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Monday
2021-06-07 13:58:00,2,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Monday
2021-06-07 14:00:00,2,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Monday
2021-06-07 14:02:00,4,0.5189873417721519,0.4810126582278481,41,38,0.0,38.0,Monday
2021-06-07 14:04:00,3,0.410958904109589,0.589041095890411,30,43,0.0,43.0,Monday
2021-06-07 14:06:00,0,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Monday
2021-06-07 14:08:00,2,0.36363636363636365,0.6363636363636364,20,35,0.0,35.0,Monday
2021-06-07 14:10:00,4,0.375,0.625,21,35,0.0,35.0,Monday
2021-06-07 14:12:00,2,0.527027027027027,0.47297297297297297,39,35,0.0,35.0,Monday
2021-06-07 14:14:00,2,0.2641509433962264,0.7358490566037735,14,39,0.0,39.0,Monday
2021-06-07 14:16:00,5,0.3137254901960784,0.6862745098039216,16,35,0.0,35.0,Monday
2021-06-07 14:18:00,6,0.3559322033898305,0.6440677966101694,21,38,0.0,38.0,Monday
2021-06-07 14:20:00,4,0.38095238095238093,0.6190476190476191,24,39,0.0,39.0,Monday
2021-06-07 14:22:00,1,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Monday
2021-06-07 14:24:00,4,0.3157894736842105,0.6842105263157895,18,39,0.0,39.0,Monday
2021-06-07 14:26:00,3,0.32075471698113206,0.6792452830188679,17,36,0.0,36.0,Monday
2021-06-07 14:28:00,2,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Monday
2021-06-07 14:30:00,6,0.6224489795918368,0.37755102040816324,61,37,0.0,37.0,Monday
2021-06-07 14:32:00,3,0.4857142857142857,0.5142857142857142,34,36,0.0,36.0,Monday
2021-06-07 14:34:00,1,0.5057471264367817,0.4942528735632184,44,43,0.0,43.0,Monday
2021-06-07 14:36:00,3,0.5316455696202531,0.46835443037974683,42,37,0.0,37.0,Monday
2021-06-07 14:38:00,9,0.4383561643835616,0.5616438356164384,32,41,0.0,41.0,Monday
2021-06-07 14:40:00,1,0.4605263157894737,0.5394736842105263,35,41,2.0,39.0,Monday
2021-06-07 14:42:00,6,0.5617977528089888,0.43820224719101125,50,39,0.0,39.0,Monday
2021-06-07 14:44:00,3,0.524390243902439,0.47560975609756095,43,39,0.0,39.0,Monday
2021-06-07 14:46:00,2,0.4461538461538462,0.5538461538461539,29,36,0.0,36.0,Monday
2021-06-07 14:48:00,6,0.5375,0.4625,43,37,0.0,37.0,Monday
2021-06-07 14:50:00,2,0.5342465753424658,0.4657534246575342,39,34,0.0,34.0,Monday
2021-06-07 14:52:00,5,0.67,0.33,67,33,0.0,33.0,Monday
2021-06-07 14:54:00,2,0.6129032258064516,0.3870967741935484,57,36,0.0,36.0,Monday
2021-06-07 14:56:00,0,0.6752136752136753,0.3247863247863248,79,38,0.0,38.0,Monday
2021-06-07 14:58:00,5,0.5125,0.4875,41,39,0.0,39.0,Monday
2021-06-07 15:00:00,7,0.4823529411764706,0.5176470588235295,41,44,0.0,44.0,Monday
2021-06-07 15:02:00,1,0.49295774647887325,0.5070422535211268,35,36,0.0,36.0,Monday
2021-06-07 15:04:00,1,0.3333333333333333,0.6666666666666666,20,40,0.0,40.0,Monday
2021-06-07 15:06:00,3,0.421875,0.578125,27,37,0.0,37.0,Monday
2021-06-07 15:08:00,4,0.5679012345679012,0.43209876543209874,46,35,0.0,35.0,Monday
2021-06-07 15:10:00,0,0.5316455696202531,0.46835443037974683,42,37,0.0,37.0,Monday
2021-06-07 15:12:00,3,0.4126984126984127,0.5873015873015873,26,37,0.0,37.0,Monday
2021-06-07 15:14:00,5,0.55,0.45,44,36,1.0,35.0,Monday
2021-06-07 15:16:00,5,0.5918367346938775,0.40816326530612246,58,40,1.0,39.0,Monday
2021-06-07 15:18:00,7,0.5681818181818182,0.4318181818181818,50,38,0.0,38.0,Monday
2021-06-07 15:20:00,2,0.6063829787234043,0.39361702127659576,57,37,0.0,37.0,Monday
2021-06-07 15:22:00,1,0.5394736842105263,0.4605263157894737,41,35,0.0,35.0,Monday
2021-06-07 15:24:00,1,0.453125,0.546875,29,35,0.0,35.0,Monday
2021-06-07 15:26:00,4,0.6111111111111112,0.3888888888888889,55,35,1.0,34.0,Monday
2021-06-07 15:28:00,4,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Monday
2021-06-07 15:30:00,2,0.5342465753424658,0.4657534246575342,39,34,0.0,34.0,Monday
2021-06-07 15:32:00,1,0.5070422535211268,0.49295774647887325,36,35,0.0,35.0,Monday
2021-06-07 15:34:00,1,0.5555555555555556,0.4444444444444444,45,36,0.0,36.0,Monday
2021-06-07 15:36:00,0,0.4868421052631579,0.5131578947368421,37,39,0.0,39.0,Monday
2021-06-07 15:38:00,4,0.5876288659793815,0.41237113402061853,57,40,0.0,40.0,Monday
2021-06-07 15:40:00,1,0.5930232558139535,0.4069767441860465,51,35,0.0,35.0,Monday
2021-06-07 15:42:00,3,0.525,0.475,42,38,0.0,38.0,Monday
2021-06-07 15:44:00,3,0.5783132530120482,0.42168674698795183,48,35,0.0,35.0,Monday
2021-06-07 15:46:00,2,0.5180722891566265,0.4819277108433735,43,40,0.0,40.0,Monday
2021-06-07 15:48:00,0,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Monday
2021-06-07 15:50:00,12,0.6551724137931034,0.3448275862068966,57,30,0.0,30.0,Monday
2021-06-07 15:52:00,4,0.752,0.248,94,31,0.0,31.0,Monday
2021-06-07 15:54:00,2,0.6864406779661016,0.3135593220338983,81,37,0.0,37.0,Monday
2021-06-07 15:56:00,4,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Monday
2021-06-07 15:58:00,0,0.5263157894736842,0.47368421052631576,40,36,0.0,36.0,Monday
2021-06-07 16:00:00,3,0.6179775280898876,0.38202247191011235,55,34,0.0,34.0,Monday
2021-06-07 16:02:00,4,0.6373626373626373,0.3626373626373626,58,33,0.0,33.0,Monday
2021-06-07 16:04:00,3,0.6637168141592921,0.336283185840708,75,38,0.0,38.0,Monday
2021-06-07 16:06:00,1,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Monday
2021-06-07 16:08:00,1,0.34782608695652173,0.6521739130434783,16,30,0.0,30.0,Monday
2021-06-07 16:10:00,5,0.76,0.24,114,36,0.0,36.0,Monday
2021-06-07 16:12:00,4,0.6481481481481481,0.35185185185185186,70,38,1.0,37.0,Monday
2021-06-07 16:14:00,2,0.3191489361702128,0.6808510638297872,15,32,1.0,31.0,Monday
2021-06-07 16:16:00,4,0.3684210526315789,0.631578947368421,21,36,0.0,36.0,Monday
2021-06-07 16:18:00,1,0.4126984126984127,0.5873015873015873,26,37,0.0,37.0,Monday
2021-06-07 16:20:00,1,0.3793103448275862,0.6206896551724138,22,36,0.0,36.0,Monday
2021-06-07 16:22:00,1,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Monday
2021-06-07 16:24:00,2,0.3870967741935484,0.6129032258064516,24,38,0.0,38.0,Monday
2021-06-07 16:26:00,1,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Monday
2021-06-07 16:28:00,3,0.5555555555555556,0.4444444444444444,50,40,1.0,39.0,Monday
2021-06-07 16:30:00,6,0.6513761467889908,0.3486238532110092,71,38,0.0,38.0,Monday
2021-06-07 16:32:00,6,0.6542056074766355,0.34579439252336447,70,37,0.0,37.0,Monday
2021-06-07 16:34:00,6,0.5476190476190477,0.4523809523809524,46,38,0.0,38.0,Monday
2021-06-07 16:36:00,0,0.6991869918699187,0.3008130081300813,86,37,0.0,37.0,Monday
2021-06-07 16:38:00,8,0.6283185840707964,0.37168141592920356,71,42,0.0,42.0,Monday
2021-06-07 16:40:00,1,0.8010471204188482,0.19895287958115182,153,38,0.0,38.0,Monday
2021-06-07 16:42:00,4,0.827433628318584,0.17256637168141592,187,39,0.0,39.0,Monday
2021-06-07 16:44:00,7,0.7839506172839507,0.21604938271604937,127,35,0.0,35.0,Monday
