time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-25 01:30:00,0,0.2857142857142857,0.7142857142857143,36,90,0.0,90.0,Wednesday
2021-08-25 02:00:00,0,0.2677165354330709,0.7322834645669292,34,93,0.0,93.0,Wednesday
2021-08-25 02:30:00,0,0.2698412698412698,0.7301587301587301,34,92,0.0,92.0,Wednesday
2021-08-25 03:00:00,0,0.3106060606060606,0.6893939393939394,41,91,0.0,91.0,Wednesday
2021-08-25 03:30:00,0,0.27419354838709675,0.7258064516129032,34,90,0.0,90.0,Wednesday
2021-08-25 04:00:00,0,0.29457364341085274,0.7054263565891473,38,91,0.0,91.0,Wednesday
2021-08-25 04:30:00,0,0.33540372670807456,0.6645962732919255,54,107,0.0,107.0,Wednesday
2021-08-25 05:00:00,0,0.4474885844748858,0.5525114155251142,98,121,0.0,121.0,Wednesday
2021-08-25 05:30:00,0,0.5725190839694656,0.42748091603053434,150,112,0.0,112.0,Wednesday
2021-08-25 06:00:00,0,0.5635593220338984,0.4364406779661017,133,103,0.0,103.0,Wednesday
2021-08-25 06:30:00,0,0.739946380697051,0.26005361930294907,276,97,0.0,97.0,Wednesday
2021-08-25 07:00:00,0,0.662020905923345,0.33797909407665505,190,97,1.0,96.0,Wednesday
2021-08-25 07:30:00,0,0.835236541598695,0.16476345840130505,512,101,1.0,100.0,Wednesday
2021-08-25 08:00:00,0,0.8210818307905686,0.17891816920943135,592,129,3.0,126.0,Wednesday
2021-08-25 08:30:00,0,0.8194070080862533,0.18059299191374664,608,134,4.0,130.0,Wednesday
2021-08-25 09:00:00,0,0.8658301158301158,0.13416988416988418,897,139,2.0,137.0,Wednesday
2021-08-25 09:30:00,0,0.8798319327731092,0.12016806722689076,1047,143,6.0,137.0,Wednesday
2021-08-25 10:00:00,13,0.8876404494382022,0.11235955056179775,1027,130,5.0,125.0,Wednesday
2021-08-25 10:30:00,5,0.9458413926499033,0.05415860735009671,978,56,8.0,48.0,Wednesday
2021-08-25 11:00:00,5,0.9531502423263328,0.046849757673667204,1180,58,7.0,51.0,Wednesday
2021-08-25 11:30:00,6,0.9475766567754699,0.05242334322453017,958,53,4.0,49.0,Wednesday
2021-08-25 12:00:00,12,0.9407407407407408,0.05925925925925926,889,56,3.0,53.0,Wednesday
2021-08-25 12:30:00,12,0.9515050167224081,0.048494983277591976,1138,58,9.0,49.0,Wednesday
2021-08-25 13:00:00,27,0.9327666151468316,0.06723338485316847,1207,87,3.0,84.0,Wednesday
2021-08-25 13:30:00,16,0.9401159047005795,0.05988409529942048,1460,93,11.0,82.0,Wednesday
2021-08-25 14:00:00,32,0.9511494252873564,0.04885057471264368,1655,85,7.0,78.0,Wednesday
2021-08-25 14:30:00,8,0.9401947148817803,0.059805285118219746,1352,86,2.0,84.0,Wednesday
2021-08-25 15:00:00,9,0.9483826565726085,0.051617343427391604,1378,75,7.0,68.0,Wednesday
2021-08-25 15:30:00,14,0.9619651347068146,0.03803486529318542,1821,72,3.0,69.0,Wednesday
2021-08-25 16:00:00,13,0.9566145092460882,0.04338549075391181,1345,61,6.0,55.0,Wednesday
2021-08-25 16:30:00,11,0.9391771019677997,0.06082289803220036,1050,68,4.0,64.0,Wednesday
2021-08-25 17:00:00,33,0.9569303054032889,0.04306969459671104,1222,55,6.0,49.0,Wednesday
2021-08-25 17:30:00,3,0.9203413940256046,0.07965860597439545,647,56,2.0,54.0,Wednesday
2021-08-25 18:00:00,26,0.899749373433584,0.10025062656641603,359,40,2.0,38.0,Wednesday
2021-08-25 18:30:00,7,0.8483412322274881,0.15165876777251186,179,32,1.0,31.0,Wednesday
2021-08-25 19:00:00,15,0.8472222222222222,0.1527777777777778,183,33,0.0,33.0,Wednesday
2021-08-25 19:30:00,2,0.8924418604651163,0.10755813953488372,307,37,0.0,37.0,Wednesday
2021-08-25 20:00:00,0,0.4868421052631579,0.5131578947368421,37,39,0.0,39.0,Wednesday
2021-08-25 20:30:00,0,0.708029197080292,0.291970802919708,97,40,0.0,40.0,Wednesday
2021-08-25 21:00:00,0,0.8360655737704918,0.16393442622950818,51,10,0.0,10.0,Wednesday
2021-08-25 21:30:00,0,0.7083333333333334,0.2916666666666667,34,14,0.0,14.0,Wednesday
2021-08-25 22:00:00,0,0.7708333333333334,0.22916666666666666,37,11,0.0,11.0,Wednesday
2021-08-25 22:30:00,0,0.7727272727272727,0.22727272727272727,34,10,0.0,10.0,Wednesday
2021-08-25 23:00:00,0,0.7391304347826086,0.2608695652173913,34,12,0.0,12.0,Wednesday
2021-08-25 23:30:00,0,0.75,0.25,33,11,0.0,11.0,Wednesday
2021-08-26 00:00:00,0,0.723404255319149,0.2765957446808511,34,13,0.0,13.0,Thursday
2021-08-26 00:30:00,0,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Thursday
2021-08-26 01:00:00,0,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Thursday
2021-08-26 01:30:00,0,0.8717948717948718,0.1282051282051282,34,5,0.0,5.0,Thursday
2021-08-26 02:00:00,0,0.8269230769230769,0.17307692307692307,43,9,0.0,9.0,Thursday
2021-08-26 02:30:00,0,0.7555555555555555,0.24444444444444444,34,11,0.0,11.0,Thursday
2021-08-26 03:00:00,0,0.825,0.175,33,7,0.0,7.0,Thursday
2021-08-26 03:30:00,0,0.85,0.15,34,6,0.0,6.0,Thursday
2021-08-26 04:00:00,0,0.7659574468085106,0.23404255319148937,36,11,0.0,11.0,Thursday
2021-08-26 04:30:00,0,0.5402298850574713,0.45977011494252873,47,40,0.0,40.0,Thursday
2021-08-26 05:00:00,0,0.632183908045977,0.367816091954023,55,32,0.0,32.0,Thursday
2021-08-26 05:30:00,0,0.8269230769230769,0.17307692307692307,86,18,9.0,9.0,Thursday
2021-08-26 06:00:00,0,0.9289340101522843,0.07106598984771574,183,14,2.0,12.0,Thursday
2021-08-26 06:30:00,0,0.933852140077821,0.06614785992217899,240,17,1.0,16.0,Thursday
2021-08-26 07:00:00,0,0.912621359223301,0.08737864077669903,282,27,3.0,24.0,Thursday
2021-08-26 07:30:00,0,0.9386363636363636,0.06136363636363636,413,27,7.0,20.0,Thursday
2021-08-26 08:00:00,0,0.9555236728837877,0.04447632711621234,666,31,2.0,29.0,Thursday
2021-08-26 08:30:00,0,0.8746113989637305,0.12538860103626942,844,121,4.0,117.0,Thursday
2021-08-26 09:00:00,0,0.8795718108831401,0.12042818911685994,986,135,3.0,132.0,Thursday
2021-08-26 09:30:00,0,0.8760907504363001,0.12390924956369982,1004,142,3.0,139.0,Thursday
2021-08-26 10:00:00,5,0.8662567255956957,0.1337432744043044,1127,174,3.0,171.0,Thursday
2021-08-26 10:30:00,3,0.8495798319327731,0.15042016806722688,1011,179,4.0,175.0,Thursday
2021-08-26 11:00:00,7,0.831302717900656,0.16869728209934395,887,180,4.0,176.0,Thursday
2021-08-26 11:30:00,0,0.8154296875,0.1845703125,835,189,8.0,181.0,Thursday
2021-08-26 12:00:00,1,0.8324514991181657,0.1675485008818342,944,190,10.0,180.0,Thursday
2021-08-26 12:30:00,1,0.8472696245733788,0.15273037542662116,993,179,7.0,172.0,Thursday
2021-08-26 13:00:00,3,0.8136769078295342,0.1863230921704658,821,188,6.0,182.0,Thursday
2021-08-26 13:30:00,16,0.8415758591785415,0.1584241408214585,1004,189,4.0,185.0,Thursday
2021-08-26 14:00:00,19,0.8803625377643505,0.11963746223564954,1457,198,2.0,196.0,Thursday
2021-08-26 14:30:00,5,0.8171206225680934,0.1828793774319066,840,188,5.0,183.0,Thursday
2021-08-26 15:00:00,35,0.85383502170767,0.14616497829232997,1180,202,10.0,192.0,Thursday
2021-08-26 15:30:00,22,0.8603667136812412,0.13963328631875882,1220,198,6.0,192.0,Thursday
2021-08-26 16:00:00,10,0.8489626556016597,0.15103734439834024,1023,182,9.0,173.0,Thursday
2021-08-26 16:30:00,15,0.8746376811594203,0.12536231884057972,1207,173,5.0,168.0,Thursday
2021-08-26 17:00:00,35,0.8815628815628815,0.11843711843711843,1444,194,6.0,188.0,Thursday
2021-08-26 17:30:00,18,0.7987804878048781,0.20121951219512196,655,165,3.0,162.0,Thursday
2021-08-26 18:00:00,13,0.6398305084745762,0.3601694915254237,302,170,11.0,159.0,Thursday
2021-08-26 18:30:00,12,0.7368421052631579,0.2631578947368421,434,155,1.0,154.0,Thursday
2021-08-26 19:00:00,2,0.6651785714285714,0.33482142857142855,298,150,0.0,150.0,Thursday
2021-08-26 19:30:00,6,0.5532544378698225,0.4467455621301775,187,151,0.0,151.0,Thursday
2021-08-26 20:00:00,0,0.2094240837696335,0.7905759162303665,40,151,0.0,151.0,Thursday
2021-08-26 20:30:00,0,0.19553072625698323,0.8044692737430168,35,144,0.0,144.0,Thursday
2021-08-26 21:00:00,0,0.23529411764705882,0.7647058823529411,36,117,0.0,117.0,Thursday
2021-08-26 21:30:00,0,0.22972972972972974,0.7702702702702703,34,114,0.0,114.0,Thursday
2021-08-26 22:00:00,0,0.25757575757575757,0.7424242424242424,34,98,0.0,98.0,Thursday
2021-08-26 22:30:00,0,0.2517985611510791,0.7482014388489209,35,104,0.0,104.0,Thursday
2021-08-26 23:00:00,0,0.25757575757575757,0.7424242424242424,34,98,0.0,98.0,Thursday
2021-08-26 23:30:00,0,0.2463768115942029,0.7536231884057971,34,104,0.0,104.0,Thursday
2021-08-27 00:00:00,0,0.265625,0.734375,34,94,0.0,94.0,Friday
2021-08-27 00:30:00,0,0.24817518248175183,0.7518248175182481,34,103,0.0,103.0,Friday
2021-08-27 01:00:00,0,0.24822695035460993,0.75177304964539,35,106,0.0,106.0,Friday
2021-08-27 01:30:00,0,0.22602739726027396,0.773972602739726,33,113,0.0,113.0,Friday
2021-08-27 02:00:00,0,0.20121951219512196,0.7987804878048781,33,131,0.0,131.0,Friday
2021-08-27 02:30:00,0,0.22580645161290322,0.7741935483870968,35,120,0.0,120.0,Friday
2021-08-27 03:00:00,0,0.32116788321167883,0.6788321167883211,44,93,0.0,93.0,Friday
2021-08-27 03:30:00,0,0.265625,0.734375,34,94,0.0,94.0,Friday
2021-08-27 04:00:00,0,0.3028169014084507,0.6971830985915493,43,99,0.0,99.0,Friday
2021-08-27 04:30:00,0,0.4418604651162791,0.5581395348837209,76,96,0.0,96.0,Friday
2021-08-27 05:00:00,0,0.45893719806763283,0.5410628019323671,95,112,0.0,112.0,Friday
2021-08-27 05:30:00,0,0.4794520547945205,0.5205479452054794,105,114,0.0,114.0,Friday
2021-08-27 06:00:00,0,0.5450980392156862,0.4549019607843137,139,116,0.0,116.0,Friday
2021-08-27 06:30:00,0,0.7231121281464531,0.2768878718535469,316,121,3.0,118.0,Friday
2021-08-27 07:00:00,0,0.6440129449838188,0.3559870550161812,199,110,1.0,109.0,Friday
2021-08-27 07:30:00,0,0.8390461997019374,0.16095380029806258,563,108,3.0,105.0,Friday
2021-08-27 08:00:00,0,0.8362183754993342,0.16378162450066577,628,123,4.0,119.0,Friday
2021-08-27 08:30:00,0,0.8662053056516724,0.13379469434832755,751,116,2.0,114.0,Friday
2021-08-27 09:00:00,0,0.9021406727828746,0.09785932721712538,1180,128,4.0,124.0,Friday
2021-08-27 09:30:00,0,0.8543111992071358,0.14568880079286423,862,147,10.0,137.0,Friday
2021-08-27 10:00:00,1,0.8826498422712934,0.11735015772870662,1399,186,7.0,179.0,Friday
2021-08-27 10:30:00,7,0.8673333333333333,0.13266666666666665,1301,199,14.0,185.0,Friday
2021-08-27 11:00:00,3,0.8569169960474309,0.14308300395256918,1084,181,4.0,177.0,Friday
2021-08-27 11:30:00,7,0.8951566951566952,0.10484330484330484,1571,184,10.0,174.0,Friday
2021-08-27 12:00:00,11,0.8895604395604395,0.11043956043956044,1619,201,9.0,192.0,Friday
2021-08-27 12:30:00,16,0.8830065359477124,0.11699346405228758,1351,179,9.0,170.0,Friday
2021-08-27 13:00:00,26,0.8837650031585597,0.1162349968414403,1399,184,8.0,176.0,Friday
2021-08-27 13:30:00,38,0.9003939223410242,0.0996060776589758,1600,177,15.0,162.0,Friday
2021-08-27 14:00:00,12,0.9099476439790576,0.09005235602094241,1738,172,1.0,171.0,Friday
2021-08-27 14:30:00,18,0.8826259946949602,0.11737400530503979,1331,177,7.0,170.0,Friday
2021-08-27 15:00:00,19,0.8869277440706013,0.11307225592939879,1608,205,11.0,194.0,Friday
2021-08-27 15:30:00,57,0.8681245858184228,0.1318754141815772,1310,199,3.0,196.0,Friday
2021-08-27 16:00:00,37,0.9106217616580311,0.08937823834196891,2109,207,4.0,203.0,Friday
2021-08-27 16:30:00,14,0.8750792644261256,0.12492073557387444,1380,197,2.0,195.0,Friday
2021-08-27 17:00:00,5,0.8242074927953891,0.17579250720461095,858,183,1.0,182.0,Friday
2021-08-27 17:30:00,24,0.8259187620889749,0.17408123791102514,854,180,0.0,180.0,Friday
2021-08-27 18:00:00,51,0.823404255319149,0.17659574468085107,774,166,1.0,165.0,Friday
2021-08-27 18:30:00,39,0.750402576489533,0.249597423510467,466,155,0.0,155.0,Friday
2021-08-27 19:00:00,16,0.6522727272727272,0.3477272727272727,287,153,0.0,153.0,Friday
2021-08-27 19:30:00,16,0.6717391304347826,0.3282608695652174,309,151,6.0,145.0,Friday
2021-08-27 20:00:00,36,0.6945525291828794,0.30544747081712065,357,157,3.0,154.0,Friday
2021-08-27 20:30:00,16,0.6854368932038835,0.3145631067961165,353,162,13.0,149.0,Friday
2021-08-27 21:00:00,9,0.6138107416879796,0.38618925831202044,240,151,1.0,150.0,Friday
2021-08-27 21:30:00,5,0.5339506172839507,0.4660493827160494,173,151,2.0,149.0,Friday
2021-08-27 22:00:00,10,0.5365853658536586,0.4634146341463415,176,152,0.0,152.0,Friday
2021-08-27 22:30:00,0,0.5451807228915663,0.45481927710843373,181,151,1.0,150.0,Friday
2021-08-27 23:00:00,6,0.5084175084175084,0.49158249158249157,151,146,2.0,144.0,Friday
2021-08-27 23:30:00,8,0.5378787878787878,0.4621212121212121,142,122,1.0,121.0,Friday
2021-08-28 00:00:00,6,0.422680412371134,0.5773195876288659,82,112,0.0,112.0,Saturday
2021-08-28 00:30:00,9,0.4642857142857143,0.5357142857142857,104,120,2.0,118.0,Saturday
2021-08-28 01:00:00,2,0.5709342560553633,0.4290657439446367,165,124,4.0,120.0,Saturday
2021-08-28 01:30:00,6,0.4482758620689655,0.5517241379310345,104,128,8.0,120.0,Saturday
2021-08-28 02:00:00,2,0.4039408866995074,0.5960591133004927,82,121,1.0,120.0,Saturday
2021-08-28 02:30:00,4,0.4692737430167598,0.5307262569832403,84,95,3.0,92.0,Saturday
2021-08-28 03:00:00,15,0.7011494252873564,0.2988505747126437,244,104,1.0,103.0,Saturday
2021-08-28 03:30:00,0,0.5161290322580645,0.4838709677419355,128,120,0.0,120.0,Saturday
2021-08-28 04:00:00,11,0.5889967637540453,0.4110032362459547,182,127,0.0,127.0,Saturday
2021-08-28 04:30:00,11,0.46638655462184875,0.5336134453781513,111,127,3.0,124.0,Saturday
2021-08-28 05:00:00,0,0.23837209302325582,0.7616279069767442,41,131,0.0,131.0,Saturday
2021-08-28 05:30:00,0,0.2696629213483146,0.7303370786516854,48,130,0.0,130.0,Saturday
2021-08-28 06:00:00,0,0.4479166666666667,0.5520833333333334,86,106,0.0,106.0,Saturday
2021-08-28 06:30:00,0,0.6329588014981273,0.36704119850187267,169,98,2.0,96.0,Saturday
2021-08-28 07:00:00,0,0.579136690647482,0.420863309352518,161,117,12.0,105.0,Saturday
2021-08-28 07:30:00,0,0.778169014084507,0.22183098591549297,442,126,2.0,124.0,Saturday
2021-08-28 08:00:00,8,0.8433962264150944,0.15660377358490565,894,166,4.0,162.0,Saturday
2021-08-28 08:30:00,7,0.8717948717948718,0.1282051282051282,1190,175,8.0,167.0,Saturday
2021-08-28 09:00:00,7,0.8650116369278511,0.13498836307214895,1115,174,3.0,171.0,Saturday
2021-08-28 09:30:00,12,0.8984771573604061,0.10152284263959391,1593,180,4.0,176.0,Saturday
2021-08-28 10:00:00,20,0.8997923156801662,0.10020768431983386,1733,193,7.0,186.0,Saturday
2021-08-28 10:30:00,44,0.9070698088039129,0.09293019119608716,2040,209,6.0,203.0,Saturday
2021-08-28 11:00:00,58,0.9251913709116214,0.07480862908837857,2659,215,5.0,210.0,Saturday
2021-08-28 11:30:00,79,0.9289961525008744,0.07100384749912557,2656,203,13.0,190.0,Saturday
2021-08-28 12:00:00,74,0.9406182212581344,0.05938177874186551,3469,219,4.0,215.0,Saturday
2021-08-28 12:30:00,64,0.9274992015330565,0.07250079846694348,2904,227,20.0,207.0,Saturday
2021-08-28 13:00:00,67,0.9311497326203209,0.06885026737967914,2786,206,7.0,199.0,Saturday
2021-08-28 13:30:00,52,0.9363636363636364,0.06363636363636363,2781,189,2.0,187.0,Saturday
2021-08-28 14:00:00,57,0.932632398753894,0.06736760124610591,2395,173,3.0,170.0,Saturday
2021-08-28 14:30:00,65,0.9192238267148014,0.08077617328519855,2037,179,4.0,175.0,Saturday
2021-08-28 15:00:00,47,0.9303925536220153,0.06960744637798462,2299,172,6.0,166.0,Saturday
2021-08-28 15:30:00,29,0.9045280960174578,0.09547190398254228,1658,175,4.0,171.0,Saturday
2021-08-28 16:00:00,28,0.7895392278953923,0.21046077210460773,634,169,7.0,162.0,Saturday
2021-08-28 16:30:00,26,0.6699801192842942,0.33001988071570576,337,166,5.0,161.0,Saturday
2021-08-28 17:00:00,34,0.7630853994490359,0.2369146005509642,554,172,15.0,157.0,Saturday
2021-08-28 17:30:00,24,0.7380952380952381,0.2619047619047619,496,176,27.0,149.0,Saturday
2021-08-28 18:00:00,20,0.7348993288590604,0.2651006711409396,438,158,3.0,155.0,Saturday
2021-08-28 18:30:00,20,0.8191747572815534,0.1808252427184466,675,149,0.0,149.0,Saturday
2021-08-28 19:00:00,2,0.8570084666039511,0.14299153339604892,911,152,0.0,152.0,Saturday
2021-08-28 19:30:00,14,0.8722689075630252,0.12773109243697478,1038,152,0.0,152.0,Saturday
2021-08-28 20:00:00,9,0.8879699248120301,0.11203007518796992,1181,149,0.0,149.0,Saturday
2021-08-28 20:30:00,13,0.8583569405099151,0.141643059490085,909,150,0.0,150.0,Saturday
2021-08-28 21:00:00,9,0.8154981549815498,0.18450184501845018,663,150,0.0,150.0,Saturday
2021-08-28 21:30:00,2,0.6599099099099099,0.3400900900900901,293,151,0.0,151.0,Saturday
2021-08-28 22:00:00,3,0.6218274111675127,0.37817258883248733,245,149,0.0,149.0,Saturday
2021-08-28 22:30:00,13,0.5192307692307693,0.4807692307692308,162,150,0.0,150.0,Saturday
2021-08-28 23:00:00,5,0.2890995260663507,0.7109004739336493,61,150,0.0,150.0,Saturday
2021-08-28 23:30:00,7,0.6606334841628959,0.3393665158371041,292,150,0.0,150.0,Saturday
2021-08-29 00:00:00,4,0.3817427385892116,0.6182572614107884,92,149,0.0,149.0,Sunday
2021-08-29 00:30:00,7,0.44280442804428044,0.5571955719557196,120,151,0.0,151.0,Sunday
2021-08-29 01:00:00,0,0.4791666666666667,0.5208333333333334,138,150,0.0,150.0,Sunday
2021-08-29 01:30:00,0,0.2727272727272727,0.7272727272727273,45,120,0.0,120.0,Sunday
2021-08-29 02:00:00,2,0.4368932038834951,0.5631067961165048,90,116,0.0,116.0,Sunday
2021-08-29 02:30:00,0,0.35714285714285715,0.6428571428571429,50,90,0.0,90.0,Sunday
2021-08-29 03:00:00,2,0.5027322404371585,0.4972677595628415,92,91,0.0,91.0,Sunday
2021-08-29 03:30:00,1,0.4588235294117647,0.5411764705882353,78,92,0.0,92.0,Sunday
2021-08-29 04:00:00,1,0.44660194174757284,0.5533980582524272,92,114,0.0,114.0,Sunday
2021-08-29 04:30:00,2,0.34946236559139787,0.6505376344086021,65,121,0.0,121.0,Sunday
2021-08-29 05:00:00,0,0.26506024096385544,0.7349397590361446,44,122,0.0,122.0,Sunday
2021-08-29 05:30:00,0,0.25316455696202533,0.7468354430379747,40,118,0.0,118.0,Sunday
2021-08-29 06:00:00,0,0.39072847682119205,0.609271523178808,59,92,0.0,92.0,Sunday
2021-08-29 06:30:00,0,0.38,0.62,57,93,0.0,93.0,Sunday
2021-08-29 07:00:00,0,0.5506607929515418,0.44933920704845814,125,102,1.0,101.0,Sunday
2021-08-29 07:30:00,0,0.7787934186471663,0.22120658135283364,426,121,0.0,121.0,Sunday
2021-08-29 08:00:00,0,0.7711640211640212,0.22883597883597884,583,173,3.0,170.0,Sunday
2021-08-29 08:30:00,20,0.8063457330415755,0.1936542669584245,737,177,7.0,170.0,Sunday
2021-08-29 09:00:00,18,0.8668206312548113,0.1331793687451886,1126,173,4.0,169.0,Sunday
2021-08-29 09:30:00,1,0.8555460017196904,0.14445399828030955,995,168,6.0,162.0,Sunday
2021-08-29 10:00:00,14,0.8659574468085106,0.13404255319148936,1221,189,1.0,188.0,Sunday
2021-08-29 10:30:00,17,0.9026077700904737,0.09739222990952634,1696,183,7.0,176.0,Sunday
2021-08-29 11:00:00,30,0.8808426596445029,0.11915734035549704,1338,181,1.0,180.0,Sunday
2021-08-29 11:30:00,35,0.8832938388625592,0.11670616113744076,1491,197,8.0,189.0,Sunday
2021-08-29 12:00:00,57,0.9121592384249243,0.08784076157507573,2108,203,5.0,198.0,Sunday
2021-08-29 12:30:00,22,0.9137529137529138,0.08624708624708624,1960,185,1.0,184.0,Sunday
2021-08-29 13:00:00,32,0.9040247678018576,0.09597523219814241,1752,186,3.0,183.0,Sunday
2021-08-29 13:30:00,41,0.8955479452054794,0.10445205479452055,1569,183,6.0,177.0,Sunday
2021-08-29 14:00:00,43,0.8949373979314099,0.1050626020685901,1644,193,5.0,188.0,Sunday
2021-08-29 14:30:00,26,0.8745570517363572,0.1254429482636428,1234,177,4.0,173.0,Sunday
2021-08-29 15:00:00,29,0.8419182948490231,0.15808170515097691,948,178,4.0,174.0,Sunday
2021-08-29 15:30:00,19,0.8472861085556578,0.15271389144434222,921,166,5.0,161.0,Sunday
2021-08-29 16:00:00,14,0.788036410923277,0.21196358907672302,606,163,4.0,159.0,Sunday
2021-08-29 16:30:00,13,0.7245080500894454,0.27549194991055453,405,154,2.0,152.0,Sunday
2021-08-29 17:00:00,33,0.6095717884130982,0.3904282115869018,242,155,4.0,151.0,Sunday
2021-08-29 17:30:00,34,0.6459770114942529,0.35402298850574715,281,154,1.0,153.0,Sunday
2021-08-29 18:00:00,14,0.6212121212121212,0.3787878787878788,246,150,1.0,149.0,Sunday
2021-08-29 18:30:00,20,0.5392156862745098,0.46078431372549017,165,141,0.0,141.0,Sunday
2021-08-29 19:00:00,11,0.5020576131687243,0.49794238683127573,122,121,1.0,120.0,Sunday
2021-08-29 19:30:00,21,0.4230769230769231,0.5769230769230769,88,120,0.0,120.0,Sunday
