time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-31 07:05:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Tuesday
2021-08-31 07:10:00,0,0.515625,0.484375,33,31,0.0,31.0,Tuesday
2021-08-31 07:15:00,0,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Tuesday
2021-08-31 07:20:00,2,0.45714285714285713,0.5428571428571428,32,38,0.0,38.0,Tuesday
2021-08-31 07:25:00,0,0.38571428571428573,0.6142857142857143,27,43,0.0,43.0,Tuesday
2021-08-31 07:30:00,2,0.30666666666666664,0.6933333333333334,23,52,0.0,52.0,Tuesday
2021-08-31 07:35:00,1,0.5512820512820513,0.44871794871794873,43,35,0.0,35.0,Tuesday
2021-08-31 07:40:00,2,0.5714285714285714,0.42857142857142855,44,33,0.0,33.0,Tuesday
2021-08-31 07:45:00,1,0.704,0.296,88,37,0.0,37.0,Tuesday
2021-08-31 07:50:00,1,0.7655172413793103,0.23448275862068965,111,34,0.0,34.0,Tuesday
2021-08-31 07:55:00,3,0.7605633802816901,0.23943661971830985,108,34,0.0,34.0,Tuesday
2021-08-31 08:00:00,13,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Tuesday
2021-08-31 08:05:00,1,0.6097560975609756,0.3902439024390244,50,32,1.0,31.0,Tuesday
2021-08-31 08:10:00,3,0.53,0.47,53,47,0.0,47.0,Tuesday
2021-08-31 08:15:00,2,0.6,0.4,54,36,0.0,36.0,Tuesday
2021-08-31 08:20:00,4,0.569620253164557,0.43037974683544306,45,34,0.0,34.0,Tuesday
2021-08-31 08:25:00,4,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Tuesday
2021-08-31 08:30:00,2,0.5211267605633803,0.4788732394366197,37,34,1.0,33.0,Tuesday
2021-08-31 08:35:00,0,0.3541666666666667,0.6458333333333334,17,31,0.0,31.0,Tuesday
2021-08-31 08:40:00,4,0.3157894736842105,0.6842105263157895,24,52,0.0,52.0,Tuesday
2021-08-31 08:45:00,2,0.45689655172413796,0.5431034482758621,53,63,1.0,62.0,Tuesday
2021-08-31 08:50:00,1,0.36893203883495146,0.6310679611650486,38,65,0.0,65.0,Tuesday
2021-08-31 08:55:00,3,0.32558139534883723,0.6744186046511628,28,58,1.0,57.0,Tuesday
2021-08-31 09:00:00,4,0.4056603773584906,0.5943396226415094,43,63,1.0,62.0,Tuesday
2021-08-31 09:05:00,6,0.4827586206896552,0.5172413793103449,56,60,0.0,60.0,Tuesday
2021-08-31 09:10:00,3,0.5234375,0.4765625,67,61,0.0,61.0,Tuesday
2021-08-31 09:15:00,6,0.504424778761062,0.49557522123893805,57,56,0.0,56.0,Tuesday
2021-08-31 09:20:00,4,0.5185185185185185,0.48148148148148145,56,52,0.0,52.0,Tuesday
2021-08-31 09:25:00,4,0.4789915966386555,0.5210084033613446,57,62,1.0,61.0,Tuesday
2021-08-31 09:30:00,1,0.6015625,0.3984375,77,51,0.0,51.0,Tuesday
2021-08-31 09:35:00,10,0.4953271028037383,0.5046728971962616,53,54,1.0,53.0,Tuesday
2021-08-31 09:40:00,5,0.6119402985074627,0.3880597014925373,82,52,0.0,52.0,Tuesday
2021-08-31 09:45:00,10,0.592,0.408,74,51,1.0,50.0,Tuesday
2021-08-31 09:50:00,5,0.5423728813559322,0.4576271186440678,64,54,0.0,54.0,Tuesday
2021-08-31 09:55:00,1,0.49606299212598426,0.5039370078740157,63,64,1.0,63.0,Tuesday
2021-08-31 10:00:00,7,0.5714285714285714,0.42857142857142855,80,60,0.0,60.0,Tuesday
2021-08-31 10:05:00,5,0.6170212765957447,0.3829787234042553,87,54,1.0,53.0,Tuesday
2021-08-31 10:10:00,19,0.6214689265536724,0.3785310734463277,110,67,0.0,67.0,Tuesday
2021-08-31 10:15:00,3,0.7276264591439688,0.2723735408560311,187,70,1.0,69.0,Tuesday
2021-08-31 10:20:00,3,0.7235772357723578,0.2764227642276423,178,68,0.0,68.0,Tuesday
2021-08-31 10:25:00,8,0.6294117647058823,0.37058823529411766,107,63,1.0,62.0,Tuesday
2021-08-31 10:30:00,7,0.6631578947368421,0.3368421052631579,126,64,1.0,63.0,Tuesday
2021-08-31 10:35:00,3,0.5,0.5,68,68,0.0,68.0,Tuesday
2021-08-31 10:40:00,10,0.6940639269406392,0.3059360730593607,152,67,0.0,67.0,Tuesday
2021-08-31 10:45:00,8,0.6181818181818182,0.38181818181818183,102,63,1.0,62.0,Tuesday
2021-08-31 10:50:00,1,0.5827338129496403,0.4172661870503597,81,58,0.0,58.0,Tuesday
2021-08-31 10:55:00,1,0.38596491228070173,0.6140350877192983,44,70,0.0,70.0,Tuesday
2021-08-31 11:00:00,2,0.4915254237288136,0.5084745762711864,58,60,0.0,60.0,Tuesday
2021-08-31 11:05:00,2,0.4351851851851852,0.5648148148148148,47,61,1.0,60.0,Tuesday
2021-08-31 11:10:00,1,0.37719298245614036,0.6228070175438597,43,71,0.0,71.0,Tuesday
2021-08-31 11:15:00,3,0.38016528925619836,0.6198347107438017,46,75,0.0,75.0,Tuesday
2021-08-31 11:20:00,5,0.5724137931034483,0.42758620689655175,83,62,0.0,62.0,Tuesday
2021-08-31 11:25:00,2,0.6159420289855072,0.38405797101449274,85,53,0.0,53.0,Tuesday
2021-08-31 11:30:00,9,0.6666666666666666,0.3333333333333333,136,68,0.0,68.0,Tuesday
2021-08-31 11:35:00,2,0.5064102564102564,0.4935897435897436,79,77,1.0,76.0,Tuesday
2021-08-31 11:40:00,5,0.749003984063745,0.250996015936255,188,63,1.0,62.0,Tuesday
2021-08-31 11:45:00,5,0.7031963470319634,0.2968036529680365,154,65,0.0,65.0,Tuesday
2021-08-31 11:50:00,3,0.6632653061224489,0.336734693877551,130,66,0.0,66.0,Tuesday
2021-08-31 11:55:00,6,0.6127167630057804,0.3872832369942196,106,67,1.0,66.0,Tuesday
2021-08-31 12:00:00,1,0.5780346820809249,0.42196531791907516,100,73,0.0,73.0,Tuesday
2021-08-31 12:05:00,6,0.453125,0.546875,58,70,1.0,69.0,Tuesday
2021-08-31 12:10:00,2,0.6871794871794872,0.3128205128205128,134,61,0.0,61.0,Tuesday
2021-08-31 12:15:00,2,0.5384615384615384,0.46153846153846156,84,72,1.0,71.0,Tuesday
2021-08-31 12:20:00,3,0.45161290322580644,0.5483870967741935,56,68,0.0,68.0,Tuesday
2021-08-31 12:25:00,4,0.5531914893617021,0.44680851063829785,78,63,1.0,62.0,Tuesday
2021-08-31 12:30:00,8,0.5875,0.4125,94,66,0.0,66.0,Tuesday
2021-08-31 12:35:00,2,0.4896551724137931,0.5103448275862069,71,74,1.0,73.0,Tuesday
2021-08-31 12:40:00,3,0.6140350877192983,0.38596491228070173,105,66,0.0,66.0,Tuesday
2021-08-31 12:45:00,13,0.5911949685534591,0.4088050314465409,94,65,1.0,64.0,Tuesday
2021-08-31 12:50:00,11,0.5843373493975904,0.41566265060240964,97,69,1.0,68.0,Tuesday
2021-08-31 12:55:00,6,0.4117647058823529,0.5882352941176471,49,70,0.0,70.0,Tuesday
2021-08-31 13:00:00,6,0.464,0.536,58,67,0.0,67.0,Tuesday
2021-08-31 13:05:00,5,0.4090909090909091,0.5909090909090909,54,78,2.0,76.0,Tuesday
2021-08-31 13:10:00,5,0.5135135135135135,0.4864864864864865,76,72,0.0,72.0,Tuesday
2021-08-31 13:15:00,7,0.6915422885572139,0.30845771144278605,139,62,3.0,59.0,Tuesday
2021-08-31 13:20:00,11,0.5911949685534591,0.4088050314465409,94,65,0.0,65.0,Tuesday
2021-08-31 13:25:00,9,0.6162162162162163,0.3837837837837838,114,71,0.0,71.0,Tuesday
2021-08-31 13:30:00,4,0.6296296296296297,0.37037037037037035,102,60,0.0,60.0,Tuesday
2021-08-31 13:35:00,11,0.5521472392638037,0.44785276073619634,90,73,1.0,72.0,Tuesday
2021-08-31 13:40:00,5,0.5228758169934641,0.477124183006536,80,73,0.0,73.0,Tuesday
2021-08-31 13:45:00,2,0.6172839506172839,0.38271604938271603,100,62,1.0,61.0,Tuesday
2021-08-31 13:50:00,12,0.592391304347826,0.4076086956521739,109,75,0.0,75.0,Tuesday
2021-08-31 13:55:00,11,0.4566929133858268,0.5433070866141733,58,69,0.0,69.0,Tuesday
2021-08-31 14:00:00,3,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Tuesday
2021-08-31 14:05:00,5,0.3448275862068966,0.6551724137931034,20,38,1.0,37.0,Tuesday
2021-08-31 14:10:00,17,0.6274509803921569,0.37254901960784315,64,38,0.0,38.0,Tuesday
2021-08-31 14:15:00,4,0.6060606060606061,0.3939393939393939,60,39,1.0,38.0,Tuesday
2021-08-31 14:20:00,5,0.5825242718446602,0.4174757281553398,60,43,1.0,42.0,Tuesday
2021-08-31 14:25:00,5,0.5643564356435643,0.43564356435643564,57,44,0.0,44.0,Tuesday
2021-08-31 14:30:00,7,0.6442307692307693,0.3557692307692308,67,37,0.0,37.0,Tuesday
2021-08-31 14:35:00,16,0.7191780821917808,0.2808219178082192,105,41,0.0,41.0,Tuesday
2021-08-31 14:40:00,8,0.5348837209302325,0.46511627906976744,46,40,1.0,39.0,Tuesday
2021-08-31 14:45:00,4,0.5925925925925926,0.4074074074074074,64,44,0.0,44.0,Tuesday
2021-08-31 14:50:00,3,0.59,0.41,59,41,0.0,41.0,Tuesday
2021-08-31 14:55:00,6,0.5765765765765766,0.42342342342342343,64,47,0.0,47.0,Tuesday
2021-08-31 15:00:00,7,0.631578947368421,0.3684210526315789,84,49,2.0,47.0,Tuesday
2021-08-31 15:05:00,7,0.6349206349206349,0.36507936507936506,80,46,1.0,45.0,Tuesday
2021-08-31 15:10:00,12,0.7132867132867133,0.2867132867132867,102,41,0.0,41.0,Tuesday
2021-08-31 15:15:00,3,0.6802721088435374,0.3197278911564626,100,47,0.0,47.0,Tuesday
2021-08-31 15:20:00,5,0.7589743589743589,0.24102564102564103,148,47,1.0,46.0,Tuesday
2021-08-31 15:25:00,18,0.8243243243243243,0.17567567567567569,244,52,1.0,51.0,Tuesday
2021-08-31 15:30:00,13,0.7741935483870968,0.22580645161290322,144,42,1.0,41.0,Tuesday
2021-08-31 15:35:00,16,0.8246445497630331,0.17535545023696683,174,37,0.0,37.0,Tuesday
2021-08-31 15:40:00,10,0.7945205479452054,0.2054794520547945,174,45,1.0,44.0,Tuesday
2021-08-31 15:45:00,17,0.648,0.352,81,44,0.0,44.0,Tuesday
2021-08-31 15:50:00,3,0.6336633663366337,0.36633663366336633,64,37,0.0,37.0,Tuesday
2021-08-31 15:55:00,4,0.6845637583892618,0.31543624161073824,102,47,0.0,47.0,Tuesday
2021-08-31 16:00:00,4,0.7528735632183908,0.2471264367816092,262,86,1.0,85.0,Tuesday
2021-08-31 16:05:00,0,0.8197969543147208,0.1802030456852792,323,71,1.0,70.0,Tuesday
2021-08-31 16:10:00,6,0.7714285714285715,0.22857142857142856,270,80,1.0,79.0,Tuesday
2021-08-31 16:15:00,9,0.735593220338983,0.26440677966101694,217,78,0.0,78.0,Tuesday
2021-08-31 16:20:00,4,0.7106227106227107,0.2893772893772894,194,79,2.0,77.0,Tuesday
2021-08-31 16:25:00,8,0.6745098039215687,0.3254901960784314,172,83,1.0,82.0,Tuesday
2021-08-31 16:30:00,8,0.7007299270072993,0.29927007299270075,192,82,1.0,81.0,Tuesday
2021-08-31 16:35:00,5,0.7735294117647059,0.22647058823529412,263,77,0.0,77.0,Tuesday
2021-08-31 16:40:00,3,0.7948717948717948,0.20512820512820512,248,64,0.0,64.0,Tuesday
2021-08-31 16:45:00,7,0.6723404255319149,0.3276595744680851,158,77,0.0,77.0,Tuesday
2021-08-31 16:50:00,11,0.631336405529954,0.3686635944700461,137,80,0.0,80.0,Tuesday
2021-08-31 16:55:00,8,0.6514522821576764,0.34854771784232363,157,84,0.0,84.0,Tuesday
2021-08-31 17:00:00,9,0.6565217391304348,0.34347826086956523,151,79,1.0,78.0,Tuesday
2021-08-31 17:05:00,10,0.6920415224913494,0.3079584775086505,200,89,0.0,89.0,Tuesday
2021-08-31 17:10:00,10,0.7373737373737373,0.26262626262626265,219,78,0.0,78.0,Tuesday
2021-08-31 17:15:00,10,0.5969387755102041,0.4030612244897959,117,79,0.0,79.0,Tuesday
2021-08-31 17:20:00,11,0.712,0.288,178,72,0.0,72.0,Tuesday
2021-08-31 17:25:00,9,0.7222222222222222,0.2777777777777778,195,75,0.0,75.0,Tuesday
2021-08-31 17:30:00,6,0.7491289198606271,0.2508710801393728,215,72,1.0,71.0,Tuesday
2021-08-31 17:35:00,10,0.7,0.3,161,69,0.0,69.0,Tuesday
2021-08-31 17:40:00,10,0.5949367088607594,0.4050632911392405,94,64,1.0,63.0,Tuesday
2021-08-31 17:45:00,1,0.5070422535211268,0.49295774647887325,72,70,0.0,70.0,Tuesday
2021-08-31 17:50:00,5,0.5595238095238095,0.44047619047619047,94,74,1.0,73.0,Tuesday
2021-08-31 17:55:00,5,0.645,0.355,129,71,0.0,71.0,Tuesday
2021-08-31 18:00:00,4,0.7252747252747253,0.27472527472527475,198,75,1.0,74.0,Tuesday
2021-08-31 18:05:00,11,0.6636771300448431,0.336322869955157,148,75,1.0,74.0,Tuesday
2021-08-31 18:10:00,15,0.7180451127819549,0.2819548872180451,191,75,1.0,74.0,Tuesday
2021-08-31 18:15:00,9,0.5852272727272727,0.4147727272727273,103,73,0.0,73.0,Tuesday
2021-08-31 18:20:00,13,0.7215686274509804,0.2784313725490196,184,71,1.0,70.0,Tuesday
2021-08-31 18:25:00,0,0.7373417721518988,0.2626582278481013,233,83,0.0,83.0,Tuesday
2021-08-31 18:30:00,7,0.7667638483965015,0.23323615160349853,263,80,0.0,80.0,Tuesday
2021-08-31 18:35:00,6,0.6897810218978102,0.3102189781021898,189,85,0.0,85.0,Tuesday
2021-08-31 18:40:00,10,0.6513761467889908,0.3486238532110092,142,76,1.0,75.0,Tuesday
2021-08-31 18:45:00,6,0.6290322580645161,0.3709677419354839,117,69,0.0,69.0,Tuesday
2021-08-31 18:50:00,8,0.5562130177514792,0.4437869822485207,94,75,0.0,75.0,Tuesday
2021-08-31 18:55:00,19,0.7923976608187134,0.20760233918128654,271,71,0.0,71.0,Tuesday
2021-08-31 19:00:00,4,0.6373626373626373,0.3626373626373626,116,66,0.0,66.0,Tuesday
2021-08-31 19:05:00,3,0.28125,0.71875,27,69,0.0,69.0,Tuesday
2021-08-31 19:10:00,8,0.536144578313253,0.463855421686747,89,77,0.0,77.0,Tuesday
2021-08-31 19:15:00,3,0.5177304964539007,0.48226950354609927,73,68,0.0,68.0,Tuesday
2021-08-31 19:20:00,8,0.6790123456790124,0.32098765432098764,165,78,0.0,78.0,Tuesday
2021-08-31 19:25:00,10,0.6182795698924731,0.3817204301075269,115,71,0.0,71.0,Tuesday
2021-08-31 19:30:00,4,0.5949367088607594,0.4050632911392405,94,64,0.0,64.0,Tuesday
2021-08-31 19:35:00,5,0.5555555555555556,0.4444444444444444,105,84,0.0,84.0,Tuesday
2021-08-31 19:40:00,4,0.4968944099378882,0.5031055900621118,80,81,0.0,81.0,Tuesday
2021-08-31 19:45:00,16,0.6106194690265486,0.3893805309734513,138,88,0.0,88.0,Tuesday
2021-08-31 19:50:00,5,0.7248062015503876,0.2751937984496124,187,71,0.0,71.0,Tuesday
2021-08-31 19:55:00,18,0.5723684210526315,0.4276315789473684,87,65,0.0,65.0,Tuesday
2021-08-31 20:00:00,10,0.60625,0.39375,97,63,0.0,63.0,Tuesday
2021-08-31 20:05:00,9,0.6490384615384616,0.35096153846153844,135,73,0.0,73.0,Tuesday
2021-08-31 20:10:00,6,0.6244131455399061,0.3755868544600939,133,80,0.0,80.0,Tuesday
2021-08-31 20:15:00,8,0.4961832061068702,0.5038167938931297,65,66,0.0,66.0,Tuesday
2021-08-31 20:20:00,0,0.3246753246753247,0.6753246753246753,25,52,0.0,52.0,Tuesday
2021-08-31 20:25:00,6,0.47,0.53,47,53,0.0,53.0,Tuesday
2021-08-31 20:30:00,10,0.5954198473282443,0.40458015267175573,78,53,0.0,53.0,Tuesday
2021-08-31 20:35:00,9,0.576,0.424,72,53,0.0,53.0,Tuesday
2021-08-31 20:40:00,5,0.581081081081081,0.4189189189189189,86,62,0.0,62.0,Tuesday
2021-08-31 20:45:00,7,0.6204379562043796,0.3795620437956204,85,52,1.0,51.0,Tuesday
2021-08-31 20:50:00,13,0.584070796460177,0.415929203539823,66,47,0.0,47.0,Tuesday
2021-08-31 20:55:00,4,0.5609756097560976,0.43902439024390244,69,54,0.0,54.0,Tuesday
2021-08-31 21:00:00,14,0.55,0.45,77,63,0.0,63.0,Tuesday
2021-08-31 21:05:00,4,0.4019607843137255,0.5980392156862745,41,61,0.0,61.0,Tuesday
2021-08-31 21:10:00,3,0.3026315789473684,0.6973684210526315,23,53,0.0,53.0,Tuesday
2021-08-31 21:15:00,3,0.5760869565217391,0.42391304347826086,53,39,0.0,39.0,Tuesday
2021-08-31 21:20:00,0,0.4230769230769231,0.5769230769230769,22,30,0.0,30.0,Tuesday
2021-08-31 21:25:00,1,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Tuesday
2021-08-31 21:30:00,1,0.05,0.95,1,19,0.0,19.0,Tuesday
2021-08-31 21:35:00,1,0.3076923076923077,0.6923076923076923,8,18,0.0,18.0,Tuesday
2021-08-31 21:40:00,3,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-08-31 21:45:00,1,0.0,1.0,0,10,0.0,10.0,Tuesday
2021-08-31 21:50:00,10,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Tuesday
2021-08-31 21:55:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-08-31 22:00:00,5,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Tuesday
2021-08-31 22:05:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-08-31 22:10:00,0,0.15,0.85,3,17,0.0,17.0,Tuesday
2021-08-31 22:15:00,2,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Tuesday
2021-08-31 22:20:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Tuesday
2021-08-31 22:25:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Tuesday
2021-08-31 22:30:00,0,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-08-31 22:35:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-08-31 22:40:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-08-31 22:45:00,0,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-08-31 22:50:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-08-31 22:55:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-08-31 23:00:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-08-31 23:05:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-08-31 23:10:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Tuesday
2021-08-31 23:15:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-08-31 23:20:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Tuesday
2021-08-31 23:25:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-08-31 23:30:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Tuesday
2021-08-31 23:35:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-08-31 23:40:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-08-31 23:45:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Tuesday
2021-08-31 23:50:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Tuesday
2021-08-31 23:55:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-09-01 00:00:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-09-01 00:05:00,0,0.13333333333333333,0.8666666666666667,4,26,1.0,25.0,Wednesday
2021-09-01 00:10:00,0,0.0,1.0,0,20,0.0,20.0,Wednesday
2021-09-01 00:15:00,0,0.12,0.88,3,22,0.0,22.0,Wednesday
2021-09-01 00:20:00,0,0.3125,0.6875,10,22,0.0,22.0,Wednesday
2021-09-01 00:25:00,0,0.08,0.92,2,23,1.0,22.0,Wednesday
2021-09-01 00:30:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Wednesday
2021-09-01 00:35:00,0,0.10344827586206896,0.896551724137931,3,26,1.0,25.0,Wednesday
2021-09-01 00:40:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Wednesday
2021-09-01 00:45:00,0,0.12,0.88,3,22,0.0,22.0,Wednesday
2021-09-01 00:50:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Wednesday
2021-09-01 00:55:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Wednesday
2021-09-01 01:00:00,0,0.125,0.875,3,21,0.0,21.0,Wednesday
2021-09-01 01:05:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Wednesday
2021-09-01 01:10:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Wednesday
2021-09-01 01:15:00,0,0.08,0.92,2,23,0.0,23.0,Wednesday
2021-09-01 01:20:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Wednesday
2021-09-01 01:25:00,0,0.08695652173913043,0.9130434782608695,2,21,1.0,20.0,Wednesday
2021-09-01 01:30:00,0,0.0,1.0,0,19,0.0,19.0,Wednesday
2021-09-01 01:35:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Wednesday
2021-09-01 01:40:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-09-01 01:45:00,0,0.14285714285714285,0.8571428571428571,4,24,1.0,23.0,Wednesday
2021-09-01 01:50:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Wednesday
2021-09-01 01:55:00,0,0.043478260869565216,0.9565217391304348,1,22,1.0,21.0,Wednesday
2021-09-01 02:00:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Wednesday
2021-09-01 02:05:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Wednesday
2021-09-01 02:10:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Wednesday
2021-09-01 02:15:00,0,0.1111111111111111,0.8888888888888888,2,16,1.0,15.0,Wednesday
2021-09-01 02:20:00,0,0.15,0.85,3,17,0.0,17.0,Wednesday
2021-09-01 02:25:00,0,0.0,1.0,0,20,1.0,19.0,Wednesday
2021-09-01 02:30:00,0,0.15,0.85,3,17,0.0,17.0,Wednesday
2021-09-01 02:35:00,0,0.0,1.0,0,16,0.0,16.0,Wednesday
2021-09-01 02:40:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Wednesday
2021-09-01 02:45:00,0,0.15,0.85,3,17,0.0,17.0,Wednesday
2021-09-01 02:50:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-09-01 02:55:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-09-01 03:00:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Wednesday
2021-09-01 03:05:00,0,0.0,1.0,0,16,0.0,16.0,Wednesday
2021-09-01 03:10:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Wednesday
2021-09-01 03:15:00,0,0.09090909090909091,0.9090909090909091,2,20,1.0,19.0,Wednesday
2021-09-01 03:20:00,0,0.05,0.95,1,19,0.0,19.0,Wednesday
2021-09-01 03:25:00,0,0.10526315789473684,0.8947368421052632,2,17,1.0,16.0,Wednesday
2021-09-01 03:30:00,0,0.2,0.8,4,16,0.0,16.0,Wednesday
2021-09-01 03:35:00,0,0.05555555555555555,0.9444444444444444,1,17,1.0,16.0,Wednesday
2021-09-01 03:40:00,0,0.1,0.9,2,18,0.0,18.0,Wednesday
2021-09-01 03:45:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-09-01 03:50:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-09-01 03:55:00,0,0.0,1.0,0,17,0.0,17.0,Wednesday
2021-09-01 04:00:00,0,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Wednesday
2021-09-01 04:05:00,0,0.1,0.9,2,18,1.0,17.0,Wednesday
2021-09-01 04:10:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Wednesday
2021-09-01 04:15:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Wednesday
2021-09-01 04:20:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-09-01 04:25:00,0,0.05263157894736842,0.9473684210526315,1,18,1.0,17.0,Wednesday
2021-09-01 04:30:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Wednesday
2021-09-01 04:35:00,0,0.2608695652173913,0.7391304347826086,6,17,2.0,15.0,Wednesday
2021-09-01 04:40:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-09-01 04:45:00,0,0.4230769230769231,0.5769230769230769,11,15,1.0,14.0,Wednesday
2021-09-01 04:50:00,0,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Wednesday
2021-09-01 04:55:00,0,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Wednesday
2021-09-01 05:00:00,0,0.21428571428571427,0.7857142857142857,6,22,0.0,22.0,Wednesday
2021-09-01 05:05:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Wednesday
2021-09-01 05:10:00,0,0.48148148148148145,0.5185185185185185,13,14,0.0,14.0,Wednesday
2021-09-01 05:15:00,0,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Wednesday
2021-09-01 05:20:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-09-01 05:25:00,0,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-09-01 05:30:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-09-01 05:35:00,0,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Wednesday
2021-09-01 05:40:00,0,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Wednesday
2021-09-01 05:45:00,0,0.6097560975609756,0.3902439024390244,25,16,1.0,15.0,Wednesday
2021-09-01 05:50:00,0,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Wednesday
2021-09-01 05:55:00,1,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Wednesday
2021-09-01 06:00:00,0,0.7142857142857143,0.2857142857142857,35,14,0.0,14.0,Wednesday
2021-09-01 06:05:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Wednesday
2021-09-01 06:10:00,0,0.5945945945945946,0.40540540540540543,22,15,0.0,15.0,Wednesday
2021-09-01 06:15:00,0,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Wednesday
2021-09-01 06:20:00,0,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Wednesday
2021-09-01 06:25:00,0,0.717948717948718,0.28205128205128205,28,11,0.0,11.0,Wednesday
2021-09-01 06:30:00,0,0.6153846153846154,0.38461538461538464,24,15,0.0,15.0,Wednesday
2021-09-01 06:35:00,1,0.8035714285714286,0.19642857142857142,45,11,1.0,10.0,Wednesday
2021-09-01 06:40:00,0,0.6363636363636364,0.36363636363636365,21,12,0.0,12.0,Wednesday
