time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-07 10:35:00,6,0.3472222222222222,0.6527777777777778,50,94,1.0,93.0,Monday
2021-06-07 10:40:00,1,0.25984251968503935,0.7401574803149606,33,94,0.0,94.0,Monday
2021-06-07 10:45:00,0,0.2781954887218045,0.7218045112781954,37,96,0.0,96.0,Monday
2021-06-07 10:50:00,2,0.2727272727272727,0.7272727272727273,36,96,1.0,95.0,Monday
2021-06-07 10:55:00,5,0.391304347826087,0.6086956521739131,63,98,0.0,98.0,Monday
2021-06-07 11:00:00,7,0.2457627118644068,0.7542372881355932,29,89,0.0,89.0,Monday
2021-06-07 11:05:00,9,0.42857142857142855,0.5714285714285714,66,88,0.0,88.0,Monday
2021-06-07 11:10:00,1,0.16666666666666666,0.8333333333333334,20,100,0.0,100.0,Monday
2021-06-07 11:15:00,6,0.3961038961038961,0.6038961038961039,61,93,0.0,93.0,Monday
2021-06-07 11:20:00,5,0.39622641509433965,0.6037735849056604,63,96,0.0,96.0,Monday
2021-06-07 11:25:00,15,0.1981981981981982,0.8018018018018018,22,89,0.0,89.0,Monday
2021-06-07 11:30:00,5,0.23809523809523808,0.7619047619047619,30,96,1.0,95.0,Monday
2021-06-07 11:35:00,4,0.42857142857142855,0.5714285714285714,63,84,0.0,84.0,Monday
2021-06-07 11:40:00,3,0.21495327102803738,0.7850467289719626,23,84,0.0,84.0,Monday
2021-06-07 11:45:00,4,0.16964285714285715,0.8303571428571429,19,93,0.0,93.0,Monday
2021-06-07 11:50:00,5,0.3358208955223881,0.664179104477612,45,89,0.0,89.0,Monday
2021-06-07 11:55:00,4,0.41353383458646614,0.5864661654135338,55,78,0.0,78.0,Monday
2021-06-07 12:00:00,1,0.2786885245901639,0.7213114754098361,34,88,0.0,88.0,Monday
2021-06-07 12:05:00,5,0.5,0.5,92,92,1.0,91.0,Monday
2021-06-07 12:10:00,6,0.3103448275862069,0.6896551724137931,36,80,0.0,80.0,Monday
2021-06-07 12:15:00,6,0.5,0.5,85,85,0.0,85.0,Monday
2021-06-07 12:20:00,3,0.43333333333333335,0.5666666666666667,78,102,0.0,102.0,Monday
2021-06-07 12:25:00,8,0.3129251700680272,0.6870748299319728,46,101,1.0,100.0,Monday
2021-06-07 12:30:00,5,0.38922155688622756,0.6107784431137725,65,102,0.0,102.0,Monday
2021-06-07 12:35:00,4,0.4715909090909091,0.5284090909090909,83,93,0.0,93.0,Monday
2021-06-07 12:40:00,9,0.46632124352331605,0.533678756476684,90,103,0.0,103.0,Monday
2021-06-07 12:45:00,5,0.5023696682464455,0.4976303317535545,106,105,1.0,104.0,Monday
2021-06-07 12:50:00,5,0.4930232558139535,0.5069767441860465,106,109,2.0,107.0,Monday
2021-06-07 12:55:00,4,0.4497354497354497,0.5502645502645502,85,104,0.0,104.0,Monday
2021-06-07 13:00:00,10,0.45054945054945056,0.5494505494505495,82,100,0.0,100.0,Monday
2021-06-07 13:05:00,12,0.3795180722891566,0.6204819277108434,63,103,2.0,101.0,Monday
2021-06-07 13:10:00,4,0.48223350253807107,0.5177664974619289,95,102,0.0,102.0,Monday
2021-06-07 13:15:00,7,0.3924050632911392,0.6075949367088608,62,96,1.0,95.0,Monday
2021-06-07 13:20:00,1,0.39215686274509803,0.6078431372549019,60,93,0.0,93.0,Monday
2021-06-07 13:25:00,2,0.4127906976744186,0.5872093023255814,71,101,1.0,100.0,Monday
2021-06-07 13:30:00,12,0.48554913294797686,0.5144508670520231,84,89,0.0,89.0,Monday
2021-06-07 13:35:00,4,0.33098591549295775,0.6690140845070423,47,95,0.0,95.0,Monday
2021-06-07 13:40:00,7,0.5919282511210763,0.4080717488789238,132,91,0.0,91.0,Monday
2021-06-07 13:45:00,4,0.24812030075187969,0.7518796992481203,33,100,0.0,100.0,Monday
2021-06-07 13:50:00,1,0.32653061224489793,0.673469387755102,48,99,0.0,99.0,Monday
2021-06-07 13:55:00,7,0.2907801418439716,0.7092198581560284,41,100,0.0,100.0,Monday
2021-06-07 14:00:00,6,0.4745762711864407,0.5254237288135594,84,93,0.0,93.0,Monday
2021-06-07 14:05:00,5,0.39473684210526316,0.6052631578947368,60,92,0.0,92.0,Monday
2021-06-07 14:10:00,7,0.43670886075949367,0.5632911392405063,69,89,0.0,89.0,Monday
2021-06-07 14:15:00,12,0.3111111111111111,0.6888888888888889,42,93,0.0,93.0,Monday
2021-06-07 14:20:00,7,0.31654676258992803,0.6834532374100719,44,95,0.0,95.0,Monday
2021-06-07 14:25:00,7,0.36551724137931035,0.6344827586206897,53,92,0.0,92.0,Monday
2021-06-07 14:30:00,10,0.5681818181818182,0.4318181818181818,125,95,0.0,95.0,Monday
2021-06-07 14:35:00,12,0.47058823529411764,0.5294117647058824,88,99,0.0,99.0,Monday
2021-06-07 14:40:00,10,0.5170731707317073,0.48292682926829267,106,99,2.0,97.0,Monday
2021-06-07 14:45:00,8,0.5026737967914439,0.49732620320855614,94,93,0.0,93.0,Monday
2021-06-07 14:50:00,7,0.6047619047619047,0.3952380952380952,127,83,0.0,83.0,Monday
2021-06-07 14:55:00,7,0.616600790513834,0.383399209486166,156,97,0.0,97.0,Monday
2021-06-07 15:00:00,8,0.4739583333333333,0.5260416666666666,91,101,0.0,101.0,Monday
2021-06-07 15:05:00,8,0.46153846153846156,0.5384615384615384,78,91,0.0,91.0,Monday
2021-06-07 15:10:00,4,0.4885057471264368,0.5114942528735632,85,89,0.0,89.0,Monday
2021-06-07 15:15:00,16,0.5769230769230769,0.4230769230769231,135,99,2.0,97.0,Monday
2021-06-07 15:20:00,4,0.5637254901960784,0.4362745098039216,115,89,0.0,89.0,Monday
2021-06-07 15:25:00,8,0.6036036036036037,0.3963963963963964,134,88,1.0,87.0,Monday
2021-06-07 15:30:00,4,0.5396825396825397,0.4603174603174603,102,87,0.0,87.0,Monday
2021-06-07 15:35:00,4,0.5358851674641149,0.46411483253588515,112,97,0.0,97.0,Monday
2021-06-07 15:40:00,6,0.5625,0.4375,117,91,0.0,91.0,Monday
2021-06-07 15:45:00,3,0.518918918918919,0.4810810810810811,96,89,0.0,89.0,Monday
2021-06-07 15:50:00,18,0.7142857142857143,0.2857142857142857,195,78,0.0,78.0,Monday
2021-06-07 15:55:00,4,0.5440414507772021,0.45595854922279794,105,88,0.0,88.0,Monday
2021-06-07 16:00:00,10,0.674074074074074,0.32592592592592595,182,88,0.0,88.0,Monday
2021-06-07 16:05:00,2,0.2782608695652174,0.7217391304347827,32,83,0.0,83.0,Monday
2021-06-07 16:10:00,9,0.6773049645390071,0.32269503546099293,191,91,2.0,89.0,Monday
2021-06-07 16:15:00,7,0.38461538461538464,0.6153846153846154,55,88,0.0,88.0,Monday
2021-06-07 16:20:00,2,0.37142857142857144,0.6285714285714286,52,88,0.0,88.0,Monday
2021-06-07 16:25:00,6,0.48663101604278075,0.5133689839572193,91,96,1.0,95.0,Monday
2021-06-07 16:30:00,17,0.6518518518518519,0.34814814814814815,176,94,0.0,94.0,Monday
2021-06-07 16:35:00,9,0.631578947368421,0.3684210526315789,168,98,0.0,98.0,Monday
2021-06-07 16:40:00,8,0.8092369477911646,0.19076305220883535,403,95,0.0,95.0,Monday
2021-06-07 16:45:00,8,0.6581818181818182,0.3418181818181818,181,94,0.0,94.0,Monday
2021-06-07 16:50:00,4,0.623015873015873,0.376984126984127,157,95,0.0,95.0,Monday
2021-06-07 16:55:00,4,0.7180232558139535,0.2819767441860465,247,97,1.0,96.0,Monday
2021-06-07 17:00:00,7,0.6496350364963503,0.35036496350364965,178,96,0.0,96.0,Monday
2021-06-07 17:05:00,5,0.5507246376811594,0.4492753623188406,114,93,0.0,93.0,Monday
2021-06-07 17:10:00,8,0.6387832699619772,0.3612167300380228,168,95,0.0,95.0,Monday
2021-06-07 17:15:00,8,0.5990783410138248,0.4009216589861751,130,87,0.0,87.0,Monday
2021-06-07 17:20:00,3,0.425,0.575,68,92,0.0,92.0,Monday
2021-06-07 17:25:00,2,0.6401673640167364,0.3598326359832636,153,86,0.0,86.0,Monday
2021-06-07 17:30:00,6,0.6238938053097345,0.37610619469026546,141,85,0.0,85.0,Monday
2021-06-07 17:35:00,9,0.4895833333333333,0.5104166666666666,94,98,0.0,98.0,Monday
2021-06-07 17:40:00,18,0.6894409937888198,0.3105590062111801,222,100,0.0,100.0,Monday
2021-06-07 17:45:00,5,0.5257731958762887,0.4742268041237113,102,92,0.0,92.0,Monday
2021-06-07 17:50:00,8,0.6861313868613139,0.31386861313868614,188,86,0.0,86.0,Monday
2021-06-07 17:55:00,16,0.7753623188405797,0.2246376811594203,321,93,0.0,93.0,Monday
2021-06-07 18:00:00,12,0.727810650887574,0.27218934911242604,246,92,0.0,92.0,Monday
2021-06-07 18:05:00,12,0.6534296028880866,0.34657039711191334,181,96,0.0,96.0,Monday
2021-06-07 18:10:00,5,0.5509259259259259,0.44907407407407407,119,97,2.0,95.0,Monday
2021-06-07 18:15:00,3,0.6141078838174274,0.38589211618257263,148,93,0.0,93.0,Monday
2021-06-07 18:20:00,9,0.7188498402555911,0.28115015974440893,225,88,0.0,88.0,Monday
2021-06-07 18:25:00,1,0.7295597484276729,0.27044025157232704,232,86,0.0,86.0,Monday
2021-06-07 18:30:00,9,0.6349809885931559,0.3650190114068441,167,96,0.0,96.0,Monday
2021-06-07 18:35:00,12,0.7318435754189944,0.2681564245810056,262,96,0.0,96.0,Monday
2021-06-07 18:40:00,4,0.6731517509727627,0.32684824902723736,173,84,0.0,84.0,Monday
2021-06-07 18:45:00,5,0.669260700389105,0.33073929961089493,172,85,0.0,85.0,Monday
2021-06-07 18:50:00,5,0.45569620253164556,0.5443037974683544,72,86,0.0,86.0,Monday
2021-06-07 18:55:00,6,0.33783783783783783,0.6621621621621622,50,98,0.0,98.0,Monday
2021-06-07 19:00:00,7,0.47126436781609193,0.5287356321839081,82,92,0.0,92.0,Monday
2021-06-07 19:05:00,14,0.611336032388664,0.38866396761133604,151,96,0.0,96.0,Monday
2021-06-07 19:10:00,7,0.5055555555555555,0.49444444444444446,91,89,0.0,89.0,Monday
2021-06-07 19:15:00,11,0.3669064748201439,0.6330935251798561,51,88,0.0,88.0,Monday
2021-06-07 19:20:00,6,0.3140495867768595,0.6859504132231405,38,83,0.0,83.0,Monday
2021-06-07 19:25:00,3,0.25217391304347825,0.7478260869565218,29,86,0.0,86.0,Monday
2021-06-07 19:30:00,23,0.5836734693877551,0.4163265306122449,143,102,1.0,101.0,Monday
2021-06-07 19:35:00,7,0.5026178010471204,0.4973821989528796,96,95,0.0,95.0,Monday
2021-06-07 19:40:00,0,0.4409937888198758,0.5590062111801242,71,90,0.0,90.0,Monday
2021-06-07 19:45:00,10,0.4013605442176871,0.5986394557823129,59,88,1.0,87.0,Monday
2021-06-07 19:50:00,6,0.3358208955223881,0.664179104477612,45,89,2.0,87.0,Monday
2021-06-07 19:55:00,3,0.47878787878787876,0.5212121212121212,79,86,0.0,86.0,Monday
2021-06-07 20:00:00,2,0.2868217054263566,0.7131782945736435,37,92,0.0,92.0,Monday
2021-06-07 20:05:00,2,0.2727272727272727,0.7272727272727273,33,88,0.0,88.0,Monday
2021-06-07 20:10:00,4,0.2184873949579832,0.7815126050420168,26,93,0.0,93.0,Monday
2021-06-07 20:15:00,6,0.35877862595419846,0.6412213740458015,47,84,0.0,84.0,Monday
2021-06-07 20:20:00,0,0.4946236559139785,0.5053763440860215,92,94,2.0,92.0,Monday
2021-06-07 20:25:00,0,0.12844036697247707,0.8715596330275229,14,95,0.0,95.0,Monday
2021-06-07 20:30:00,2,0.1588785046728972,0.8411214953271028,17,90,0.0,90.0,Monday
2021-06-07 20:35:00,6,0.3178294573643411,0.6821705426356589,41,88,0.0,88.0,Monday
2021-06-07 20:40:00,2,0.3897058823529412,0.6102941176470589,53,83,0.0,83.0,Monday
2021-06-07 20:45:00,4,0.2719298245614035,0.7280701754385965,31,83,0.0,83.0,Monday
2021-06-07 20:50:00,1,0.12903225806451613,0.8709677419354839,12,81,0.0,81.0,Monday
2021-06-07 20:55:00,3,0.1595744680851064,0.8404255319148937,15,79,0.0,79.0,Monday
2021-06-07 21:00:00,3,0.14893617021276595,0.851063829787234,14,80,1.0,79.0,Monday
2021-06-07 21:05:00,4,0.2857142857142857,0.7142857142857143,30,75,0.0,75.0,Monday
2021-06-07 21:10:00,1,0.11904761904761904,0.8809523809523809,10,74,0.0,74.0,Monday
2021-06-07 21:15:00,1,0.09411764705882353,0.9058823529411765,8,77,1.0,76.0,Monday
2021-06-07 21:20:00,0,0.12359550561797752,0.8764044943820225,11,78,0.0,78.0,Monday
2021-06-07 21:25:00,0,0.1595744680851064,0.8404255319148937,15,79,3.0,76.0,Monday
2021-06-07 21:30:00,0,0.17346938775510204,0.826530612244898,17,81,1.0,80.0,Monday
2021-06-07 21:35:00,1,0.20833333333333334,0.7916666666666666,20,76,2.0,74.0,Monday
2021-06-07 21:40:00,2,0.25263157894736843,0.7473684210526316,24,71,1.0,70.0,Monday
2021-06-07 21:45:00,2,0.34285714285714286,0.6571428571428571,36,69,3.0,66.0,Monday
2021-06-07 21:50:00,0,0.07352941176470588,0.9264705882352942,5,63,1.0,62.0,Monday
2021-06-07 21:55:00,1,0.0759493670886076,0.9240506329113924,6,73,2.0,71.0,Monday
2021-06-07 22:00:00,2,0.07352941176470588,0.9264705882352942,5,63,2.0,61.0,Monday
2021-06-07 22:05:00,4,0.08974358974358974,0.9102564102564102,7,71,1.0,70.0,Monday
2021-06-07 22:10:00,1,0.02857142857142857,0.9714285714285714,2,68,0.0,68.0,Monday
2021-06-07 22:15:00,0,0.04285714285714286,0.9571428571428572,3,67,1.0,66.0,Monday
2021-06-07 22:20:00,2,0.11290322580645161,0.8870967741935484,7,55,1.0,54.0,Monday
2021-06-07 22:25:00,2,0.30927835051546393,0.6907216494845361,30,67,0.0,67.0,Monday
2021-06-07 22:30:00,3,0.5675675675675675,0.43243243243243246,42,32,1.0,31.0,Monday
2021-06-07 22:35:00,2,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Monday
2021-06-07 22:40:00,0,0.031746031746031744,0.9682539682539683,2,61,2.0,59.0,Monday
2021-06-07 22:45:00,0,0.2696629213483146,0.7303370786516854,24,65,0.0,65.0,Monday
2021-06-07 22:50:00,0,0.0273972602739726,0.9726027397260274,2,71,2.0,69.0,Monday
2021-06-07 22:55:00,0,0.05714285714285714,0.9428571428571428,4,66,3.0,63.0,Monday
2021-06-07 23:00:00,2,0.18604651162790697,0.813953488372093,16,70,1.0,69.0,Monday
2021-06-07 23:05:00,4,0.23595505617977527,0.7640449438202247,21,68,3.0,65.0,Monday
2021-06-07 23:10:00,0,0.05405405405405406,0.9459459459459459,4,70,3.0,67.0,Monday
2021-06-07 23:15:00,0,0.07894736842105263,0.9210526315789473,6,70,0.0,70.0,Monday
2021-06-07 23:20:00,2,0.014285714285714285,0.9857142857142858,1,69,2.0,67.0,Monday
2021-06-07 23:25:00,0,0.04225352112676056,0.9577464788732394,3,68,0.0,68.0,Monday
2021-06-07 23:30:00,0,0.20238095238095238,0.7976190476190477,17,67,0.0,67.0,Monday
2021-06-07 23:35:00,0,0.0,1.0,0,68,0.0,68.0,Monday
2021-06-07 23:40:00,0,0.02857142857142857,0.9714285714285714,2,68,0.0,68.0,Monday
2021-06-07 23:45:00,1,0.06756756756756757,0.9324324324324325,5,69,0.0,69.0,Monday
2021-06-07 23:50:00,3,0.18604651162790697,0.813953488372093,16,70,0.0,70.0,Monday
2021-06-07 23:55:00,0,0.2,0.8,16,64,0.0,64.0,Monday
2021-06-08 00:00:00,1,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-08 00:05:00,0,0.0,1.0,0,54,0.0,54.0,Tuesday
2021-06-08 00:10:00,0,0.058823529411764705,0.9411764705882353,3,48,0.0,48.0,Tuesday
2021-06-08 00:15:00,1,0.017857142857142856,0.9821428571428571,1,55,0.0,55.0,Tuesday
2021-06-08 00:20:00,2,0.11320754716981132,0.8867924528301887,6,47,0.0,47.0,Tuesday
2021-06-08 00:25:00,2,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Tuesday
2021-06-08 00:30:00,2,0.018867924528301886,0.9811320754716981,1,52,0.0,52.0,Tuesday
2021-06-08 00:35:00,0,0.0,1.0,0,43,0.0,43.0,Tuesday
2021-06-08 00:40:00,0,0.2714285714285714,0.7285714285714285,19,51,0.0,51.0,Tuesday
2021-06-08 00:45:00,0,0.03571428571428571,0.9642857142857143,2,54,0.0,54.0,Tuesday
2021-06-08 00:50:00,2,0.019230769230769232,0.9807692307692307,1,51,0.0,51.0,Tuesday
2021-06-08 00:55:00,1,0.01818181818181818,0.9818181818181818,1,54,0.0,54.0,Tuesday
2021-06-08 01:00:00,0,0.04,0.96,2,48,0.0,48.0,Tuesday
2021-06-08 01:05:00,0,0.1111111111111111,0.8888888888888888,6,48,0.0,48.0,Tuesday
2021-06-08 01:10:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-08 01:15:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-08 01:20:00,0,0.0,1.0,0,46,0.0,46.0,Tuesday
2021-06-08 01:25:00,0,0.041666666666666664,0.9583333333333334,2,46,0.0,46.0,Tuesday
2021-06-08 01:30:00,2,0.0,1.0,0,45,0.0,45.0,Tuesday
2021-06-08 01:35:00,0,0.06666666666666667,0.9333333333333333,4,56,3.0,53.0,Tuesday
2021-06-08 01:40:00,2,0.05357142857142857,0.9464285714285714,3,53,2.0,51.0,Tuesday
2021-06-08 01:45:00,0,0.14814814814814814,0.8518518518518519,8,46,1.0,45.0,Tuesday
2021-06-08 01:50:00,0,0.05454545454545454,0.9454545454545454,3,52,0.0,52.0,Tuesday
2021-06-08 01:55:00,2,0.03636363636363636,0.9636363636363636,2,53,2.0,51.0,Tuesday
2021-06-08 02:00:00,0,0.05555555555555555,0.9444444444444444,3,51,3.0,48.0,Tuesday
2021-06-08 02:05:00,0,0.019230769230769232,0.9807692307692307,1,51,2.0,49.0,Tuesday
2021-06-08 02:10:00,2,0.017543859649122806,0.9824561403508771,1,56,3.0,53.0,Tuesday
2021-06-08 02:15:00,0,0.01694915254237288,0.9830508474576272,1,58,2.0,56.0,Tuesday
2021-06-08 02:20:00,0,0.07017543859649122,0.9298245614035088,4,53,0.0,53.0,Tuesday
2021-06-08 02:25:00,0,0.018867924528301886,0.9811320754716981,1,52,3.0,49.0,Tuesday
2021-06-08 02:30:00,0,0.0,1.0,0,50,1.0,49.0,Tuesday
2021-06-08 02:35:00,0,0.05084745762711865,0.9491525423728814,3,56,1.0,55.0,Tuesday
2021-06-08 02:40:00,0,0.0,1.0,0,49,0.0,49.0,Tuesday
2021-06-08 02:45:00,1,0.03636363636363636,0.9636363636363636,2,53,0.0,53.0,Tuesday
2021-06-08 02:50:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Tuesday
2021-06-08 02:55:00,0,0.0,1.0,0,48,0.0,48.0,Tuesday
2021-06-08 03:00:00,1,0.0,1.0,0,46,0.0,46.0,Tuesday
2021-06-08 03:05:00,1,0.02040816326530612,0.9795918367346939,1,48,0.0,48.0,Tuesday
2021-06-08 03:10:00,0,0.03571428571428571,0.9642857142857143,2,54,0.0,54.0,Tuesday
2021-06-08 03:15:00,0,0.018518518518518517,0.9814814814814815,1,53,0.0,53.0,Tuesday
2021-06-08 03:20:00,0,0.10344827586206896,0.896551724137931,6,52,0.0,52.0,Tuesday
2021-06-08 03:25:00,0,0.03508771929824561,0.9649122807017544,2,55,0.0,55.0,Tuesday
2021-06-08 03:30:00,0,0.0392156862745098,0.9607843137254902,2,49,0.0,49.0,Tuesday
2021-06-08 03:35:00,0,0.06896551724137931,0.9310344827586207,4,54,0.0,54.0,Tuesday
2021-06-08 03:40:00,0,0.03636363636363636,0.9636363636363636,2,53,1.0,52.0,Tuesday
2021-06-08 03:45:00,0,0.019230769230769232,0.9807692307692307,1,51,0.0,51.0,Tuesday
2021-06-08 03:50:00,0,0.08620689655172414,0.9137931034482759,5,53,0.0,53.0,Tuesday
2021-06-08 03:55:00,0,0.0,1.0,0,56,0.0,56.0,Tuesday
2021-06-08 04:00:00,0,0.0,1.0,0,50,1.0,49.0,Tuesday
2021-06-08 04:05:00,0,0.08771929824561403,0.9122807017543859,5,52,0.0,52.0,Tuesday
2021-06-08 04:10:00,0,0.037037037037037035,0.9629629629629629,2,52,0.0,52.0,Tuesday
2021-06-08 04:15:00,0,0.0,1.0,0,49,0.0,49.0,Tuesday
2021-06-08 04:20:00,0,0.06896551724137931,0.9310344827586207,4,54,0.0,54.0,Tuesday
2021-06-08 04:25:00,0,0.05357142857142857,0.9464285714285714,3,53,0.0,53.0,Tuesday
2021-06-08 04:30:00,0,0.13559322033898305,0.864406779661017,8,51,1.0,50.0,Tuesday
2021-06-08 04:35:00,0,0.14516129032258066,0.8548387096774194,9,53,3.0,50.0,Tuesday
2021-06-08 04:40:00,0,0.11475409836065574,0.8852459016393442,7,54,3.0,51.0,Tuesday
2021-06-08 04:45:00,0,0.06896551724137931,0.9310344827586207,4,54,1.0,53.0,Tuesday
2021-06-08 04:50:00,2,0.09230769230769231,0.9076923076923077,6,59,2.0,57.0,Tuesday
2021-06-08 04:55:00,0,0.09836065573770492,0.9016393442622951,6,55,0.0,55.0,Tuesday
2021-06-08 05:00:00,0,0.03333333333333333,0.9666666666666667,2,58,2.0,56.0,Tuesday
2021-06-08 05:05:00,1,0.1,0.9,5,45,0.0,45.0,Tuesday
2021-06-08 05:10:00,0,0.16129032258064516,0.8387096774193549,10,52,3.0,49.0,Tuesday
2021-06-08 05:15:00,0,0.14814814814814814,0.8518518518518519,8,46,1.0,45.0,Tuesday
2021-06-08 05:20:00,2,0.17543859649122806,0.8245614035087719,10,47,2.0,45.0,Tuesday
2021-06-08 05:25:00,2,0.19672131147540983,0.8032786885245902,12,49,0.0,49.0,Tuesday
2021-06-08 05:30:00,2,0.22580645161290322,0.7741935483870968,14,48,2.0,46.0,Tuesday
2021-06-08 05:35:00,9,0.3382352941176471,0.6617647058823529,23,45,0.0,45.0,Tuesday
2021-06-08 05:40:00,2,0.12962962962962962,0.8703703703703703,7,47,1.0,46.0,Tuesday
2021-06-08 05:45:00,0,0.09090909090909091,0.9090909090909091,5,50,0.0,50.0,Tuesday
2021-06-08 05:50:00,1,0.2903225806451613,0.7096774193548387,18,44,2.0,42.0,Tuesday
2021-06-08 05:55:00,0,0.29850746268656714,0.7014925373134329,20,47,0.0,47.0,Tuesday
2021-06-08 06:00:00,0,0.3561643835616438,0.6438356164383562,26,47,1.0,46.0,Tuesday
2021-06-08 06:05:00,0,0.19298245614035087,0.8070175438596491,11,46,0.0,46.0,Tuesday
2021-06-08 06:10:00,0,0.2857142857142857,0.7142857142857143,18,45,0.0,45.0,Tuesday
2021-06-08 06:15:00,0,0.26229508196721313,0.7377049180327869,16,45,0.0,45.0,Tuesday
2021-06-08 06:20:00,0,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Tuesday
2021-06-08 06:25:00,0,0.3064516129032258,0.6935483870967742,19,43,0.0,43.0,Tuesday
2021-06-08 06:30:00,0,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Tuesday
2021-06-08 06:35:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Tuesday
2021-06-08 06:40:00,0,0.3103448275862069,0.6896551724137931,9,20,0.0,20.0,Tuesday
2021-06-08 06:45:00,0,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Tuesday
