time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-21 03:08:00,0,0.4528301886792453,0.5471698113207547,24,29,0.0,29.0,Saturday
2021-08-21 03:10:00,0,0.4918032786885246,0.5081967213114754,30,31,0.0,31.0,Saturday
2021-08-21 03:12:00,4,0.5846153846153846,0.4153846153846154,38,27,0.0,27.0,Saturday
2021-08-21 03:14:00,3,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Saturday
2021-08-21 03:16:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Saturday
2021-08-21 03:18:00,1,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Saturday
2021-08-21 03:20:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Saturday
2021-08-21 03:22:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Saturday
2021-08-21 03:24:00,0,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Saturday
2021-08-21 03:26:00,4,0.4339622641509434,0.5660377358490566,23,30,0.0,30.0,Saturday
2021-08-21 03:28:00,1,0.46,0.54,23,27,0.0,27.0,Saturday
2021-08-21 03:30:00,5,0.5416666666666666,0.4583333333333333,39,33,0.0,33.0,Saturday
2021-08-21 03:32:00,3,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Saturday
2021-08-21 03:34:00,1,0.7265625,0.2734375,93,35,0.0,35.0,Saturday
2021-08-21 03:36:00,10,0.753731343283582,0.2462686567164179,101,33,0.0,33.0,Saturday
2021-08-21 03:38:00,6,0.611764705882353,0.38823529411764707,52,33,0.0,33.0,Saturday
2021-08-21 03:40:00,2,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-08-21 03:42:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Saturday
2021-08-21 03:44:00,1,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Saturday
2021-08-21 03:46:00,0,0.53125,0.46875,34,30,0.0,30.0,Saturday
2021-08-21 03:48:00,1,0.5,0.5,29,29,0.0,29.0,Saturday
2021-08-21 03:50:00,0,0.4,0.6,20,30,0.0,30.0,Saturday
2021-08-21 03:52:00,1,0.2653061224489796,0.7346938775510204,13,36,0.0,36.0,Saturday
2021-08-21 03:54:00,1,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Saturday
2021-08-21 03:56:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Saturday
2021-08-21 03:58:00,2,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-08-21 04:00:00,0,0.15625,0.84375,5,27,0.0,27.0,Saturday
2021-08-21 04:02:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Saturday
2021-08-21 04:04:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Saturday
2021-08-21 04:06:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Saturday
2021-08-21 04:08:00,2,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Saturday
2021-08-21 04:10:00,3,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Saturday
2021-08-21 04:12:00,1,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Saturday
2021-08-21 04:14:00,5,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Saturday
2021-08-21 04:16:00,0,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Saturday
2021-08-21 04:18:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-08-21 04:20:00,0,0.42,0.58,21,29,0.0,29.0,Saturday
2021-08-21 04:22:00,1,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Saturday
2021-08-21 04:24:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Saturday
2021-08-21 04:26:00,1,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Saturday
2021-08-21 04:28:00,0,0.08,0.92,2,23,0.0,23.0,Saturday
2021-08-21 04:30:00,0,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Saturday
2021-08-21 04:32:00,0,0.64,0.36,48,27,0.0,27.0,Saturday
2021-08-21 04:34:00,0,0.6351351351351351,0.36486486486486486,47,27,0.0,27.0,Saturday
2021-08-21 04:36:00,2,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Saturday
2021-08-21 04:38:00,1,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Saturday
2021-08-21 04:40:00,2,0.5245901639344263,0.47540983606557374,32,29,0.0,29.0,Saturday
2021-08-21 04:42:00,2,0.6056338028169014,0.39436619718309857,43,28,0.0,28.0,Saturday
2021-08-21 04:44:00,2,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Saturday
2021-08-21 04:46:00,10,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Saturday
2021-08-21 04:48:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Saturday
2021-08-21 04:50:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Saturday
2021-08-21 04:52:00,2,0.15625,0.84375,5,27,0.0,27.0,Saturday
2021-08-21 04:54:00,0,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Saturday
2021-08-21 04:56:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-08-21 04:58:00,0,0.0,1.0,0,15,0.0,15.0,Saturday
2021-08-21 05:00:00,0,0.375,0.625,9,15,0.0,15.0,Saturday
2021-08-21 05:02:00,3,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-08-21 05:04:00,1,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Saturday
2021-08-21 05:06:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-08-21 05:08:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-08-21 05:10:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Saturday
2021-08-21 05:12:00,0,0.0,1.0,0,17,0.0,17.0,Saturday
2021-08-21 05:14:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-08-21 05:16:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Saturday
2021-08-21 05:18:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Saturday
2021-08-21 05:20:00,0,0.0,1.0,0,18,0.0,18.0,Saturday
2021-08-21 05:22:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-08-21 05:24:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-08-21 05:26:00,0,0.1,0.9,2,18,0.0,18.0,Saturday
2021-08-21 05:28:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-08-21 05:30:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Saturday
2021-08-21 05:32:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-08-21 05:34:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-08-21 05:36:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-08-21 05:38:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-08-21 05:40:00,0,0.05,0.95,1,19,0.0,19.0,Saturday
2021-08-21 05:42:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-08-21 05:44:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Saturday
2021-08-21 05:46:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-08-21 05:48:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-08-21 05:50:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Saturday
2021-08-21 05:52:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-08-21 05:54:00,1,0.0,1.0,0,17,0.0,17.0,Saturday
2021-08-21 05:56:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Saturday
2021-08-21 05:58:00,0,0.0,1.0,0,18,0.0,18.0,Saturday
2021-08-21 06:00:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-08-21 06:02:00,0,0.1,0.9,2,18,0.0,18.0,Saturday
2021-08-21 06:04:00,0,0.25,0.75,5,15,0.0,15.0,Saturday
2021-08-21 06:06:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Saturday
2021-08-21 06:08:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Saturday
2021-08-21 06:10:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-08-21 06:12:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Saturday
2021-08-21 06:14:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-08-21 06:16:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Saturday
2021-08-21 06:18:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-08-21 06:20:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Saturday
2021-08-21 06:22:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-08-21 06:24:00,0,0.1,0.9,2,18,0.0,18.0,Saturday
2021-08-21 06:26:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-08-21 06:28:00,0,0.0,1.0,0,18,0.0,18.0,Saturday
2021-08-21 06:30:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-08-21 06:32:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-08-21 06:34:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Saturday
2021-08-21 06:36:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Saturday
2021-08-21 06:38:00,0,0.15,0.85,3,17,0.0,17.0,Saturday
2021-08-21 06:40:00,0,0.0,1.0,0,19,0.0,19.0,Saturday
2021-08-21 06:42:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-08-21 06:44:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-08-21 06:46:00,0,0.1,0.9,2,18,0.0,18.0,Saturday
2021-08-21 06:48:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-08-21 06:50:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-08-21 06:52:00,0,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Saturday
2021-08-21 06:54:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Saturday
2021-08-21 06:56:00,0,0.28,0.72,7,18,0.0,18.0,Saturday
2021-08-21 06:58:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-08-21 07:00:00,0,0.24,0.76,6,19,0.0,19.0,Saturday
2021-08-21 07:02:00,0,0.0,1.0,0,17,0.0,17.0,Saturday
2021-08-21 07:04:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-08-21 07:06:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Saturday
2021-08-21 07:08:00,0,0.3,0.7,6,14,0.0,14.0,Saturday
2021-08-21 07:10:00,0,0.15,0.85,3,17,0.0,17.0,Saturday
2021-08-21 07:12:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Saturday
2021-08-21 07:14:00,0,0.25,0.75,5,15,0.0,15.0,Saturday
2021-08-21 07:16:00,0,0.24,0.76,6,19,0.0,19.0,Saturday
2021-08-21 07:18:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Saturday
2021-08-21 07:20:00,0,0.0,1.0,0,14,0.0,14.0,Saturday
2021-08-21 07:22:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-08-21 07:24:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-08-21 07:26:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Saturday
2021-08-21 07:28:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-08-21 07:30:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Saturday
2021-08-21 07:32:00,1,0.5714285714285714,0.42857142857142855,24,18,0.0,18.0,Saturday
2021-08-21 07:34:00,3,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Saturday
2021-08-21 07:36:00,2,0.7068965517241379,0.29310344827586204,41,17,0.0,17.0,Saturday
2021-08-21 07:38:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Saturday
2021-08-21 07:40:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Saturday
2021-08-21 07:42:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-08-21 07:44:00,0,0.4375,0.5625,14,18,0.0,18.0,Saturday
2021-08-21 07:46:00,0,0.25,0.75,6,18,0.0,18.0,Saturday
2021-08-21 07:48:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Saturday
2021-08-21 07:50:00,0,0.3829787234042553,0.6170212765957447,18,29,1.0,28.0,Saturday
2021-08-21 07:52:00,0,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Saturday
2021-08-21 07:54:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Saturday
2021-08-21 07:56:00,0,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Saturday
2021-08-21 07:58:00,1,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Saturday
2021-08-21 08:00:00,3,0.3404255319148936,0.6595744680851063,16,31,0.0,31.0,Saturday
2021-08-21 08:02:00,0,0.49206349206349204,0.5079365079365079,31,32,0.0,32.0,Saturday
2021-08-21 08:04:00,1,0.39622641509433965,0.6037735849056604,21,32,0.0,32.0,Saturday
2021-08-21 08:06:00,0,0.4339622641509434,0.5660377358490566,23,30,0.0,30.0,Saturday
2021-08-21 08:08:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Saturday
2021-08-21 08:10:00,0,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Saturday
2021-08-21 08:12:00,0,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Saturday
2021-08-21 08:14:00,5,0.6292134831460674,0.3707865168539326,56,33,0.0,33.0,Saturday
2021-08-21 08:16:00,2,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Saturday
2021-08-21 08:18:00,2,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Saturday
2021-08-21 08:20:00,1,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Saturday
2021-08-21 08:22:00,0,0.3181818181818182,0.6818181818181818,14,30,0.0,30.0,Saturday
2021-08-21 08:24:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Saturday
2021-08-21 08:26:00,1,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Saturday
2021-08-21 08:28:00,0,0.2727272727272727,0.7272727272727273,12,32,0.0,32.0,Saturday
2021-08-21 08:30:00,1,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Saturday
2021-08-21 08:32:00,2,0.5081967213114754,0.4918032786885246,31,30,0.0,30.0,Saturday
2021-08-21 08:34:00,1,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Saturday
2021-08-21 08:36:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Saturday
2021-08-21 08:38:00,1,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Saturday
2021-08-21 08:40:00,4,0.484375,0.515625,31,33,0.0,33.0,Saturday
2021-08-21 08:42:00,0,0.651685393258427,0.34831460674157305,58,31,0.0,31.0,Saturday
2021-08-21 08:44:00,0,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Saturday
2021-08-21 08:46:00,1,0.34782608695652173,0.6521739130434783,16,30,0.0,30.0,Saturday
2021-08-21 08:48:00,0,0.4909090909090909,0.509090909090909,27,28,0.0,28.0,Saturday
2021-08-21 08:50:00,0,0.2,0.8,8,32,0.0,32.0,Saturday
2021-08-21 08:52:00,0,0.26666666666666666,0.7333333333333333,12,33,0.0,33.0,Saturday
2021-08-21 08:54:00,2,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Saturday
2021-08-21 08:56:00,1,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Saturday
2021-08-21 08:58:00,0,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Saturday
2021-08-21 09:00:00,1,0.48214285714285715,0.5178571428571429,27,29,0.0,29.0,Saturday
2021-08-21 09:02:00,3,0.37777777777777777,0.6222222222222222,17,28,0.0,28.0,Saturday
2021-08-21 09:04:00,1,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Saturday
2021-08-21 09:06:00,8,0.423728813559322,0.576271186440678,25,34,0.0,34.0,Saturday
2021-08-21 09:08:00,3,0.651685393258427,0.34831460674157305,58,31,0.0,31.0,Saturday
2021-08-21 09:10:00,1,0.48214285714285715,0.5178571428571429,27,29,0.0,29.0,Saturday
2021-08-21 09:12:00,3,0.5,0.5,30,30,0.0,30.0,Saturday
2021-08-21 09:14:00,4,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Saturday
2021-08-21 09:16:00,3,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Saturday
2021-08-21 09:18:00,0,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Saturday
2021-08-21 09:20:00,0,0.1794871794871795,0.8205128205128205,7,32,0.0,32.0,Saturday
2021-08-21 09:22:00,4,0.5303030303030303,0.4696969696969697,35,31,0.0,31.0,Saturday
2021-08-21 09:24:00,1,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Saturday
2021-08-21 09:26:00,0,0.5362318840579711,0.463768115942029,37,32,0.0,32.0,Saturday
2021-08-21 09:28:00,1,0.6233766233766234,0.37662337662337664,48,29,0.0,29.0,Saturday
2021-08-21 09:30:00,1,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Saturday
2021-08-21 09:32:00,0,0.5903614457831325,0.40963855421686746,49,34,0.0,34.0,Saturday
2021-08-21 09:34:00,0,0.6395348837209303,0.36046511627906974,55,31,0.0,31.0,Saturday
2021-08-21 09:36:00,0,0.5753424657534246,0.4246575342465753,42,31,1.0,30.0,Saturday
2021-08-21 09:38:00,3,0.6296296296296297,0.37037037037037035,51,30,0.0,30.0,Saturday
2021-08-21 09:40:00,3,0.5714285714285714,0.42857142857142855,36,27,0.0,27.0,Saturday
2021-08-21 09:42:00,4,0.5714285714285714,0.42857142857142855,44,33,0.0,33.0,Saturday
2021-08-21 09:44:00,0,0.6265060240963856,0.37349397590361444,52,31,0.0,31.0,Saturday
2021-08-21 09:46:00,8,0.6395348837209303,0.36046511627906974,55,31,1.0,30.0,Saturday
2021-08-21 09:48:00,2,0.7280701754385965,0.2719298245614035,83,31,0.0,31.0,Saturday
2021-08-21 09:50:00,3,0.6804123711340206,0.31958762886597936,66,31,0.0,31.0,Saturday
2021-08-21 09:52:00,7,0.6632653061224489,0.336734693877551,65,33,0.0,33.0,Saturday
2021-08-21 09:54:00,3,0.6590909090909091,0.3409090909090909,58,30,0.0,30.0,Saturday
2021-08-21 09:56:00,4,0.56,0.44,42,33,1.0,32.0,Saturday
2021-08-21 09:58:00,1,0.5256410256410257,0.47435897435897434,41,37,0.0,37.0,Saturday
2021-08-21 10:00:00,5,0.7368421052631579,0.2631578947368421,84,30,0.0,30.0,Saturday
2021-08-21 10:02:00,2,0.5774647887323944,0.4225352112676056,41,30,0.0,30.0,Saturday
2021-08-21 10:04:00,2,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Saturday
2021-08-21 10:06:00,0,0.547945205479452,0.4520547945205479,40,33,1.0,32.0,Saturday
2021-08-21 10:08:00,0,0.5977011494252874,0.40229885057471265,52,35,0.0,35.0,Saturday
2021-08-21 10:10:00,4,0.5714285714285714,0.42857142857142855,40,30,0.0,30.0,Saturday
2021-08-21 10:12:00,0,0.6976744186046512,0.3023255813953488,60,26,0.0,26.0,Saturday
2021-08-21 10:14:00,3,0.6944444444444444,0.3055555555555556,75,33,0.0,33.0,Saturday
2021-08-21 10:16:00,2,0.7578125,0.2421875,97,31,0.0,31.0,Saturday
2021-08-21 10:18:00,1,0.5595238095238095,0.44047619047619047,47,37,0.0,37.0,Saturday
2021-08-21 10:20:00,4,0.6,0.4,51,34,0.0,34.0,Saturday
2021-08-21 10:22:00,1,0.6991150442477876,0.3008849557522124,79,34,0.0,34.0,Saturday
2021-08-21 10:24:00,1,0.6352941176470588,0.36470588235294116,54,31,0.0,31.0,Saturday
2021-08-21 10:26:00,1,0.6125,0.3875,49,31,0.0,31.0,Saturday
2021-08-21 10:28:00,0,0.5925925925925926,0.4074074074074074,48,33,1.0,32.0,Saturday
2021-08-21 10:30:00,4,0.5897435897435898,0.41025641025641024,46,32,0.0,32.0,Saturday
2021-08-21 10:32:00,3,0.6875,0.3125,77,35,0.0,35.0,Saturday
2021-08-21 10:34:00,2,0.6728971962616822,0.32710280373831774,72,35,0.0,35.0,Saturday
2021-08-21 10:36:00,4,0.6949152542372882,0.3050847457627119,82,36,0.0,36.0,Saturday
2021-08-21 10:38:00,1,0.6526315789473685,0.3473684210526316,62,33,0.0,33.0,Saturday
2021-08-21 10:40:00,1,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Saturday
2021-08-21 10:42:00,4,0.7157894736842105,0.28421052631578947,68,27,0.0,27.0,Saturday
2021-08-21 10:44:00,0,0.7256637168141593,0.2743362831858407,82,31,0.0,31.0,Saturday
2021-08-21 10:46:00,2,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Saturday
2021-08-21 10:48:00,4,0.6521739130434783,0.34782608695652173,60,32,1.0,31.0,Saturday
2021-08-21 10:50:00,1,0.7105263157894737,0.2894736842105263,81,33,0.0,33.0,Saturday
2021-08-21 10:52:00,0,0.6666666666666666,0.3333333333333333,62,31,0.0,31.0,Saturday
2021-08-21 10:54:00,3,0.6222222222222222,0.37777777777777777,56,34,0.0,34.0,Saturday
2021-08-21 10:56:00,5,0.6634615384615384,0.33653846153846156,69,35,0.0,35.0,Saturday
2021-08-21 10:58:00,2,0.4857142857142857,0.5142857142857142,34,36,0.0,36.0,Saturday
2021-08-21 11:00:00,4,0.5955056179775281,0.4044943820224719,53,36,0.0,36.0,Saturday
2021-08-21 11:02:00,6,0.78,0.22,117,33,0.0,33.0,Saturday
2021-08-21 11:04:00,6,0.7676056338028169,0.2323943661971831,109,33,0.0,33.0,Saturday
2021-08-21 11:06:00,2,0.75,0.25,102,34,0.0,34.0,Saturday
2021-08-21 11:08:00,4,0.782608695652174,0.21739130434782608,126,35,0.0,35.0,Saturday
2021-08-21 11:10:00,5,0.7391304347826086,0.2608695652173913,102,36,0.0,36.0,Saturday
2021-08-21 11:12:00,1,0.7637795275590551,0.23622047244094488,97,30,0.0,30.0,Saturday
2021-08-21 11:14:00,8,0.6936936936936937,0.3063063063063063,77,34,0.0,34.0,Saturday
2021-08-21 11:16:00,1,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Saturday
2021-08-21 11:18:00,6,0.6666666666666666,0.3333333333333333,74,37,2.0,35.0,Saturday
2021-08-21 11:20:00,8,0.7553956834532374,0.2446043165467626,105,34,0.0,34.0,Saturday
2021-08-21 11:22:00,6,0.6703296703296703,0.32967032967032966,61,30,0.0,30.0,Saturday
2021-08-21 11:24:00,1,0.7785234899328859,0.2214765100671141,116,33,0.0,33.0,Saturday
2021-08-21 11:26:00,4,0.7555555555555555,0.24444444444444444,102,33,0.0,33.0,Saturday
2021-08-21 11:28:00,4,0.6759259259259259,0.32407407407407407,73,35,1.0,34.0,Saturday
2021-08-21 11:30:00,1,0.7848101265822784,0.21518987341772153,124,34,0.0,34.0,Saturday
2021-08-21 11:32:00,4,0.7784810126582279,0.22151898734177214,123,35,0.0,35.0,Saturday
2021-08-21 11:34:00,12,0.8492462311557789,0.1507537688442211,169,30,0.0,30.0,Saturday
2021-08-21 11:36:00,2,0.8549222797927462,0.14507772020725387,165,28,0.0,28.0,Saturday
2021-08-21 11:38:00,3,0.7573529411764706,0.2426470588235294,103,33,0.0,33.0,Saturday
2021-08-21 11:40:00,0,0.5977011494252874,0.40229885057471265,52,35,0.0,35.0,Saturday
2021-08-21 11:42:00,4,0.6075949367088608,0.3924050632911392,48,31,0.0,31.0,Saturday
2021-08-21 11:44:00,4,0.7090909090909091,0.2909090909090909,78,32,0.0,32.0,Saturday
2021-08-21 11:46:00,4,0.6869565217391305,0.3130434782608696,79,36,0.0,36.0,Saturday
2021-08-21 11:48:00,8,0.7483870967741936,0.25161290322580643,116,39,0.0,39.0,Saturday
2021-08-21 11:50:00,2,0.725925925925926,0.2740740740740741,98,37,0.0,37.0,Saturday
2021-08-21 11:52:00,5,0.773972602739726,0.22602739726027396,113,33,0.0,33.0,Saturday
2021-08-21 11:54:00,3,0.813953488372093,0.18604651162790697,140,32,0.0,32.0,Saturday
2021-08-21 11:56:00,4,0.7841726618705036,0.2158273381294964,109,30,0.0,30.0,Saturday
2021-08-21 11:58:00,3,0.64,0.36,64,36,1.0,35.0,Saturday
2021-08-21 12:00:00,5,0.7372881355932204,0.2627118644067797,87,31,0.0,31.0,Saturday
2021-08-21 12:02:00,2,0.7413793103448276,0.25862068965517243,86,30,0.0,30.0,Saturday
2021-08-21 12:04:00,4,0.7410714285714286,0.25892857142857145,83,29,0.0,29.0,Saturday
2021-08-21 12:06:00,4,0.8072289156626506,0.1927710843373494,134,32,0.0,32.0,Saturday
2021-08-21 12:08:00,1,0.7608695652173914,0.2391304347826087,105,33,0.0,33.0,Saturday
2021-08-21 12:10:00,3,0.7746478873239436,0.22535211267605634,110,32,0.0,32.0,Saturday
2021-08-21 12:12:00,6,0.8170731707317073,0.18292682926829268,134,30,0.0,30.0,Saturday
2021-08-21 12:14:00,2,0.7905405405405406,0.20945945945945946,117,31,0.0,31.0,Saturday
2021-08-21 12:16:00,2,0.7692307692307693,0.23076923076923078,100,30,0.0,30.0,Saturday
2021-08-21 12:18:00,1,0.660377358490566,0.33962264150943394,70,36,2.0,34.0,Saturday
2021-08-21 12:20:00,7,0.775,0.225,124,36,0.0,36.0,Saturday
2021-08-21 12:22:00,2,0.7792207792207793,0.22077922077922077,120,34,1.0,33.0,Saturday
2021-08-21 12:24:00,9,0.8011363636363636,0.19886363636363635,141,35,0.0,35.0,Saturday
2021-08-21 12:26:00,5,0.75,0.25,96,32,0.0,32.0,Saturday
2021-08-21 12:28:00,1,0.6929824561403509,0.30701754385964913,79,35,1.0,34.0,Saturday
2021-08-21 12:30:00,5,0.7053571428571429,0.29464285714285715,79,33,0.0,33.0,Saturday
2021-08-21 12:32:00,3,0.7924528301886793,0.20754716981132076,126,33,0.0,33.0,Saturday
2021-08-21 12:34:00,2,0.7479674796747967,0.25203252032520324,92,31,0.0,31.0,Saturday
2021-08-21 12:36:00,10,0.8324873096446701,0.16751269035532995,164,33,0.0,33.0,Saturday
2021-08-21 12:38:00,4,0.8232323232323232,0.17676767676767677,163,35,1.0,34.0,Saturday
2021-08-21 12:40:00,4,0.7951807228915663,0.20481927710843373,132,34,0.0,34.0,Saturday
2021-08-21 12:42:00,0,0.7794117647058824,0.22058823529411764,106,30,0.0,30.0,Saturday
2021-08-21 12:44:00,2,0.753968253968254,0.24603174603174602,95,31,0.0,31.0,Saturday
