time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-14 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 03:30:00,0,1.0,0.0,24,0,0.0,0.0,Monday
2021-06-14 04:00:00,0,0.9952830188679245,0.0047169811320754715,211,1,0.0,1.0,Monday
2021-06-14 04:30:00,0,0.9552238805970149,0.04477611940298507,64,3,0.0,3.0,Monday
2021-06-14 05:00:00,0,0.984,0.016,123,2,0.0,2.0,Monday
2021-06-14 05:30:00,0,0.8720379146919431,0.12796208530805686,368,54,0.0,54.0,Monday
2021-06-14 06:00:00,0,0.8923357664233577,0.10766423357664233,489,59,0.0,59.0,Monday
2021-06-14 06:30:00,0,0.9051987767584098,0.09480122324159021,592,62,1.0,61.0,Monday
2021-06-14 07:00:00,0,0.8714596949891068,0.12854030501089325,400,59,0.0,59.0,Monday
2021-06-14 07:30:00,0,0.8870967741935484,0.11290322580645161,440,56,0.0,56.0,Monday
2021-06-14 08:00:00,1,0.8596491228070176,0.14035087719298245,392,64,0.0,64.0,Monday
2021-06-14 08:30:00,1,0.8183962264150944,0.18160377358490565,347,77,2.0,75.0,Monday
2021-06-14 09:00:00,1,0.8497409326424871,0.15025906735751296,328,58,0.0,58.0,Monday
2021-06-14 09:30:00,1,0.8921739130434783,0.10782608695652174,513,62,1.0,61.0,Monday
2021-06-14 10:00:00,0,0.9357429718875502,0.0642570281124498,932,64,0.0,64.0,Monday
2021-06-14 10:30:00,0,0.927699530516432,0.07230046948356808,988,77,0.0,77.0,Monday
2021-06-14 11:00:00,0,0.9492583918813428,0.0507416081186573,1216,65,0.0,65.0,Monday
2021-06-14 11:30:00,0,0.9085631349782293,0.09143686502177069,626,63,2.0,61.0,Monday
2021-06-14 12:00:00,0,0.8568181818181818,0.1431818181818182,377,63,0.0,63.0,Monday
2021-06-14 12:30:00,0,0.8938714499252616,0.10612855007473841,598,71,4.0,67.0,Monday
2021-06-14 13:00:00,0,0.9151343705799151,0.08486562942008487,647,60,0.0,60.0,Monday
2021-06-14 13:30:00,0,0.8994974874371859,0.10050251256281408,537,60,0.0,60.0,Monday
2021-06-14 14:00:00,1,0.9262202043132803,0.07377979568671963,816,65,0.0,65.0,Monday
2021-06-14 14:30:00,0,0.9272727272727272,0.07272727272727272,918,72,0.0,72.0,Monday
2021-06-14 15:00:00,2,0.9285004965243296,0.07149950347567031,935,72,0.0,72.0,Monday
2021-06-14 15:30:00,9,0.8983870967741936,0.10161290322580645,557,63,0.0,63.0,Monday
2021-06-14 16:00:00,29,0.9006514657980456,0.0993485342019544,553,61,1.0,60.0,Monday
2021-06-14 16:30:00,22,0.8916349809885932,0.10836501901140684,469,57,2.0,55.0,Monday
2021-06-14 17:00:00,18,0.8190184049079755,0.18098159509202455,267,59,0.0,59.0,Monday
2021-06-14 17:30:00,43,0.9076704545454546,0.09232954545454546,639,65,0.0,65.0,Monday
2021-06-14 18:00:00,21,0.9117199391171994,0.0882800608828006,599,58,0.0,58.0,Monday
2021-06-14 18:30:00,28,0.9245742092457421,0.07542579075425791,760,62,1.0,61.0,Monday
2021-06-14 19:00:00,17,0.8006756756756757,0.19932432432432431,237,59,1.0,58.0,Monday
2021-06-14 19:30:00,23,0.9157458563535912,0.08425414364640885,663,61,0.0,61.0,Monday
2021-06-14 20:00:00,27,0.8974789915966387,0.10252100840336134,534,61,0.0,61.0,Monday
2021-06-14 20:30:00,18,0.9169054441260746,0.0830945558739255,640,58,0.0,58.0,Monday
2021-06-14 21:00:00,21,0.9162162162162162,0.08378378378378379,678,62,0.0,62.0,Monday
2021-06-14 21:30:00,18,0.7591836734693878,0.24081632653061225,186,59,0.0,59.0,Monday
2021-06-14 22:00:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-06-14 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-06-14 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-06-15 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 03:30:00,0,0.8378378378378378,0.16216216216216217,31,6,0.0,6.0,Tuesday
2021-06-15 04:00:00,0,0.5041322314049587,0.49586776859504134,61,60,0.0,60.0,Tuesday
2021-06-15 04:30:00,2,0.7564102564102564,0.24358974358974358,177,57,0.0,57.0,Tuesday
2021-06-15 05:00:00,0,0.8240469208211144,0.17595307917888564,281,60,0.0,60.0,Tuesday
2021-06-15 05:30:00,1,0.8950086058519794,0.10499139414802065,520,61,1.0,60.0,Tuesday
2021-06-15 06:00:00,0,0.8506024096385543,0.1493975903614458,353,62,2.0,60.0,Tuesday
2021-06-15 06:30:00,0,0.8461538461538461,0.15384615384615385,22,4,0.0,4.0,Tuesday
2021-06-15 07:00:00,1,,,0,0,0.0,0.0,Tuesday
2021-06-15 07:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 08:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-15 08:30:00,0,0.841688654353562,0.158311345646438,319,60,0.0,60.0,Tuesday
2021-06-15 09:00:00,2,0.8949152542372881,0.10508474576271186,528,62,0.0,62.0,Tuesday
2021-06-15 09:30:00,0,0.8985736925515055,0.10142630744849446,567,64,0.0,64.0,Tuesday
2021-06-15 10:00:00,0,0.9442922374429223,0.05570776255707763,1034,61,1.0,60.0,Tuesday
2021-06-15 10:30:00,0,0.9408960915157293,0.05910390848427073,987,62,1.0,61.0,Tuesday
2021-06-15 11:00:00,1,0.9484873262469338,0.05151267375306623,1160,63,1.0,62.0,Tuesday
2021-06-15 11:30:00,0,0.9314641744548287,0.06853582554517133,897,66,1.0,65.0,Tuesday
2021-06-15 12:00:00,1,0.9379450661241099,0.06205493387589013,922,61,0.0,61.0,Tuesday
2021-06-15 12:30:00,0,0.9298642533936652,0.07013574660633484,822,62,1.0,61.0,Tuesday
2021-06-15 13:00:00,0,0.916010498687664,0.08398950131233596,698,64,1.0,63.0,Tuesday
2021-06-15 13:30:00,0,0.9495677233429395,0.05043227665706052,1318,70,2.0,68.0,Tuesday
2021-06-15 14:00:00,0,0.9184491978609626,0.08155080213903744,687,61,1.0,60.0,Tuesday
2021-06-15 14:30:00,0,0.9271653543307087,0.07283464566929133,942,74,1.0,73.0,Tuesday
2021-06-15 15:00:00,1,0.9261241970021413,0.07387580299785867,865,69,0.0,69.0,Tuesday
2021-06-15 15:30:00,1,0.9378349410503751,0.06216505894962487,875,58,1.0,57.0,Tuesday
2021-06-15 16:00:00,1,0.9195979899497487,0.08040201005025126,732,64,1.0,63.0,Tuesday
2021-06-15 16:30:00,0,0.9171348314606742,0.08286516853932584,653,59,0.0,59.0,Tuesday
2021-06-15 17:00:00,0,0.9254901960784314,0.07450980392156863,708,57,0.0,57.0,Tuesday
2021-06-15 17:30:00,1,0.8870056497175142,0.11299435028248588,471,60,0.0,60.0,Tuesday
2021-06-15 18:00:00,2,0.9235836627140975,0.0764163372859025,701,58,0.0,58.0,Tuesday
2021-06-15 18:30:00,0,0.9025157232704403,0.09748427672955975,574,62,0.0,62.0,Tuesday
2021-06-15 19:00:00,0,0.916083916083916,0.08391608391608392,655,60,1.0,59.0,Tuesday
2021-06-15 19:30:00,2,0.8977853492333902,0.10221465076660988,527,60,0.0,60.0,Tuesday
2021-06-15 20:00:00,2,0.9517786561264822,0.048221343873517786,1204,61,1.0,60.0,Tuesday
2021-06-15 20:30:00,4,0.9489539748953975,0.05104602510460251,1134,61,1.0,60.0,Tuesday
