time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-10-18 22:00:00,0,,,0,0,0.0,0.0
2021-10-18 22:30:00,0,,,0,0,0.0,0.0
2021-10-18 23:00:00,0,,,0,0,0.0,0.0
2021-10-18 23:30:00,0,,,0,0,0.0,0.0
2021-10-19 00:00:00,0,,,0,0,0.0,0.0
2021-10-19 00:30:00,0,,,0,0,0.0,0.0
2021-10-19 01:00:00,0,,,0,0,0.0,0.0
2021-10-19 01:30:00,0,,,0,0,0.0,0.0
2021-10-19 02:00:00,0,,,0,0,0.0,0.0
2021-10-19 02:30:00,0,,,0,0,0.0,0.0
2021-10-19 03:00:00,0,,,0,0,0.0,0.0
2021-10-19 03:30:00,0,,,0,0,0.0,0.0
2021-10-19 04:00:00,0,,,0,0,0.0,0.0
2021-10-19 04:30:00,0,,,0,0,0.0,0.0
2021-10-19 05:00:00,18,0.7232704402515723,0.27672955974842767,115,44,6.0,38.0
2021-10-19 05:30:00,21,0.8496732026143791,0.1503267973856209,260,46,4.0,42.0
2021-10-19 06:00:00,28,0.875,0.125,399,57,21.0,36.0
2021-10-19 06:30:00,42,0.9090909090909091,0.09090909090909091,500,50,19.0,31.0
2021-10-19 07:00:00,31,0.8937007874015748,0.1062992125984252,454,54,17.0,37.0
2021-10-19 07:30:00,52,0.9386574074074074,0.061342592592592594,811,53,17.0,36.0
2021-10-19 08:00:00,23,0.8265765765765766,0.17342342342342343,367,77,33.0,44.0
2021-10-19 08:30:00,30,0.8841354723707665,0.11586452762923351,496,65,29.0,36.0
2021-10-19 09:00:00,38,0.9362795477903392,0.06372045220966084,911,62,8.0,54.0
2021-10-19 09:30:00,54,0.9483805668016194,0.05161943319838057,937,51,9.0,42.0
2021-10-19 10:00:00,55,0.9581105169340464,0.04188948306595366,1075,47,5.0,42.0
2021-10-19 10:30:00,45,0.9449321628092577,0.05506783719074222,1184,69,12.0,57.0
2021-10-19 11:00:00,60,0.9573842762674504,0.0426157237325496,1303,58,8.0,50.0
2021-10-19 11:30:00,37,0.9462555066079296,0.053744493392070485,1074,61,6.0,55.0
2021-10-19 12:00:00,83,0.9591549295774648,0.04084507042253521,1362,58,7.0,51.0
2021-10-19 12:30:00,71,0.9518072289156626,0.04819277108433735,1106,56,6.0,50.0
2021-10-19 13:00:00,58,0.9324942791762014,0.06750572082379863,815,59,6.0,53.0
2021-10-19 13:30:00,30,0.9606109324758842,0.03938906752411576,1195,49,5.0,44.0
2021-10-19 14:00:00,56,0.9536178107606679,0.04638218923933209,1028,50,4.0,46.0
2021-10-19 14:30:00,30,0.9418483904465212,0.058151609553478714,907,56,3.0,53.0
2021-10-19 15:00:00,45,0.9315403422982885,0.06845965770171149,762,56,9.0,47.0
2021-10-19 15:30:00,58,0.9341421143847487,0.0658578856152513,1078,76,24.0,52.0
2021-10-19 16:00:00,51,0.9235737351991389,0.07642626480086114,858,71,31.0,40.0
2021-10-19 16:30:00,20,0.8445378151260504,0.15546218487394958,402,74,31.0,43.0
2021-10-19 17:00:00,23,0.8427672955974843,0.15723270440251572,402,75,30.0,45.0
2021-10-19 17:30:00,14,0.8537117903930131,0.1462882096069869,391,67,32.0,35.0
2021-10-19 18:00:00,31,0.8418708240534521,0.15812917594654788,378,71,30.0,41.0
2021-10-19 18:30:00,44,0.8261964735516373,0.17380352644836272,328,69,31.0,38.0
2021-10-19 19:00:00,38,0.8357843137254902,0.1642156862745098,341,67,30.0,37.0
2021-10-19 19:30:00,17,0.7830188679245284,0.2169811320754717,249,69,31.0,38.0
2021-10-19 20:00:00,19,0.8083538083538083,0.19164619164619165,329,78,31.0,47.0
2021-10-19 20:30:00,30,0.7222222222222222,0.2777777777777778,143,55,14.0,41.0
2021-10-19 21:00:00,1,,,0,0,0.0,0.0
2021-10-19 21:30:00,0,,,0,0,0.0,0.0
2021-10-19 22:00:00,0,,,0,0,0.0,0.0
2021-10-19 22:30:00,0,,,0,0,0.0,0.0
2021-10-19 23:00:00,0,,,0,0,0.0,0.0
2021-10-19 23:30:00,0,,,0,0,0.0,0.0
2021-10-20 00:00:00,0,,,0,0,0.0,0.0
2021-10-20 00:30:00,0,,,0,0,0.0,0.0
2021-10-20 01:00:00,0,,,0,0,0.0,0.0
2021-10-20 01:30:00,0,,,0,0,0.0,0.0
2021-10-20 02:00:00,0,,,0,0,0.0,0.0
2021-10-20 02:30:00,0,,,0,0,0.0,0.0
2021-10-20 03:00:00,0,,,0,0,0.0,0.0
2021-10-20 03:30:00,0,,,0,0,0.0,0.0
2021-10-20 04:00:00,0,,,0,0,0.0,0.0
2021-10-20 04:30:00,0,0.8333333333333334,0.16666666666666666,10,2,1.0,1.0
2021-10-20 05:00:00,25,0.8407960199004975,0.15920398009950248,169,32,1.0,31.0
2021-10-20 05:30:00,21,0.8990825688073395,0.10091743119266056,294,33,0.0,33.0
2021-10-20 06:00:00,28,0.9339805825242719,0.06601941747572816,481,34,2.0,32.0
2021-10-20 06:30:00,61,0.9479326186830015,0.05206738131699847,619,34,1.0,33.0
2021-10-20 07:00:00,29,0.9189686924493554,0.08103130755064457,499,44,5.0,39.0
2021-10-20 07:30:00,42,0.952819332566168,0.047180667433831994,828,41,5.0,36.0
2021-10-20 08:00:00,30,0.8875598086124402,0.11244019138755981,371,47,11.0,36.0
2021-10-20 08:30:00,23,0.9277286135693216,0.07227138643067847,629,49,11.0,38.0
2021-10-20 09:00:00,44,0.9281150159744409,0.07188498402555911,581,45,14.0,31.0
2021-10-20 09:30:00,47,0.9418132611637348,0.058186738836265225,696,43,7.0,36.0
2021-10-20 10:00:00,66,0.95483288166215,0.045167118337850046,1057,50,15.0,35.0
2021-10-20 10:30:00,51,0.9594405594405594,0.04055944055944056,1372,58,20.0,38.0
2021-10-20 11:00:00,58,0.9248291571753986,0.07517084282460136,812,66,24.0,42.0
2021-10-20 11:30:00,36,0.9156118143459916,0.08438818565400844,651,60,22.0,38.0
2021-10-20 12:00:00,63,0.9405850091407678,0.05941499085923217,1029,65,29.0,36.0
2021-10-20 12:30:00,70,0.965948575399583,0.034051424600416956,1390,49,7.0,42.0
2021-10-20 13:00:00,64,0.9639012032932236,0.03609879670677644,1522,57,8.0,49.0
2021-10-20 13:30:00,47,0.9596456692913385,0.040354330708661415,975,41,7.0,34.0
2021-10-20 14:00:00,35,0.9624217118997912,0.037578288100208766,922,36,4.0,32.0
2021-10-20 14:30:00,50,0.9353233830845771,0.06467661691542288,752,52,6.0,46.0
2021-10-20 15:00:00,39,0.9340659340659341,0.06593406593406594,680,48,11.0,37.0
2021-10-20 15:30:00,34,0.9345679012345679,0.0654320987654321,757,53,10.0,43.0
2021-10-20 16:00:00,39,0.8761061946902655,0.12389380530973451,396,56,17.0,39.0
2021-10-20 16:30:00,38,0.9493545183714002,0.0506454816285998,956,51,9.0,42.0
2021-10-20 17:00:00,34,0.9241603466955579,0.07583965330444203,853,70,34.0,36.0
2021-10-20 17:30:00,15,0.8261904761904761,0.1738095238095238,347,73,34.0,39.0
2021-10-20 18:00:00,32,0.8492063492063492,0.15079365079365079,428,76,34.0,42.0
2021-10-20 18:30:00,23,0.8740601503759399,0.12593984962406016,465,67,34.0,33.0
2021-10-20 19:00:00,18,0.8276923076923077,0.1723076923076923,269,56,28.0,28.0
2021-10-20 19:30:00,16,0.7665198237885462,0.23348017621145375,174,53,18.0,35.0
2021-10-20 20:00:00,12,0.7989690721649485,0.20103092783505155,155,39,3.0,36.0
2021-10-20 20:30:00,11,0.697841726618705,0.302158273381295,97,42,5.0,37.0
2021-10-20 21:00:00,8,0.8685714285714285,0.13142857142857142,152,23,6.0,17.0
2021-10-20 21:30:00,1,0.7558139534883721,0.2441860465116279,65,21,12.0,9.0
2021-10-20 22:00:00,0,0.75,0.25,15,5,3.0,2.0
2021-10-20 22:30:00,0,,,0,0,0.0,0.0
2021-10-20 23:00:00,0,,,0,0,0.0,0.0
2021-10-20 23:30:00,0,,,0,0,0.0,0.0
2021-10-21 00:00:00,0,,,0,0,0.0,0.0
2021-10-21 00:30:00,0,,,0,0,0.0,0.0
2021-10-21 01:00:00,0,,,0,0,0.0,0.0
2021-10-21 01:30:00,0,,,0,0,0.0,0.0
2021-10-21 02:00:00,0,,,0,0,0.0,0.0
2021-10-21 02:30:00,0,,,0,0,0.0,0.0
2021-10-21 03:00:00,0,,,0,0,0.0,0.0
2021-10-21 03:30:00,0,,,0,0,0.0,0.0
2021-10-21 04:00:00,0,,,0,0,0.0,0.0
2021-10-21 04:30:00,0,,,0,0,0.0,0.0
2021-10-21 05:00:00,0,0.7934272300469484,0.20657276995305165,169,44,5.0,39.0
2021-10-21 05:30:00,0,0.842741935483871,0.15725806451612903,209,39,8.0,31.0
2021-10-21 06:00:00,0,0.917184265010352,0.08281573498964803,443,40,4.0,36.0
2021-10-21 06:30:00,0,0.9429312581063554,0.057068741893644616,727,44,8.0,36.0
2021-10-21 07:00:00,0,0.9262865090403338,0.0737134909596662,666,53,7.0,46.0
2021-10-21 07:30:00,0,0.8676691729323308,0.13233082706766916,577,88,21.0,67.0
2021-10-21 08:00:00,0,0.8877551020408163,0.11224489795918367,522,66,21.0,45.0
2021-10-21 08:30:00,0,0.9486461251167133,0.051353874883286646,1016,55,8.0,47.0
2021-10-21 09:00:00,0,0.9502664298401421,0.0497335701598579,1070,56,11.0,45.0
2021-10-21 09:30:00,0,0.9388954171562868,0.06110458284371328,799,52,8.0,44.0
2021-10-21 10:00:00,0,0.9337199668599834,0.06628003314001657,1127,80,15.0,65.0
2021-10-21 10:30:00,0,0.9417744916820703,0.05822550831792976,1019,63,23.0,40.0
2021-10-21 11:00:00,0,0.8876080691642652,0.11239193083573487,616,78,19.0,59.0
2021-10-21 11:30:00,0,0.9432773109243697,0.05672268907563025,1347,81,30.0,51.0
2021-10-21 12:00:00,0,0.9150246305418719,0.08497536945812807,743,69,27.0,42.0
2021-10-21 12:30:00,0,0.9278717720391808,0.07212822796081923,1042,81,23.0,58.0
2021-10-21 13:00:00,0,0.9084051724137931,0.09159482758620689,843,85,28.0,57.0
2021-10-21 13:30:00,0,0.9333333333333333,0.06666666666666667,1358,97,26.0,71.0
2021-10-21 14:00:00,0,0.8863920099875156,0.1136079900124844,710,91,37.0,54.0
2021-10-21 14:30:00,0,0.9158316633266533,0.0841683366733467,914,84,36.0,48.0
2021-10-21 15:00:00,0,0.9245867768595041,0.07541322314049587,895,73,27.0,46.0
2021-10-21 15:30:00,0,0.9264705882352942,0.07352941176470588,882,70,13.0,57.0
2021-10-21 16:00:00,0,0.8509615384615384,0.14903846153846154,354,62,16.0,46.0
2021-10-21 16:30:00,0,0.9105691056910569,0.08943089430894309,560,55,18.0,37.0
2021-10-21 17:00:00,0,0.887189292543021,0.11281070745697896,464,59,19.0,40.0
2021-10-21 17:30:00,0,0.8122743682310469,0.18772563176895307,225,52,19.0,33.0
2021-10-21 18:00:00,0,0.853185595567867,0.14681440443213298,308,53,13.0,40.0
2021-10-21 18:30:00,0,0.9019963702359347,0.09800362976406533,497,54,16.0,38.0
2021-10-21 19:00:00,6,0.9066022544283414,0.09339774557165861,563,58,20.0,38.0
2021-10-21 19:30:00,39,0.8937093275488069,0.10629067245119306,412,49,11.0,38.0
2021-10-21 20:00:00,50,0.9263502454991817,0.07364975450081833,566,45,7.0,38.0
2021-10-21 20:30:00,16,0.6592592592592592,0.34074074074074073,89,46,7.0,39.0
2021-10-21 21:00:00,15,0.640625,0.359375,82,46,11.0,35.0
2021-10-21 21:30:00,0,0.4838709677419355,0.5161290322580645,15,16,4.0,12.0
2021-10-21 22:00:00,0,,,0,0,0.0,0.0
2021-10-21 22:30:00,0,,,0,0,0.0,0.0
2021-10-21 23:00:00,0,,,0,0,0.0,0.0
2021-10-21 23:30:00,0,,,0,0,0.0,0.0
2021-10-22 00:00:00,0,,,0,0,0.0,0.0
2021-10-22 00:30:00,0,,,0,0,0.0,0.0
2021-10-22 01:00:00,0,,,0,0,0.0,0.0
2021-10-22 01:30:00,0,,,0,0,0.0,0.0
2021-10-22 02:00:00,0,,,0,0,0.0,0.0
2021-10-22 02:30:00,0,,,0,0,0.0,0.0
2021-10-22 03:00:00,0,,,0,0,0.0,0.0
2021-10-22 03:30:00,0,,,0,0,0.0,0.0
2021-10-22 04:00:00,0,,,0,0,0.0,0.0
2021-10-22 04:30:00,0,,,0,0,0.0,0.0
2021-10-22 05:00:00,24,0.8128342245989305,0.18716577540106952,152,35,7.0,28.0
2021-10-22 05:30:00,25,0.8719512195121951,0.12804878048780488,286,42,8.0,34.0
2021-10-22 06:00:00,49,0.9076376554174067,0.09236234458259325,511,52,9.0,43.0
2021-10-22 06:30:00,45,0.9317507418397626,0.06824925816023739,942,69,15.0,54.0
2021-10-22 07:00:00,48,0.9530883502736512,0.04691164972634871,1219,60,27.0,33.0
2021-10-22 07:30:00,48,0.9368421052631579,0.06315789473684211,890,60,23.0,37.0
2021-10-22 08:00:00,39,0.9097859327217125,0.09021406727828746,595,59,20.0,39.0
2021-10-22 08:30:00,26,0.9046242774566474,0.0953757225433526,626,66,26.0,40.0
2021-10-22 09:00:00,40,0.8756983240223464,0.12430167597765363,627,89,35.0,54.0
2021-10-22 09:30:00,35,0.9079445145018915,0.09205548549810845,720,73,22.0,51.0
2021-10-22 10:00:00,61,0.9436920883820384,0.05630791161796151,1324,79,20.0,59.0
2021-10-22 10:30:00,73,0.9469164715066355,0.05308352849336456,1213,68,21.0,47.0
2021-10-22 11:00:00,37,0.9165727170236753,0.0834272829763247,813,74,24.0,50.0
2021-10-22 11:30:00,77,0.9511918274687855,0.04880817253121453,1676,86,28.0,58.0
2021-10-22 12:00:00,62,0.8987898789878987,0.10121012101210121,817,92,32.0,60.0
2021-10-22 12:30:00,75,0.927888153053716,0.07211184694628403,1261,98,40.0,58.0
2021-10-22 13:00:00,79,0.9442208165612421,0.05577918343875791,1642,97,38.0,59.0
2021-10-22 13:30:00,59,0.9446614583333334,0.055338541666666664,1451,85,27.0,58.0
2021-10-22 14:00:00,62,0.9496940856560163,0.05030591434398368,1397,74,20.0,54.0
2021-10-22 14:30:00,52,0.9236430542778289,0.07635694572217111,1004,83,17.0,66.0
2021-10-22 15:00:00,68,0.8973927670311186,0.10260723296888141,1067,122,27.0,95.0
2021-10-22 15:30:00,47,0.9029495718363464,0.09705042816365367,949,102,15.0,87.0
2021-10-22 16:00:00,43,0.9029126213592233,0.0970873786407767,651,70,16.0,54.0
2021-10-22 16:30:00,38,0.9121951219512195,0.08780487804878048,748,72,17.0,55.0
2021-10-22 17:00:00,74,0.9456264775413712,0.054373522458628844,1200,69,19.0,50.0
2021-10-22 17:30:00,47,0.9385775862068966,0.061422413793103446,871,57,18.0,39.0
2021-10-22 18:00:00,74,0.9224030037546934,0.07759699624530664,737,62,16.0,46.0
2021-10-22 18:30:00,44,0.9304556354916067,0.06954436450839328,776,58,19.0,39.0
2021-10-22 19:00:00,50,0.9409190371991247,0.05908096280087528,860,54,21.0,33.0
2021-10-22 19:30:00,51,0.9018612521150592,0.09813874788494077,533,58,20.0,38.0
2021-10-22 20:00:00,25,0.9201807228915663,0.07981927710843373,611,53,22.0,31.0
2021-10-22 20:30:00,22,0.8945233265720081,0.10547667342799188,441,52,18.0,34.0
2021-10-22 21:00:00,36,0.9058441558441559,0.09415584415584416,558,58,25.0,33.0
2021-10-22 21:30:00,16,0.8581730769230769,0.14182692307692307,357,59,24.0,35.0
2021-10-22 22:00:00,0,0.9292929292929293,0.0707070707070707,92,7,4.0,3.0
2021-10-22 22:30:00,0,,,0,0,0.0,0.0
2021-10-22 23:00:00,0,,,0,0,0.0,0.0
2021-10-22 23:30:00,0,,,0,0,0.0,0.0
2021-10-23 00:00:00,0,,,0,0,0.0,0.0
2021-10-23 00:30:00,0,,,0,0,0.0,0.0
2021-10-23 01:00:00,0,,,0,0,0.0,0.0
2021-10-23 01:30:00,0,,,0,0,0.0,0.0
2021-10-23 02:00:00,0,,,0,0,0.0,0.0
2021-10-23 02:30:00,0,,,0,0,0.0,0.0
2021-10-23 03:00:00,0,,,0,0,0.0,0.0
2021-10-23 03:30:00,0,,,0,0,0.0,0.0
2021-10-23 04:00:00,0,,,0,0,0.0,0.0
2021-10-23 04:30:00,0,,,0,0,0.0,0.0
2021-10-23 05:00:00,0,0.43956043956043955,0.5604395604395604,40,51,21.0,30.0
2021-10-23 05:30:00,0,0.4666666666666667,0.5333333333333333,49,56,18.0,38.0
2021-10-23 06:00:00,0,0.8933601609657947,0.10663983903420524,444,53,19.0,34.0
2021-10-23 06:30:00,0,0.8058608058608059,0.19413919413919414,220,53,8.0,45.0
2021-10-23 07:00:00,0,0.6904761904761905,0.30952380952380953,116,52,13.0,39.0
2021-10-23 07:30:00,0,0.9007782101167315,0.09922178988326848,463,51,10.0,41.0
2021-10-23 08:00:00,0,0.9506416584402764,0.049358341559723594,963,50,9.0,41.0
2021-10-23 08:30:00,0,0.9720534629404617,0.027946537059538274,1600,46,7.0,39.0
2021-10-23 09:00:00,0,0.9446680080482898,0.05533199195171026,939,55,10.0,45.0
2021-10-23 09:30:00,0,0.9325751421608448,0.06742485783915515,1148,83,11.0,72.0
2021-10-23 10:00:00,0,0.9505766062602965,0.04942339373970346,1154,60,8.0,52.0
2021-10-23 10:30:00,0,0.9749325106054763,0.025067489394523718,2528,65,10.0,55.0
2021-10-23 11:00:00,0,0.9727308141799766,0.027269185820023373,2497,70,20.0,50.0
2021-10-23 11:30:00,0,0.9697722567287784,0.030227743271221533,2342,73,20.0,53.0
2021-10-23 12:00:00,0,0.9502357255107386,0.04976427448926139,1814,95,30.0,65.0
2021-10-23 12:30:00,0,0.9690091663029244,0.030990833697075514,2220,71,19.0,52.0
2021-10-23 13:00:00,0,0.9658203125,0.0341796875,1978,70,16.0,54.0
2021-10-23 13:30:00,0,0.9708596406022341,0.029140359397765905,1999,60,14.0,46.0
2021-10-23 14:00:00,0,0.9612307692307692,0.03876923076923077,1562,63,22.0,41.0
2021-10-23 14:30:00,0,0.9598867390278433,0.04011326097215668,2034,85,17.0,68.0
2021-10-23 15:00:00,0,0.9540507859733979,0.045949214026602174,1578,76,16.0,60.0
2021-10-23 15:30:00,0,0.9427899686520376,0.05721003134796238,1203,73,16.0,57.0
2021-10-23 16:00:00,0,0.9312796208530806,0.06872037914691943,786,58,18.0,40.0
2021-10-23 16:30:00,0,0.9283236994219654,0.07167630057803469,803,62,22.0,40.0
2021-10-23 17:00:00,0,0.9572093023255814,0.04279069767441861,1029,46,11.0,35.0
2021-10-23 17:30:00,0,0.9481680071492404,0.05183199285075961,1061,58,14.0,44.0
2021-10-23 18:00:00,0,0.9028776978417267,0.09712230215827339,502,54,13.0,41.0
2021-10-23 18:30:00,0,0.9112149532710281,0.08878504672897196,585,57,14.0,43.0
2021-10-23 19:00:00,0,0.9100145137880987,0.0899854862119013,627,62,13.0,49.0
2021-10-23 19:30:00,0,0.9116541353383458,0.08834586466165413,485,47,13.0,34.0
2021-10-23 20:00:00,0,0.9721189591078067,0.027881040892193308,1569,45,11.0,34.0
2021-10-23 20:30:00,0,0.8783783783783784,0.12162162162162163,325,45,14.0,31.0
2021-10-23 21:00:00,0,0.8637602179836512,0.1362397820163488,317,50,15.0,35.0
2021-10-23 21:30:00,0,0.8681318681318682,0.13186813186813187,316,48,14.0,34.0
2021-10-23 22:00:00,0,0.8181818181818182,0.18181818181818182,9,2,0.0,2.0
2021-10-23 22:30:00,0,,,0,0,0.0,0.0
2021-10-23 23:00:00,0,,,0,0,0.0,0.0
2021-10-23 23:30:00,0,,,0,0,0.0,0.0
2021-10-24 00:00:00,0,,,0,0,0.0,0.0
2021-10-24 00:30:00,0,,,0,0,0.0,0.0
2021-10-24 01:00:00,0,,,0,0,0.0,0.0
2021-10-24 01:30:00,0,,,0,0,0.0,0.0
2021-10-24 02:00:00,0,,,0,0,0.0,0.0
2021-10-24 02:30:00,0,,,0,0,0.0,0.0
2021-10-24 03:00:00,0,,,0,0,0.0,0.0
2021-10-24 03:30:00,0,,,0,0,0.0,0.0
2021-10-24 04:00:00,0,,,0,0,0.0,0.0
2021-10-24 04:30:00,0,,,0,0,0.0,0.0
2021-10-24 05:00:00,0,0.7016129032258065,0.29838709677419356,87,37,7.0,30.0
2021-10-24 05:30:00,0,0.7350993377483444,0.26490066225165565,111,40,9.0,31.0
2021-10-24 06:00:00,0,0.8977272727272727,0.10227272727272728,395,45,12.0,33.0
2021-10-24 06:30:00,0,0.8675078864353313,0.13249211356466878,275,42,10.0,32.0
2021-10-24 07:00:00,0,0.7955555555555556,0.20444444444444446,179,46,8.0,38.0
2021-10-24 07:30:00,0,0.8314606741573034,0.16853932584269662,296,60,15.0,45.0
2021-10-24 08:00:00,0,0.8450184501845018,0.15498154981549817,229,42,9.0,33.0
2021-10-24 08:30:00,0,0.8774038461538461,0.12259615384615384,365,51,14.0,37.0
2021-10-24 09:00:00,0,0.9166666666666666,0.08333333333333333,561,51,18.0,33.0
2021-10-24 09:30:00,0,0.8918918918918919,0.10810810810810811,726,88,26.0,62.0
2021-10-24 10:00:00,0,0.9461077844311377,0.05389221556886228,1264,72,19.0,53.0
2021-10-24 10:30:00,0,0.949468085106383,0.05053191489361702,1071,57,11.0,46.0
2021-10-24 11:00:00,0,0.940251572327044,0.059748427672955975,1196,76,16.0,60.0
2021-10-24 11:30:00,0,0.9229122055674518,0.07708779443254818,862,72,16.0,56.0
2021-10-24 12:00:00,0,0.9325481798715204,0.06745182012847965,871,63,12.0,51.0
2021-10-24 12:30:00,0,0.9438559322033898,0.05614406779661017,891,53,11.0,42.0
2021-10-24 13:00:00,0,0.9541446208112875,0.04585537918871252,1082,52,11.0,41.0
2021-10-24 13:30:00,0,0.941830624465355,0.058169375534645,1101,68,18.0,50.0
2021-10-24 14:00:00,0,0.9565836298932384,0.04341637010676157,1344,61,6.0,55.0
2021-10-24 14:30:00,0,0.9373464373464373,0.06265356265356266,763,51,10.0,41.0
2021-10-24 15:00:00,0,0.9615384615384616,0.038461538461538464,1350,54,10.0,44.0
2021-10-24 15:30:00,0,0.9688062387522496,0.03119376124775045,1615,52,10.0,42.0
2021-10-24 16:00:00,0,0.9181102362204724,0.08188976377952756,583,52,9.0,43.0
2021-10-24 16:30:00,20,0.9054054054054054,0.0945945945945946,402,42,11.0,31.0
2021-10-24 17:00:00,25,0.9166666666666666,0.08333333333333333,495,45,9.0,36.0
2021-10-24 17:30:00,44,0.9200710479573713,0.07992895204262877,518,45,11.0,34.0
2021-10-24 18:00:00,52,0.8924731182795699,0.10752688172043011,415,50,7.0,43.0
2021-10-24 18:30:00,62,0.8832599118942731,0.11674008810572688,401,53,8.0,45.0
2021-10-24 19:00:00,22,0.8149253731343283,0.18507462686567164,273,62,10.0,52.0
2021-10-24 19:30:00,40,0.8058608058608059,0.19413919413919414,220,53,7.0,46.0
2021-10-24 20:00:00,30,0.7626262626262627,0.23737373737373738,151,47,7.0,40.0
2021-10-24 20:30:00,18,0.8432835820895522,0.15671641791044777,226,42,11.0,31.0
