time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-31 19:30:00,52,0.6040209790209791,0.395979020979021,691,453,0.0,453.0,Tuesday
2021-08-31 20:00:00,39,0.5646794150731158,0.43532058492688414,502,387,0.0,387.0,Tuesday
2021-08-31 20:30:00,48,0.5868725868725869,0.41312741312741313,456,321,1.0,320.0,Tuesday
2021-08-31 21:00:00,25,0.4457831325301205,0.5542168674698795,222,276,0.0,276.0,Tuesday
2021-08-31 21:30:00,16,0.15527950310559005,0.84472049689441,25,136,0.0,136.0,Tuesday
2021-08-31 22:00:00,7,0.2198581560283688,0.7801418439716312,31,110,0.0,110.0,Tuesday
2021-08-31 22:30:00,0,0.05755395683453238,0.9424460431654677,8,131,0.0,131.0,Tuesday
2021-08-31 23:00:00,0,0.04666666666666667,0.9533333333333334,7,143,0.0,143.0,Tuesday
2021-08-31 23:30:00,0,0.08571428571428572,0.9142857142857143,12,128,0.0,128.0,Tuesday
2021-09-01 00:00:00,0,0.13286713286713286,0.8671328671328671,19,124,2.0,122.0,Wednesday
2021-09-01 00:30:00,0,0.08917197452229299,0.910828025477707,14,143,1.0,142.0,Wednesday
2021-09-01 01:00:00,0,0.10273972602739725,0.8972602739726028,15,131,1.0,130.0,Wednesday
2021-09-01 01:30:00,0,0.07857142857142857,0.9214285714285714,11,129,2.0,127.0,Wednesday
2021-09-01 02:00:00,0,0.09090909090909091,0.9090909090909091,11,110,2.0,108.0,Wednesday
2021-09-01 02:30:00,0,0.10810810810810811,0.8918918918918919,12,99,0.0,99.0,Wednesday
2021-09-01 03:00:00,0,0.06086956521739131,0.9391304347826087,7,108,2.0,106.0,Wednesday
2021-09-01 03:30:00,0,0.11607142857142858,0.8839285714285714,13,99,1.0,98.0,Wednesday
2021-09-01 04:00:00,0,0.184,0.816,23,102,2.0,100.0,Wednesday
2021-09-01 04:30:00,0,0.34210526315789475,0.6578947368421053,52,100,3.0,97.0,Wednesday
2021-09-01 05:00:00,0,0.30985915492957744,0.6901408450704225,44,98,0.0,98.0,Wednesday
2021-09-01 05:30:00,1,0.4972375690607735,0.5027624309392266,90,91,1.0,90.0,Wednesday
2021-09-01 06:00:00,0,0.6284584980237155,0.3715415019762846,159,94,0.0,94.0,Wednesday
2021-09-01 06:30:00,1,0.701195219123506,0.29880478087649404,176,75,1.0,74.0,Wednesday
2021-09-01 07:00:00,3,0.5454545454545454,0.45454545454545453,84,70,1.0,69.0,Wednesday
2021-09-01 07:30:00,9,0.7702127659574468,0.2297872340425532,362,108,0.0,108.0,Wednesday
2021-09-01 08:00:00,32,0.5608465608465608,0.43915343915343913,212,166,2.0,164.0,Wednesday
2021-09-01 08:30:00,14,0.4112903225806452,0.5887096774193549,204,292,3.0,289.0,Wednesday
2021-09-01 09:00:00,34,0.6413934426229508,0.35860655737704916,626,350,4.0,346.0,Wednesday
2021-09-01 09:30:00,32,0.7215719063545151,0.27842809364548493,863,333,3.0,330.0,Wednesday
2021-09-01 10:00:00,37,0.8083333333333333,0.19166666666666668,1552,368,3.0,365.0,Wednesday
2021-09-01 10:30:00,41,0.725531914893617,0.274468085106383,1023,387,2.0,385.0,Wednesday
2021-09-01 11:00:00,38,0.6146881287726358,0.3853118712273642,611,383,3.0,380.0,Wednesday
2021-09-01 11:30:00,50,0.5601023017902813,0.4398976982097187,438,344,5.0,339.0,Wednesday
2021-09-01 12:00:00,43,0.5572139303482587,0.4427860696517413,336,267,2.0,265.0,Wednesday
2021-09-01 12:30:00,27,0.6246537396121884,0.37534626038781166,451,271,2.0,269.0,Wednesday
2021-09-01 13:00:00,45,0.7750972762645915,0.22490272373540857,996,289,3.0,286.0,Wednesday
2021-09-01 13:30:00,61,0.7750972762645915,0.22490272373540857,996,289,4.0,285.0,Wednesday
2021-09-01 14:00:00,57,0.7455357142857143,0.2544642857142857,835,285,2.0,283.0,Wednesday
2021-09-01 14:30:00,39,0.6850574712643678,0.31494252873563217,596,274,3.0,271.0,Wednesday
2021-09-01 15:00:00,45,0.7411444141689373,0.25885558583106266,816,285,5.0,280.0,Wednesday
2021-09-01 15:30:00,61,0.7262357414448669,0.2737642585551331,764,288,3.0,285.0,Wednesday
2021-09-01 16:00:00,61,0.7167630057803468,0.2832369942196532,868,343,2.0,341.0,Wednesday
2021-09-01 16:30:00,67,0.7882775119617225,0.2117224880382775,1318,354,4.0,350.0,Wednesday
2021-09-01 17:00:00,43,0.6742574257425743,0.32574257425742575,681,329,3.0,326.0,Wednesday
2021-09-01 17:30:00,58,0.7328178694158075,0.26718213058419243,853,311,3.0,308.0,Wednesday
2021-09-01 18:00:00,46,0.7019400352733686,0.2980599647266314,796,338,4.0,334.0,Wednesday
2021-09-01 18:30:00,48,0.6426966292134831,0.35730337078651686,572,318,3.0,315.0,Wednesday
2021-09-01 19:00:00,56,0.7592307692307693,0.24076923076923076,987,313,2.0,311.0,Wednesday
2021-09-01 19:30:00,24,0.60875,0.39125,487,313,4.0,309.0,Wednesday
2021-09-01 20:00:00,34,0.5620094191522763,0.4379905808477237,358,279,0.0,279.0,Wednesday
2021-09-01 20:30:00,25,0.5850891410048622,0.41491085899513774,361,256,0.0,256.0,Wednesday
2021-09-01 21:00:00,47,0.6220095693779905,0.37799043062200954,520,316,0.0,316.0,Wednesday
2021-09-01 21:30:00,34,0.44816053511705684,0.5518394648829431,134,165,0.0,165.0,Wednesday
2021-09-01 22:00:00,0,0.2831858407079646,0.7168141592920354,32,81,0.0,81.0,Wednesday
2021-09-01 22:30:00,0,0.29310344827586204,0.7068965517241379,34,82,0.0,82.0,Wednesday
2021-09-01 23:00:00,0,0.3409090909090909,0.6590909090909091,45,87,0.0,87.0,Wednesday
2021-09-01 23:30:00,0,0.3680555555555556,0.6319444444444444,53,91,0.0,91.0,Wednesday
2021-09-02 00:00:00,0,0.4658385093167702,0.5341614906832298,75,86,1.0,85.0,Thursday
2021-09-02 00:30:00,0,0.31451612903225806,0.6854838709677419,39,85,0.0,85.0,Thursday
2021-09-02 01:00:00,2,0.17592592592592593,0.8240740740740741,19,89,0.0,89.0,Thursday
2021-09-02 01:30:00,0,0.11538461538461539,0.8846153846153846,12,92,0.0,92.0,Thursday
2021-09-02 02:00:00,0,0.16,0.84,16,84,0.0,84.0,Thursday
2021-09-02 02:30:00,0,0.09900990099009901,0.900990099009901,10,91,0.0,91.0,Thursday
2021-09-02 03:00:00,0,0.16363636363636364,0.8363636363636363,18,92,0.0,92.0,Thursday
2021-09-02 03:30:00,0,0.16363636363636364,0.8363636363636363,18,92,0.0,92.0,Thursday
2021-09-02 04:00:00,0,0.25,0.75,32,96,0.0,96.0,Thursday
2021-09-02 04:30:00,0,0.38,0.62,57,93,0.0,93.0,Thursday
2021-09-02 05:00:00,1,0.4609375,0.5390625,59,69,0.0,69.0,Thursday
2021-09-02 05:30:00,4,0.6266666666666667,0.37333333333333335,94,56,0.0,56.0,Thursday
2021-09-02 06:00:00,12,0.7375,0.2625,177,63,0.0,63.0,Thursday
2021-09-02 06:30:00,0,0.6977777777777778,0.3022222222222222,157,68,0.0,68.0,Thursday
2021-09-02 07:00:00,2,0.4067796610169492,0.5932203389830508,48,70,0.0,70.0,Thursday
2021-09-02 07:30:00,17,0.735897435897436,0.2641025641025641,287,103,0.0,103.0,Thursday
2021-09-02 08:00:00,20,0.4749536178107607,0.5250463821892394,256,283,0.0,283.0,Thursday
2021-09-02 08:30:00,13,0.5412186379928315,0.45878136200716846,302,256,2.0,254.0,Thursday
2021-09-02 09:00:00,47,0.7169459962756052,0.28305400372439476,770,304,3.0,301.0,Thursday
2021-09-02 09:30:00,43,0.7140186915887851,0.28598130841121494,764,306,3.0,303.0,Thursday
2021-09-02 10:00:00,31,0.6769394261424017,0.3230605738575983,637,304,3.0,301.0,Thursday
2021-09-02 10:30:00,39,0.6655052264808362,0.3344947735191638,764,384,4.0,380.0,Thursday
2021-09-02 11:00:00,47,0.7218045112781954,0.2781954887218045,864,333,3.0,330.0,Thursday
2021-09-02 11:30:00,38,0.7013100436681222,0.2986899563318777,803,342,3.0,339.0,Thursday
2021-09-02 12:00:00,35,0.6255411255411255,0.37445887445887444,578,346,3.0,343.0,Thursday
2021-09-02 12:30:00,57,0.6689774696707106,0.3310225303292894,772,382,3.0,379.0,Thursday
2021-09-02 13:00:00,34,0.6895604395604396,0.31043956043956045,753,339,3.0,336.0,Thursday
2021-09-02 13:30:00,41,0.6285414480587618,0.37145855194123817,599,354,3.0,351.0,Thursday
2021-09-02 14:00:00,56,0.6968838526912181,0.3031161473087819,738,321,1.0,320.0,Thursday
2021-09-02 14:30:00,52,0.7593423019431988,0.2406576980568012,1016,322,4.0,318.0,Thursday
2021-09-02 15:00:00,48,0.760573476702509,0.23942652329749103,1061,334,4.0,330.0,Thursday
2021-09-02 15:30:00,85,0.8290508652333508,0.1709491347666492,1581,326,0.0,326.0,Thursday
2021-09-02 16:00:00,64,0.8157150932730356,0.18428490672696438,1443,326,2.0,324.0,Thursday
2021-09-02 16:30:00,73,0.8478860294117647,0.15211397058823528,1845,331,1.0,330.0,Thursday
2021-09-02 17:00:00,70,0.7947141979102643,0.2052858020897357,1293,334,1.0,333.0,Thursday
2021-09-02 17:30:00,53,0.7956081081081081,0.20439189189189189,1413,363,3.0,360.0,Thursday
2021-09-02 18:00:00,52,0.8397058823529412,0.16029411764705884,1713,327,3.0,324.0,Thursday
2021-09-02 18:30:00,24,0.8163387000596303,0.1836612999403697,1369,308,3.0,305.0,Thursday
2021-09-02 19:00:00,33,0.7767540751240255,0.2232459248759745,1096,315,4.0,311.0,Thursday
2021-09-02 19:30:00,25,0.6363636363636364,0.36363636363636365,595,340,3.0,337.0,Thursday
2021-09-02 20:00:00,39,0.7029804727646455,0.2970195272353546,684,289,1.0,288.0,Thursday
2021-09-02 20:30:00,13,0.5276381909547738,0.4723618090452261,315,282,2.0,280.0,Thursday
2021-09-02 21:00:00,28,0.4342379958246347,0.5657620041753654,208,271,0.0,271.0,Thursday
2021-09-02 21:30:00,21,0.2732732732732733,0.7267267267267268,91,242,0.0,242.0,Thursday
2021-09-02 22:00:00,3,0.46464646464646464,0.5353535353535354,46,53,0.0,53.0,Thursday
2021-09-02 22:30:00,0,0.37755102040816324,0.6224489795918368,37,61,0.0,61.0,Thursday
2021-09-02 23:00:00,0,0.415929203539823,0.584070796460177,47,66,0.0,66.0,Thursday
2021-09-02 23:30:00,0,0.3058823529411765,0.6941176470588235,26,59,0.0,59.0,Thursday
2021-09-03 00:00:00,0,0.3010752688172043,0.6989247311827957,28,65,2.0,63.0,Friday
2021-09-03 00:30:00,0,0.32978723404255317,0.6702127659574468,31,63,0.0,63.0,Friday
2021-09-03 01:00:00,0,0.35789473684210527,0.6421052631578947,34,61,0.0,61.0,Friday
2021-09-03 01:30:00,0,0.3229166666666667,0.6770833333333334,31,65,0.0,65.0,Friday
2021-09-03 02:00:00,0,0.3235294117647059,0.6764705882352942,33,69,0.0,69.0,Friday
2021-09-03 02:30:00,0,0.411214953271028,0.5887850467289719,44,63,0.0,63.0,Friday
2021-09-03 03:00:00,0,0.3523809523809524,0.6476190476190476,37,68,0.0,68.0,Friday
2021-09-03 03:30:00,0,0.37,0.63,37,63,0.0,63.0,Friday
2021-09-03 04:00:00,0,0.43089430894308944,0.5691056910569106,53,70,0.0,70.0,Friday
2021-09-03 04:30:00,0,0.33587786259541985,0.6641221374045801,44,87,0.0,87.0,Friday
2021-09-03 05:00:00,2,0.4496124031007752,0.5503875968992248,58,71,0.0,71.0,Friday
2021-09-03 05:30:00,0,0.6724137931034483,0.3275862068965517,117,57,0.0,57.0,Friday
2021-09-03 06:00:00,3,0.6586826347305389,0.3413173652694611,110,57,1.0,56.0,Friday
2021-09-03 06:30:00,1,0.7638888888888888,0.2361111111111111,165,51,0.0,51.0,Friday
2021-09-03 07:00:00,1,0.6968503937007874,0.3031496062992126,177,77,0.0,77.0,Friday
2021-09-03 07:30:00,21,0.5896328293736501,0.4103671706263499,273,190,0.0,190.0,Friday
2021-09-03 08:00:00,29,0.5555555555555556,0.4444444444444444,345,276,3.0,273.0,Friday
2021-09-03 08:30:00,28,0.526536312849162,0.473463687150838,377,339,3.0,336.0,Friday
2021-09-03 09:00:00,19,0.5448717948717948,0.4551282051282051,425,355,4.0,351.0,Friday
2021-09-03 09:30:00,32,0.5778061224489796,0.4221938775510204,453,331,3.0,328.0,Friday
2021-09-03 10:00:00,62,0.7462057335581788,0.25379426644182124,885,301,3.0,298.0,Friday
2021-09-03 10:30:00,54,0.7451420029895366,0.25485799701046336,997,341,3.0,338.0,Friday
2021-09-03 11:00:00,31,0.6347517730496454,0.36524822695035464,537,309,3.0,306.0,Friday
2021-09-03 11:30:00,35,0.3825136612021858,0.6174863387978142,210,339,0.0,339.0,Friday
2021-09-03 12:00:00,57,0.6331877729257642,0.36681222707423583,580,336,2.0,334.0,Friday
2021-09-03 12:30:00,61,0.6875993640699523,0.3124006359300477,865,393,3.0,390.0,Friday
2021-09-03 13:00:00,65,0.7384105960264901,0.26158940397350994,1115,395,4.0,391.0,Friday
2021-09-03 13:30:00,54,0.7422096317280453,0.2577903682719547,1048,364,5.0,359.0,Friday
2021-09-03 14:00:00,79,0.8141632837167343,0.18583671628326567,1805,412,6.0,406.0,Friday
2021-09-03 14:30:00,68,0.7978082191780822,0.2021917808219178,1456,369,6.0,363.0,Friday
2021-09-03 15:00:00,72,0.7426289926289926,0.2573710073710074,1209,419,8.0,411.0,Friday
2021-09-03 15:30:00,91,0.8165517241379311,0.18344827586206897,1776,399,3.0,396.0,Friday
2021-09-03 16:00:00,60,0.8155251141552512,0.18447488584474886,1786,404,2.0,402.0,Friday
2021-09-03 16:30:00,65,0.813634351482957,0.18636564851704293,1838,421,1.0,420.0,Friday
2021-09-03 17:00:00,105,0.6934201012292118,0.3065798987707881,959,424,4.0,420.0,Friday
2021-09-03 17:30:00,102,0.7763380281690141,0.2236619718309859,1378,397,3.0,394.0,Friday
2021-09-03 18:00:00,68,0.6732438831886346,0.3267561168113654,853,414,0.0,414.0,Friday
2021-09-03 18:30:00,100,0.802491103202847,0.19750889679715303,1804,444,2.0,442.0,Friday
2021-09-03 19:00:00,96,0.8427601809954751,0.15723981900452488,2235,417,1.0,416.0,Friday
2021-09-03 19:30:00,114,0.8495297805642633,0.15047021943573669,2439,432,0.0,432.0,Friday
2021-09-03 20:00:00,74,0.8948717948717949,0.10512820512820513,3490,410,2.0,408.0,Friday
2021-09-03 20:30:00,45,0.8501078360891445,0.1498921639108555,2365,417,0.0,417.0,Friday
2021-09-03 21:00:00,51,0.6925704526046115,0.3074295473953886,811,360,0.0,360.0,Friday
2021-09-03 21:30:00,64,0.6775777414075287,0.32242225859247137,828,394,0.0,394.0,Friday
2021-09-03 22:00:00,37,0.6818588025022342,0.31814119749776587,763,356,0.0,356.0,Friday
2021-09-03 22:30:00,52,0.6389473684210526,0.36105263157894735,607,343,0.0,343.0,Friday
2021-09-03 23:00:00,56,0.7673778389538886,0.2326221610461115,1115,338,1.0,337.0,Friday
2021-09-03 23:30:00,41,0.779848171152519,0.22015182884748102,1130,319,0.0,319.0,Friday
2021-09-04 00:00:00,51,0.7061105722599418,0.2938894277400582,728,303,0.0,303.0,Saturday
2021-09-04 00:30:00,43,0.6839332748024582,0.3160667251975417,779,360,1.0,359.0,Saturday
2021-09-04 01:00:00,17,0.6260775862068966,0.3739224137931034,581,347,0.0,347.0,Saturday
2021-09-04 01:30:00,60,0.6635687732342007,0.33643122676579923,714,362,1.0,361.0,Saturday
2021-09-04 02:00:00,34,0.6309403437815976,0.3690596562184024,624,365,0.0,365.0,Saturday
2021-09-04 02:30:00,45,0.6176470588235294,0.38235294117647056,567,351,0.0,351.0,Saturday
2021-09-04 03:00:00,24,0.5596555965559655,0.4403444034440344,455,358,1.0,357.0,Saturday
2021-09-04 03:30:00,27,0.45692307692307693,0.5430769230769231,297,353,0.0,353.0,Saturday
2021-09-04 04:00:00,37,0.541727672035139,0.4582723279648609,370,313,0.0,313.0,Saturday
2021-09-04 04:30:00,41,0.6042105263157894,0.3957894736842105,287,188,0.0,188.0,Saturday
2021-09-04 05:00:00,0,0.31277533039647576,0.6872246696035242,71,156,0.0,156.0,Saturday
2021-09-04 05:30:00,4,0.2,0.8,20,80,0.0,80.0,Saturday
2021-09-04 06:00:00,0,0.2727272727272727,0.7272727272727273,27,72,0.0,72.0,Saturday
2021-09-04 06:30:00,1,0.3490566037735849,0.6509433962264151,37,69,0.0,69.0,Saturday
2021-09-04 07:00:00,3,0.41379310344827586,0.5862068965517241,60,85,0.0,85.0,Saturday
2021-09-04 07:30:00,16,0.29347826086956524,0.7065217391304348,108,260,0.0,260.0,Saturday
2021-09-04 08:00:00,23,0.5472263868065967,0.4527736131934033,365,302,0.0,302.0,Saturday
2021-09-04 08:30:00,21,0.5677233429394812,0.4322766570605187,394,300,0.0,300.0,Saturday
2021-09-04 09:00:00,15,0.5782122905027933,0.42178770949720673,414,302,0.0,302.0,Saturday
2021-09-04 09:30:00,23,0.719626168224299,0.2803738317757009,847,330,2.0,328.0,Saturday
2021-09-04 10:00:00,38,0.7000937207122774,0.29990627928772257,747,320,3.0,317.0,Saturday
2021-09-04 10:30:00,25,0.7199654278305964,0.28003457216940364,833,324,3.0,321.0,Saturday
2021-09-04 11:00:00,51,0.791875,0.208125,1267,333,5.0,328.0,Saturday
2021-09-04 11:30:00,72,0.7572413793103449,0.24275862068965517,1098,352,3.0,349.0,Saturday
2021-09-04 12:00:00,60,0.731528895391368,0.26847110460863205,1000,367,4.0,363.0,Saturday
2021-09-04 12:30:00,53,0.6500974658869396,0.34990253411306044,667,359,2.0,357.0,Saturday
2021-09-04 13:00:00,59,0.7138908085694541,0.286109191430546,1033,414,0.0,414.0,Saturday
2021-09-04 13:30:00,73,0.7157825802226588,0.2842174197773412,1093,434,1.0,433.0,Saturday
2021-09-04 14:00:00,85,0.7909137842023748,0.20908621579762518,1532,405,2.0,403.0,Saturday
2021-09-04 14:30:00,80,0.7450171821305842,0.2549828178694158,1084,371,1.0,370.0,Saturday
2021-09-04 15:00:00,77,0.7032106499608457,0.29678935003915424,898,379,1.0,378.0,Saturday
2021-09-04 15:30:00,62,0.7187919463087248,0.28120805369127516,1071,419,2.0,417.0,Saturday
2021-09-04 16:00:00,132,0.786381109280615,0.21361889071938495,1432,389,3.0,386.0,Saturday
2021-09-04 16:30:00,64,0.7451244115669132,0.2548755884330868,1108,379,8.0,371.0,Saturday
2021-09-04 17:00:00,60,0.6027253668763103,0.3972746331236897,575,379,8.0,371.0,Saturday
2021-09-04 17:30:00,71,0.7699560025141421,0.23004399748585794,1225,366,1.0,365.0,Saturday
2021-09-04 18:00:00,52,0.7194608256107835,0.2805391743892165,854,333,3.0,330.0,Saturday
2021-09-04 18:30:00,89,0.6903171953255426,0.3096828046744574,827,371,2.0,369.0,Saturday
2021-09-04 19:00:00,75,0.7477551020408163,0.2522448979591837,916,309,1.0,308.0,Saturday
2021-09-04 19:30:00,110,0.834280303030303,0.16571969696969696,1762,350,1.0,349.0,Saturday
2021-09-04 20:00:00,65,0.8855421686746988,0.1144578313253012,2793,361,7.0,354.0,Saturday
2021-09-04 20:30:00,50,0.8540849090260435,0.14591509097395647,2394,409,24.0,385.0,Saturday
2021-09-04 21:00:00,34,0.7494052339413164,0.2505947660586836,945,316,3.0,313.0,Saturday
2021-09-04 21:30:00,64,0.7837028160575195,0.21629718394248051,1308,361,2.0,359.0,Saturday
2021-09-04 22:00:00,42,0.7653846153846153,0.23461538461538461,995,305,0.0,305.0,Saturday
2021-09-04 22:30:00,27,0.6864244741873805,0.3135755258126195,718,328,2.0,326.0,Saturday
2021-09-04 23:00:00,31,0.665380906460945,0.33461909353905495,690,347,3.0,344.0,Saturday
2021-09-04 23:30:00,45,0.7641509433962265,0.2358490566037736,1053,325,1.0,324.0,Saturday
2021-09-05 00:00:00,48,0.7508771929824561,0.24912280701754386,856,284,6.0,278.0,Sunday
2021-09-05 00:30:00,39,0.5927230046948356,0.4072769953051643,505,347,4.0,343.0,Sunday
2021-09-05 01:00:00,35,0.6454054054054054,0.3545945945945946,597,328,2.0,326.0,Sunday
2021-09-05 01:30:00,33,0.6164948453608248,0.3835051546391753,598,372,1.0,371.0,Sunday
2021-09-05 02:00:00,12,0.4733893557422969,0.5266106442577031,338,376,0.0,376.0,Sunday
2021-09-05 02:30:00,42,0.47547683923705725,0.5245231607629428,349,385,0.0,385.0,Sunday
